,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.0,0.9979899497487437
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.15129762562120375,0.8487023743787963
69030,0.0,0.0,0.0,0.0,0.020961145194274028,0.0,0.0015337423312883436,0.9775051124744376
69034,0.5298578199052133,0.002843601895734597,0.009478672985781991,0.0,0.1004739336492891,0.35734597156398107,0.0,0.0
69037,0.29067245119305857,0.0,0.031453362255965296,0.0,0.2440347071583514,0.43383947939262474,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5883116883116883,0.4116883116883117
69041,0.9446680080482898,0.0,0.0,0.0,0.0437625754527163,0.011569416498993963,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.002201430930104568,0.0,0.0379746835443038,0.9598238855255916
69059,0.1589825119236884,0.001589825119236884,0.030206677265500796,0.0,0.11605723370429252,0.6343402225755167,0.001589825119236884,0.057233704292527825
69061,0.4034034034034034,0.0,0.0,0.0,0.5965965965965966,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.1907514450867052,0.001445086705202312,0.033236994219653176,0.0,0.09248554913294797,0.6820809248554913,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0020130850528434826,0.9979869149471565
69069,0.02755511022044088,0.0,0.0,0.0,0.9724448897795591,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0010005002501250625
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
69082,0.9222955815134586,0.0,0.0,0.0,0.07770441848654139,0.0,0.0,0.0
69088,0.19047619047619047,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0
69089,0.4957627118644068,0.0,0.007768361581920904,0.0,0.3192090395480226,0.1772598870056497,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.011178861788617886,0.0,0.0020325203252032522,0.9867886178861789
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.9482288828337875
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.36892621475704857,0.6310737852429514
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.19102990033222592,0.0,0.0016611295681063123,0.0,0.7652270210409745,0.042081949058693245,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6919758412424504,0.0,0.001725625539257981,0.0,0.2450388265746333,0.061259706643658325,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.003524672708962739,0.9964753272910373
69106,0.041990668740279936,0.0015552099533437014,0.04043545878693624,0.0,0.2643856920684292,0.6516329704510109,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.0028376844494892167,0.0,0.00851305334846765,0.9886492622020431
69115,0.08723958333333333,0.0,0.06770833333333333,0.0,0.048177083333333336,0.796875,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.024146981627296588,0.0,0.014173228346456693,0.9616797900262467
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.07979334098737084,0.9196326061997704
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.9959225280326198
69126,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.011948051948051949,0.9875324675324675
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.0,0.9989944695827049
69140,0.0,0.0,0.0,0.0,0.0062176165803108805,0.0,0.03730569948186528,0.9564766839378238
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.038788522848034,0.961211477151966
69144,0.29673590504451036,0.002373887240356083,0.0,0.052818991097922846,0.0,0.0,0.6480712166172107,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.01968019680196802,0.980319803198032
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.4404283801874163,0.0,0.018741633199464525,0.0,0.050870147255689425,0.4899598393574297,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.7744565217391305,0.22554347826086957
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273694880892043,0.9979726305119108
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9984939759036144,0.0015060240963855422
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.52544080604534,0.0,0.0,0.0,0.47455919395465995,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0,0.8436934218467109,0.15570307785153892
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.13538640325392215,0.8646135967460779
69197,0.14492753623188406,0.0,0.023715415019762844,0.0,0.27009222661396576,0.5612648221343873,0.0,0.0
69198,0.1136,0.0016,0.0368,0.0,0.0256,0.8208,0.0016,0.0
69207,0.03868194842406877,0.0,0.03581661891117478,0.0,0.2177650429799427,0.7077363896848138,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.9722222222222222
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.9377224199288257
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0010787486515641855,0.0,0.0,0.7227615965480043,0.22545846817691478,0.0,0.002157497303128371,0.04854368932038835
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.09202453987730061,0.0,0.0,0.0,0.897239263803681,0.010736196319018405,0.0,0.0
69233,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69238,0.007462686567164179,0.0,0.03171641791044776,0.0,0.3656716417910448,0.5951492537313433,0.0,0.0
69242,0.2679355783308931,0.0,0.03513909224011713,0.0,0.05124450951683748,0.6456808199121523,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0030991735537190084,0.996900826446281
69251,0.008382229673093043,0.0016764459346186086,0.0,0.7652975691533948,0.22045264040234702,0.0,0.003352891869237217,0.0008382229673093043
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9989775051124744
69257,0.015364916773367477,0.0012804097311139564,0.03713188220230474,0.0,0.44302176696542894,0.5032010243277849,0.0,0.0
69262,0.224112056028014,0.0,0.0,0.0,0.775887943971986,0.0,0.0,0.0
69265,0.004208311415044713,0.0,0.0,0.0,0.6180957390846923,0.0,0.1899000526038927,0.18779589689637033
69268,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0,0.9994941831057157
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.12344983089064261,0.8765501691093573
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.9939516129032258
69276,0.022066198595787363,0.0,0.0,0.0,0.9769307923771314,0.0010030090270812437,0.0,0.0
69277,0.1891271056661562,0.0,0.016079632465543645,0.0,0.5735068912710567,0.2212863705972435,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.001021972406745018,0.0,0.004598875830352581,0.9943791517629024
69284,0.0010615711252653928,0.0005307855626326964,0.0,0.0,0.0435244161358811,0.0,0.022823779193205943,0.9320594479830149
69290,0.12125863392171911,0.0,0.0030698388334612432,0.0,0.795088257866462,0.08058326937835764,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9635149023638232,0.03648509763617677
69299,0.0,0.0,0.0,0.0,0.6463223787167449,0.0,0.0026082420448617634,0.3510693792383933
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.00790722192936215,0.9920927780706379
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.9968798751950078
69313,0.21536523929471033,0.0,0.037783375314861464,0.0,0.028967254408060455,0.7178841309823678,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.015179113539769277,0.9848208864602307
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0031806615776081423,0.0,0.0,0.0,0.04643765903307888,0.0,0.010178117048346057,0.9402035623409669
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.08713214079630698,0.9128678592036931
