,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0025201612903225806,0.0,0.0020161290322580645,0.0,0.0,0.0030241935483870967,0.0,0.9924395161290323
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0030241935483870967,0.0,0.008064516129032258,0.0,0.0,0.0030241935483870967,0.0,0.9858870967741935
68700,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.4366391184573003,0.5509641873278237
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0015881418740074113,0.9984118581259925
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.002014098690835851,0.0,0.0015105740181268882,0.0,0.0,0.0030211480362537764,0.0,0.9934541792547835
68705,0.04842219804134929,0.0,0.004896626768226333,0.0,0.003264417845484222,0.019042437431991296,0.013601741022850925,0.9107725788900979
68706,0.02040816326530612,0.0,0.0027210884353741495,0.0,0.0,0.0761904761904762,0.24353741496598638,0.6571428571428571
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.6338624338624339,0.0,0.004761904761904762,0.0,0.12116402116402117,0.007936507936507936,0.0021164021164021165,0.23015873015873015
68709,0.000505050505050505,0.0,0.00202020202020202,0.0,0.0,0.005555555555555556,0.0,0.9919191919191919
68712,0.013292433537832311,0.0,0.0,0.0,0.0010224948875255625,0.0541922290388548,0.1738241308793456,0.7576687116564417
68713,0.03204780010863661,0.0,0.0043454644215100485,0.0,0.0021727322107550242,0.022270505160239002,0.008147745790331342,0.931015752308528
68714,0.002512562814070352,0.0,0.0035175879396984926,0.0,0.0,0.0010050251256281408,0.0,0.992964824120603
68715,0.9804902451225613,0.0,0.0,0.0,0.01950975487743872,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.014107883817427386,0.0,0.0024896265560165973,0.0,0.0033195020746887966,0.046473029045643155,0.022406639004149378,0.9112033195020747
68728,0.0,0.0,0.001004016064257028,0.0,0.0,0.0050200803212851405,0.0,0.9939759036144579
68731,0.0451505016722408,0.0,0.002508361204013378,0.0,0.005016722408026756,0.05100334448160535,0.046822742474916385,0.8494983277591973
68733,0.0040595399188092015,0.0,0.0,0.0,0.0013531799729364006,0.0027063599458728013,0.9871447902571042,0.004736129905277402
68734,0.020618556701030927,0.0,0.0,0.0,0.0,0.07388316151202749,0.47594501718213056,0.42955326460481097
68735,0.369877594465141,0.0,0.004789781798829164,0.0,0.08355508249068654,0.007982969664715274,0.006386375731772219,0.5274081958488558
68738,0.012030075187969926,0.0,0.0015037593984962407,0.0,0.0015037593984962407,0.031578947368421054,0.031578947368421054,0.9218045112781955
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8536953242835595,0.0,0.0,0.0,0.14630467571644043,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.02048780487804878,0.0,0.0,0.0,0.006829268292682927,0.04878048780487805,0.17658536585365853,0.7473170731707317
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.05949367088607595,0.0,0.002531645569620253,0.0,0.019620253164556962,0.00569620253164557,0.47025316455696203,0.44240506329113927
68761,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0005291005291005291,0.003703703703703704,0.9947089947089947
68763,0.2493283181085438,0.0,0.16550241805480925,0.0,0.0,0.04567436861902203,0.0032240730789897904,0.5362708221386352
68764,0.0255863539445629,0.0,0.0,0.0,0.0031982942430703624,0.07249466950959488,0.08742004264392324,0.8113006396588486
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08662900188323917,0.0,0.0,0.0,0.011299435028248588,0.1016949152542373,0.5291902071563088,0.2711864406779661
68772,0.19573333333333334,0.0,0.0026666666666666666,0.0,0.13813333333333333,0.0010666666666666667,0.1232,0.5392
68777,0.005173305742369374,0.0,0.005690636316606311,0.0,0.0005173305742369374,0.02017589239524056,0.0015519917227108122,0.966890843248836
68782,0.025921658986175114,0.0,0.007488479262672811,0.0,0.001152073732718894,0.02476958525345622,0.002880184331797235,0.9377880184331797
68783,0.024390243902439025,0.0,0.0,0.0,0.004878048780487805,0.07967479674796749,0.47804878048780486,0.41300813008130083
68787,0.0,0.0,0.0010193679918450561,0.0,0.0,0.007135575942915392,0.0,0.9918450560652395
68788,0.36498316498316496,0.0,0.00202020202020202,0.0,0.09898989898989899,0.026262626262626262,0.07138047138047138,0.43636363636363634
68790,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
68791,0.023429179978700747,0.0,0.005324813631522897,0.0,0.0010649627263045794,0.011182108626198083,0.006389776357827476,0.9526091586794462
68792,0.001010611419909045,0.0,0.005053057099545225,0.0,0.0,0.005053057099545225,0.0,0.9888832743810005
68798,0.6346456692913386,0.0,0.01942257217847769,0.0,0.06719160104986877,0.005774278215223097,0.0005249343832020997,0.27244094488188975
68799,0.018518518518518517,0.0,0.0,0.0,0.0026455026455026454,0.05423280423280423,0.8082010582010583,0.1164021164021164
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.935093509350935,0.06490649064906491
68802,0.008722741433021807,0.0,0.003738317757009346,0.0,0.0012461059190031153,0.01806853582554517,0.11214953271028037,0.8560747663551402
68808,0.02038216560509554,0.0,0.0,0.0,0.007643312101910828,0.07770700636942675,0.37452229299363055,0.5197452229299363
68810,0.0073821692220329355,0.0,0.001135718341851221,0.0,0.001135718341851221,0.010221465076660987,0.014196479273140262,0.9659284497444633
68811,0.03567567567567568,0.0,0.0,0.0,0.003243243243243243,0.04216216216216216,0.6367567567567568,0.28216216216216217
68813,0.05439709882139619,0.0,0.003626473254759746,0.0,0.009066183136899365,0.04895738893925657,0.11332728921124206,0.7706255666364461
68817,0.006437768240343348,0.0,0.002145922746781116,0.0,0.002145922746781116,0.031473533619456366,0.09728183118741059,0.8605150214592274
68819,0.8629283489096573,0.0,0.035306334371754934,0.0,0.0,0.01973001038421599,0.003115264797507788,0.07892004153686397
68821,0.003409090909090909,0.0,0.0,0.0,0.0011363636363636363,0.035227272727272725,0.8920454545454546,0.06818181818181818
68822,0.23288409703504043,0.0,0.0005390835579514825,0.0,0.1778975741239892,0.0026954177897574125,0.0522911051212938,0.5336927223719676
68826,0.20051914341336793,0.0,0.003893575600259572,0.0,0.21609344581440623,0.012978585334198572,0.10707332900713822,0.45944192083062946
68828,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594
68830,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.8088888888888889,0.1288888888888889
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.9570135746606335
68849,0.007058823529411765,0.0,0.0017647058823529412,0.0,0.0017647058823529412,0.013529411764705882,0.018235294117647058,0.9576470588235294
68851,0.02631578947368421,0.0,0.01288936627282492,0.0,0.0021482277121374865,0.02577873254564984,0.0026852846401718583,0.9301825993555317
68852,0.0010735373054213634,0.0,0.0,0.0,0.0,0.001610305958132045,0.20075147611379496,0.7965646806226516
68853,0.03626220362622036,0.0,0.0,0.0,0.011157601115760111,0.0794979079497908,0.19804741980474197,0.6750348675034867
68861,0.004467609828741623,0.0,0.0,0.0,0.0007446016381236039,0.0,0.9009679821295606,0.09381980640357408
68862,0.8768920282542886,0.0,0.0,0.0,0.1231079717457114,0.0,0.0,0.0
68866,0.017379679144385027,0.0,0.0,0.0,0.0066844919786096255,0.06951871657754011,0.5254010695187166,0.3810160427807487
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.046251993620414676,0.0,0.044657097288676235,0.0,0.0,0.021796916533758637,0.001063264221158958,0.8862307283359915
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
68876,0.06784386617100371,0.0,0.0009293680297397769,0.0,0.028810408921933085,0.03438661710037175,0.3949814126394052,0.47304832713754646
68880,0.2757009345794392,0.0,0.0020026702269692926,0.0,0.10146862483311081,0.03471295060080107,0.010680907877169559,0.57543391188251
68887,0.02050113895216401,0.0,0.0,0.0,0.00683371298405467,0.05466970387243736,0.23234624145785876,0.6856492027334852
68889,0.003708281829419036,0.0,0.0012360939431396785,0.0,0.0,0.0519159456118665,0.2126081582200247,0.73053152039555
68894,0.0070921985815602835,0.0,0.0005455537370430987,0.0,0.0005455537370430987,0.014184397163120567,0.2618657937806874,0.7157665030005456
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.002881844380403458,0.0,0.0011527377521613833,0.0,0.0005763688760806917,0.018443804034582133,0.0023054755043227667,0.9746397694524496
68906,0.0061162079510703364,0.0,0.003567787971457696,0.0,0.0,0.009174311926605505,0.0015290519877675841,0.9796126401630989
68908,0.02045728038507822,0.0,0.0,0.0,0.00842358604091456,0.06498194945848375,0.5631768953068592,0.34296028880866425
68909,0.017857142857142856,0.0,0.0013736263736263737,0.0,0.004120879120879121,0.07554945054945054,0.49862637362637363,0.4024725274725275
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.007329842931937173,0.0,0.0010471204188481676,0.0,0.0,0.008900523560209424,0.0,0.9827225130890053
68916,0.022339027595269383,0.0,0.0,0.0,0.009198423127463863,0.08147174770039421,0.14060446780551905,0.7463863337713534
68917,0.6391326794011358,0.0,0.21941146102219927,0.0,0.021166752710376872,0.003097573567372225,0.0005162622612287042,0.11667527103768714
68919,0.017736486486486486,0.0,0.0,0.0,0.0,0.04391891891891892,0.21114864864864866,0.7271959459459459
68923,0.019400352733686066,0.0,0.0029394473838918285,0.0,0.0023515579071134627,0.023515579071134628,0.007642563198118754,0.9441504997060552
68925,0.029831387808041506,0.0,0.0,0.0,0.0012970168612191958,0.08300907911802853,0.4085603112840467,0.4773022049286641
68926,0.8915906788247214,0.0,0.07700101317122594,0.0,0.004052684903748734,0.01773049645390071,0.0005065856129685917,0.00911854103343465
68927,0.0054869684499314125,0.0,0.0,0.0,0.0,0.06858710562414266,0.1934156378600823,0.7325102880658436
68928,0.00847457627118644,0.0,0.0,0.0,0.00423728813559322,0.05649717514124294,0.7019774011299436,0.2288135593220339
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0025176233635448137,0.0,0.005035246727089627,0.0,0.0,0.00906344410876133,0.0,0.9833836858006042
68944,0.42566079295154186,0.0,0.009911894273127754,0.0,0.21971365638766518,0.0005506607929515419,0.0011013215859030838,0.34306167400881055
68947,0.004582484725050916,0.0,0.0050916496945010185,0.0,0.0,0.007128309572301426,0.0,0.9831975560081466
68948,0.0048,0.0,0.0,0.0,0.0016,0.0464,0.88,0.0672
68950,0.059247397918334666,0.0,0.0016012810248198558,0.0,0.005604483586869495,0.028823058446757407,0.05604483586869496,0.8486789431545236
68956,0.3517811704834606,0.0,0.004452926208651399,0.0,0.04071246819338423,0.022900763358778626,0.004452926208651399,0.5756997455470738
68965,0.011776753712237584,0.0,0.00409626216077829,0.0,0.0015360983102918587,0.013312852022529442,0.0,0.9692780337941628
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0011614401858304297,0.0,0.0,0.0,0.0011614401858304297,0.0313588850174216,0.9163763066202091,0.04994192799070848
68970,0.9819819819819819,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.9984962406015038
68977,0.0010570824524312897,0.0,0.0,0.0,0.0,0.007399577167019027,0.0021141649048625794,0.9894291754756871
68979,0.45844223732357553,0.0,0.012023000522739153,0.0,0.14845791949817042,0.007318348144276007,0.009409304756926294,0.3643491897543126
68980,0.7957532861476239,0.0,0.0,0.0,0.20424671385237614,0.0,0.0,0.0
68982,0.005822416302765648,0.0,0.0,0.0,0.004366812227074236,0.07132459970887918,0.7816593886462883,0.13682678311499272
68985,0.005244755244755245,0.0,0.0,0.0,0.0,0.045454545454545456,0.8793706293706294,0.06993006993006994
68987,0.21683537559936067,0.0,0.014917421417155035,0.0,0.02823654768247203,0.0554075652637187,0.007991475759190196,0.6766116142781033
68995,0.21586475942782835,0.0,0.0019505851755526658,0.0,0.1482444733420026,0.009102730819245773,0.09687906371911574,0.5279583875162549
68996,0.00654911838790932,0.0,0.003526448362720403,0.0,0.0,0.009571788413098237,0.0,0.980352644836272
68997,0.26731601731601734,0.0,0.03192640692640693,0.0,0.021645021645021644,0.020562770562770564,0.003246753246753247,0.6553030303030303
69001,0.7943118334179786,0.0,0.06856272219400711,0.0,0.0005078720162519045,0.0015236160487557136,0.025393600812595226,0.10970035551041138
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.17737226277372262,0.0,0.0021897810218978104,0.0,0.26496350364963506,0.0051094890510948905,0.11240875912408758,0.43795620437956206
69007,0.9769884942471235,0.0,0.0,0.0,0.02301150575287644,0.0,0.0,0.0
69008,0.0208,0.0,0.0,0.0,0.0032,0.0896,0.2688,0.6176
69009,0.9759398496240601,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.0
69013,0.002012072434607646,0.0,0.0035211267605633804,0.0,0.0,0.004024144869215292,0.0,0.9904426559356136
69015,0.41434262948207173,0.0,0.0013280212483399733,0.0,0.10756972111553785,0.0026560424966799467,0.3452855245683931,0.12881806108897742
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9438877755511023,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0
69026,0.0031479538300104933,0.0,0.001049317943336831,0.0,0.0,0.014690451206715634,0.0,0.9811122770199371
69027,0.031026252983293555,0.0,0.002386634844868735,0.0,0.00477326968973747,0.07875894988066826,0.2947494033412888,0.5883054892601431
69030,0.008625063419583967,0.0,0.0091324200913242,0.0,0.0,0.010147133434804667,0.0,0.9720953830542871
69034,0.14603174603174604,0.0,0.0068783068783068784,0.0,0.038624338624338624,0.01904761904761905,0.02486772486772487,0.7645502645502645
69037,0.2474108170310702,0.0,0.0005753739930955121,0.0,0.21116225546605294,0.006329113924050633,0.04602991944764097,0.48849252013808975
69039,0.004548900682335102,0.0,0.0,0.0,0.003032600454890068,0.01288855193328279,0.16376042456406367,0.8157695223654283
69041,0.6428203808543489,0.0,0.0,0.0,0.35717961914565105,0.0,0.0,0.0
69050,0.01079136690647482,0.0,0.0046248715313463515,0.0,0.0005138746145940391,0.011819116135662899,0.0005138746145940391,0.9717368961973278
69053,0.0,0.0,0.00202020202020202,0.0,0.0,0.006060606060606061,0.0,0.9919191919191919
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.7846715328467153,0.21532846715328466
69056,0.03971756398940865,0.0,0.00176522506619594,0.0,0.00617828773168579,0.04236540158870256,0.1562224183583407,0.7537511032656664
69059,0.07449700924415444,0.0,0.015769439912996192,0.0,0.009787928221859706,0.0413268080478521,0.01631321370309951,0.842305600870038
69061,0.874749498997996,0.0,0.0,0.0,0.125250501002004,0.0,0.0,0.0
69062,0.017381857686040194,0.0,0.005431830526887561,0.0,0.0005431830526887561,0.020097772949483977,0.0027159152634437804,0.9538294405214557
69064,0.04032669729453803,0.0,0.022460438999489536,0.0,0.0005104645227156713,0.014293006636038795,0.007656967840735069,0.9147524247064829
69068,0.013946280991735538,0.0,0.003615702479338843,0.0,0.0005165289256198347,0.013946280991735538,0.0015495867768595042,0.9664256198347108
69069,0.6930058729311266,0.0,0.001601708489054992,0.0,0.2183662573411639,0.0026695141484249867,0.0005339028296849973,0.08382274426054458
69074,0.006802721088435374,0.0,0.0,0.0,0.0,0.05442176870748299,0.7369614512471655,0.2018140589569161
69079,0.006320224719101123,0.0,0.0014044943820224719,0.0,0.0,0.028089887640449437,0.021769662921348316,0.9424157303370787
69082,0.8884964682139254,0.0,0.0,0.0,0.11150353178607467,0.0,0.0,0.0
69088,0.659375,0.0,0.0,0.0,0.3390625,0.0,0.0,0.0015625
69089,0.5546666666666666,0.0,0.0,0.0,0.4352,0.0,0.0,0.010133333333333333
69090,0.004411764705882353,0.0,0.0,0.0,0.0014705882352941176,0.06470588235294118,0.23823529411764705,0.6911764705882353
69091,0.033123028391167195,0.0,0.0057833859095688745,0.0,0.0015772870662460567,0.011566771819137749,0.00473186119873817,0.943217665615142
69093,0.011627906976744186,0.0,0.002325581395348837,0.0,0.0,0.012403100775193798,0.07984496124031008,0.8937984496124031
69096,0.7942942942942943,0.0,0.0,0.0,0.2057057057057057,0.0,0.0,0.0
69098,0.5533411488862837,0.0,0.0,0.0,0.3669402110199297,0.0017584994138335288,0.004689331770222743,0.07327080890973037
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.7744851833249623,0.0,0.0,0.0,0.22551481667503767,0.0,0.0,0.0
69104,0.3453663793103448,0.0,0.003771551724137931,0.0,0.11099137931034483,0.004310344827586207,0.0668103448275862,0.46875
69105,0.0133248730964467,0.0,0.0025380710659898475,0.0,0.0019035532994923859,0.017766497461928935,0.023477157360406092,0.940989847715736
69106,0.18083961248654468,0.0,0.008611410118406888,0.0,0.06189451022604951,0.014531754574811625,0.01829924650161464,0.7158234660925726
69112,0.0006849315068493151,0.0,0.0,0.0,0.0006849315068493151,0.0,0.22602739726027396,0.7726027397260274
69113,0.0845213849287169,0.0,0.0,0.0,0.017311608961303463,0.06109979633401222,0.18126272912423624,0.6558044806517311
69115,0.16827344434706398,0.0,0.0008764241893076249,0.0,0.5205959684487291,0.0008764241893076249,0.03943908851884312,0.26993865030674846
69116,0.022526934378060724,0.0,0.0039177277179236044,0.0,0.004897159647404506,0.04701273261508325,0.25857002938295787,0.66307541625857
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.011553273427471117,0.0,0.0,0.0,0.0012836970474967907,0.05391527599486521,0.7150192554557124,0.21822849807445444
69121,0.049972542559033495,0.0,0.004393190554640308,0.0,0.0060406370126304225,0.01757276221856123,0.001098297638660077,0.9209225700164745
69126,0.02026635784597568,0.0,0.004053271569195136,0.0,0.0,0.019687319050376375,0.02374059061957151,0.9322524609148813
69134,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
69135,0.878159757330637,0.0,0.05965621840242669,0.0,0.04600606673407482,0.0010111223458038423,0.0,0.015166835187057633
69136,0.0,0.0,0.002008032128514056,0.0,0.0,0.001004016064257028,0.001004016064257028,0.9959839357429718
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.005136106831022085,0.0,0.002054442732408834,0.0,0.0,0.004622496147919877,0.004622496147919877,0.9835644581407293
69140,0.02077562326869806,0.0,0.0,0.0,0.0013850415512465374,0.07202216066481995,0.592797783933518,0.31301939058171746
69141,0.0049504950495049506,0.0,0.0009900990099009901,0.0,0.0019801980198019802,0.048514851485148516,0.1603960396039604,0.7831683168316832
69144,0.007147962830593281,0.0,0.01501072194424589,0.0007147962830593281,0.0,0.0,0.8527519656897784,0.12437455325232309
69146,0.0005045408678102926,0.0,0.0015136226034308778,0.0,0.0,0.0030272452068617556,0.0005045408678102926,0.9944500504540867
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.000500751126690035,0.0,0.0,0.000500751126690035,0.0,0.99899849774662
69154,0.11691961776278809,0.0,0.20067453625632378,0.0,0.0,0.023608768971332208,0.0005621135469364812,0.6582349634626194
