,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68654,0.0021119324181626186,0.0,0.0005279831045406547,0.0,0.05860612460401267,0.0,0.8980992608236537,0.04065469904963041
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.0,0.9994890137966275
68659,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.998992950654582
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.7682926829268293,0.23170731707317074
68670,0.19902912621359223,0.0,0.0010787486515641855,0.0,0.3926645091693635,0.043149946062567425,0.18608414239482202,0.1779935275080906
68674,0.09799426934097422,0.0,0.009742120343839542,0.0,0.10659025787965616,0.0005730659025787965,0.10257879656160458,0.6825214899713467
68675,0.041170097508125676,0.0,0.004333694474539545,0.0,0.7291440953412784,0.0016251354279523294,0.13271939328277357,0.09100758396533044
68676,0.21626617375231053,0.0,0.014787430683918669,0.0,0.19038817005545286,0.0,0.32655576093653726,0.25200246457178066
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0070600100857286935,0.0,0.0,0.0,0.42511346444780634,0.567826525466465,0.0,0.0
68682,0.09851301115241635,0.0,0.016728624535315983,0.0,0.08302354399008674,0.0006195786864931846,0.2825278810408922,0.5185873605947955
68687,0.0,0.0,0.0,0.0,0.01348747591522158,0.0012845215157353885,0.41811175337186895,0.5671162491971741
68688,0.018528610354223433,0.0,0.0010899182561307902,0.0,0.5863760217983651,0.017438692098092644,0.22779291553133516,0.14877384196185287
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.00989522700814901,0.0,0.005820721769499418,0.0,0.0005820721769499418,0.0,0.012805587892898719,0.9708963911525029
68696,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.005336179295624333,0.9935965848452508
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0005073566717402334,0.9989852866565195
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.004804392587508579,0.0,0.004804392587508579,0.0,0.0013726835964310226,0.0,0.5628002745367193,0.42621825669183255
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.018856065367693273,0.0,0.0069138906348208675,0.0,0.0069138906348208675,0.0,0.5122564424890006,0.45505971087366437
68705,0.0034129692832764505,0.0,0.0017064846416382253,0.0,0.03185437997724687,0.016496018202502846,0.33503981797497157,0.611490329920364
68706,0.0,0.0,0.0,0.0,0.022650056625141562,0.0016987542468856172,0.5481313703284258,0.427519818799547
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.11158798283261803,0.0,0.025137952176578784,0.0,0.08522378908645004,0.001226241569589209,0.09809932556713673,0.6787247087676272
68712,0.0012232415902140672,0.0,0.0006116207951070336,0.0,0.011009174311926606,0.0024464831804281344,0.41406727828746176,0.5706422018348624
68713,0.04330017554125219,0.0,0.004681100058513751,0.0,0.06436512580456408,0.0023405500292568754,0.6056173200702165,0.2796957284961966
68714,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0020408163265306124,0.9974489795918368
68715,0.9765,0.0,0.0,0.0,0.0235,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.007446016381236039,0.992553983618764
68723,0.0,0.0,0.0,0.0,0.3656976744186046,0.002325581395348837,0.2837209302325581,0.34825581395348837
68728,0.015241882041086813,0.0,0.003976143141153081,0.0,0.0013253810470510272,0.0,0.09807819748177601,0.8813783962889331
68731,0.01954022988505747,0.0,0.0,0.0,0.03045977011494253,0.5350574712643679,0.08275862068965517,0.332183908045977
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0073779795686719635,0.003972758229284903,0.2797956867196368,0.7088535754824064
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0005640157924421884,0.0,0.0022560631697687537,0.001692047377326565,0.046813310772701636,0.9486745628877609
68740,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
68742,0.9219609804902451,0.0,0.0,0.0,0.07803901950975488,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.9916536254564423,0.008346374543557642
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0015045135406218655,0.0,0.0,0.0,0.0,0.9984954864593781,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0005494505494505495,0.0,0.02197802197802198,0.0016483516483516484,0.328021978021978,0.6478021978021978
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.11226725082146768,0.0,0.002190580503833516,0.0,0.2157721796276013,0.03723986856516977,0.4945235487404162,0.1380065717415115
68772,0.0008532423208191126,0.0,0.0,0.0,0.0,0.9991467576791809,0.0,0.0
68777,0.013629842180774749,0.0,0.009325681492109038,0.0,0.00860832137733142,0.0,0.5380200860832137,0.430416068866571
68782,0.0035478966041561076,0.0,0.0,0.0,0.9300557526609224,0.0,0.030917384693360365,0.035478966041561075
68783,0.0005455537370430987,0.0,0.0,0.0,0.4768139661756683,0.18385160938352427,0.03055100927441353,0.3082378614293508
68787,0.014889815366289458,0.0,0.008338296605122097,0.0,0.00714711137581894,0.0005955926146515784,0.03871351995235259,0.9303156640857654
68788,0.5409836065573771,0.0,0.0,0.0,0.4267583289264939,0.03225806451612903,0.0,0.0
68790,0.0005076142131979696,0.0,0.0,0.0,0.4197969543147208,0.5796954314720812,0.0,0.0
68791,0.05997693194925029,0.0,0.00980392156862745,0.0,0.34371395617070355,0.0017301038062283738,0.23241061130334487,0.35236447520184544
68792,0.1341991341991342,0.0,0.029684601113172542,0.0,0.047619047619047616,0.0,0.23129251700680273,0.557204700061843
68798,0.0015015015015015015,0.0,0.0,0.0,0.4159159159159159,0.5825825825825826,0.0,0.0
68799,0.029292929292929294,0.0,0.0,0.0,0.06414141414141414,0.004545454545454545,0.901010101010101,0.00101010101010101
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.9075841285786037,0.09241587142139629,0.0,0.0
68808,0.0017123287671232876,0.0,0.0,0.0,0.00684931506849315,0.007420091324200913,0.5256849315068494,0.4583333333333333
68810,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.9787685774946921,0.020700636942675158
68811,0.4885343968095713,0.0,0.0,0.0,0.06679960119641076,0.027916251246261216,0.28015952143569295,0.1365902293120638
68813,0.008844665561083471,0.0,0.001105583195135434,0.0,0.1730237700386954,0.003869541182974019,0.5959093421779988,0.21724709784411278
68817,0.0020844189682126106,0.0,0.0005211047420531526,0.0,0.0286607608129234,0.0,0.9004689942678479,0.068264721208963
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.007481296758104738,0.0,0.004987531172069825,0.0,0.003117206982543641,0.0,0.18453865336658354,0.7998753117206983
68830,0.032230703986429174,0.0,0.0,0.0,0.07888040712468193,0.0008481764206955047,0.6641221374045801,0.22391857506361323
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0006557377049180328,0.0,0.0,0.0,0.0013114754098360656,0.0,0.7888524590163934,0.20918032786885246
68851,0.2082912032355915,0.0,0.0,0.0,0.7462082912032356,0.012639029322548028,0.03134479271991911,0.0015166835187057635
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.04004512126339538,0.0,0.0,0.0,0.3062605752961083,0.0631697687535251,0.19627749576988154,0.3942470389170897
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.001,0.0,0.0,0.0,0.986,0.013,0.0,0.0
68866,0.0010454783063251437,0.0,0.0,0.0,0.05122843700993204,0.0015682174594877157,0.909566126502875,0.03659174072138003
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.15710455764075068,0.0,0.011260053619302948,0.0,0.058981233243967826,0.0,0.7458445040214478,0.02680965147453083
68876,0.012012012012012012,0.0,0.0,0.0,0.8863863863863863,0.09309309309309309,0.00850850850850851,0.0
68880,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499,0.0,0.0
68887,0.020766773162939296,0.0,0.0,0.0,0.7284345047923323,0.051118210862619806,0.10649627263045794,0.09318423855165069
68889,0.0,0.0,0.0,0.0,0.12673056443024494,0.8722044728434505,0.0010649627263045794,0.0
68894,0.00847457627118644,0.0,0.0,0.0,0.0,0.3135593220338983,0.3644067796610169,0.3135593220338983
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0037926675094816687,0.0,0.0012642225031605564,0.0,0.20480404551201012,0.0,0.32364096080910243,0.4664981036662453
68906,0.06478511866581142,0.0,0.008980115458627326,0.0,0.09813983322642719,0.0,0.45991019884541373,0.36818473380372035
68908,0.020618556701030927,0.0,0.0,0.0,0.0055511498810467885,0.0380650277557494,0.39888977002379067,0.5368754956383822
68909,0.0017055144968732233,0.0,0.0,0.0,0.0,0.009664582148948267,0.33541785105173394,0.6532120523024446
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.05965362411802438,0.0,0.014111610006414367,0.0,0.16613213598460552,0.0,0.17767799871712636,0.5824246311738294
68916,0.017070484581497798,0.0,0.0,0.0,0.5578193832599119,0.010462555066079295,0.28083700440528636,0.13381057268722468
68917,0.0035035035035035035,0.0,0.0,0.0,0.3743743743743744,0.6221221221221221,0.0,0.0
68919,0.0016519823788546256,0.0,0.0005506607929515419,0.0,0.1145374449339207,0.009911894273127754,0.3524229074889868,0.5209251101321586
68923,0.00801068090787717,0.0,0.004005340453938585,0.0,0.006675567423230975,0.0006675567423230974,0.5040053404539386,0.4766355140186916
68925,0.03131991051454139,0.0,0.0,0.0,0.18959731543624161,0.18680089485458612,0.11465324384787472,0.47762863534675615
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.01481042654028436,0.0,0.008886255924170616,0.0,0.02014218009478673,0.0,0.7067535545023697,0.24940758293838863
68928,0.001027221366204417,0.0,0.0,0.0,0.016435541859270673,0.0005136106831022085,0.9589111453518233,0.023112480739599383
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.11992945326278659,0.0,0.047031158142269255,0.0,0.009994121105232217,0.0,0.7195767195767195,0.10346854791299236
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.025823111684958037,0.0,0.010329244673983214,0.0,0.016139444803098774,0.0,0.36927049709489995,0.5784377017430601
68948,0.0837549184935357,0.0,0.0005621135469364812,0.0,0.26812816188870153,0.010680157391793142,0.5626756604834177,0.07419898819561552
68950,0.0,0.0,0.0,0.0,0.0060406370126304225,0.0,0.1740801757276222,0.8198791872597474
68956,0.026,0.0,0.0,0.0,0.9665,0.005,0.0025,0.0
68965,0.0019169329073482429,0.0,0.0,0.0,0.0076677316293929714,0.0019169329073482429,0.09968051118210862,0.888817891373802
68966,0.011075949367088608,0.0,0.0015822784810126582,0.0,0.0031645569620253164,0.0,0.25712025316455694,0.7270569620253164
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.05242165242165242,0.0,0.0735042735042735,0.0,0.0,0.0,0.004558404558404558,0.8695156695156695
68977,0.003147128245476003,0.0,0.0007867820613690008,0.0,0.0015735641227380016,0.0,0.6428009441384737,0.35169158143194335
68979,0.001034126163391934,0.0,0.0,0.0,0.0,0.9989658738366081,0.0,0.0
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.004324324324324324,0.0,0.0,0.0,0.1264864864864865,0.0005405405405405405,0.8286486486486486,0.04
68985,0.0006165228113440197,0.0,0.0,0.0,0.09556103575832306,0.0030826140567200987,0.5437731196054254,0.3569667077681874
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.008201202843083653,0.9917987971569163
68997,0.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0
69001,0.012,0.0,0.0,0.0,0.987,0.0,0.001,0.0
69002,0.01530891197375615,0.0,0.020229633679606344,0.0,0.0005467468562055768,0.0,0.008747949699289229,0.9551667577911427
69005,0.00911854103343465,0.0,0.0,0.0,0.0,0.9878419452887538,0.00303951367781155,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.2655625356938892,0.004568817818389492,0.12392918332381496,0.6059394631639063
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0005485463521667581,0.0,0.0010970927043335162,0.0,0.0,0.0,0.058145913329676356,0.9402084476138234
69015,0.0700152207001522,0.0,0.0,0.0,0.41755454084221205,0.5124302384576357,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.103515625,0.0,0.021484375,0.0,0.10481770833333333,0.0,0.4251302083333333,0.3450520833333333
69027,0.0005571030640668524,0.0,0.0,0.0,0.07075208913649025,0.012256267409470752,0.6250696378830084,0.2913649025069638
69030,0.2466624284806103,0.0,0.04577240940877304,0.0,0.052129688493324854,0.0,0.23140495867768596,0.42403051493960586
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0,0.0,0.0,0.0,0.957,0.043,0.0,0.0
69050,0.0005319148936170213,0.0,0.0,0.0,0.00851063829787234,0.0026595744680851063,0.027659574468085105,0.9606382978723405
69053,0.04432301153612629,0.0,0.018822100789313904,0.0,0.007893139040680024,0.0,0.10382513661202186,0.825136612021858
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.029882604055496264,0.0,0.0021344717182497333,0.0,0.576307363927428,0.10405549626467449,0.1808964781216649,0.10672358591248667
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9668674698795181,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0
69062,0.018012422360248446,0.0,0.004968944099378882,0.0,0.11490683229813664,0.0,0.4031055900621118,0.45900621118012425
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.05916473317865429,0.0,0.012761020881670533,0.0,0.48607888631090485,0.0,0.13051044083526683,0.3114849187935035
69069,0.0,0.0,0.0,0.0,0.20875763747454176,0.7912423625254582,0.0,0.0
69074,0.003092783505154639,0.0,0.0,0.0,0.8927835051546392,0.09536082474226804,0.005154639175257732,0.0036082474226804126
69079,0.0015015015015015015,0.0,0.003003003003003003,0.0,0.0,0.0,0.3408408408408408,0.6546546546546547
69082,0.6955867602808425,0.0,0.0,0.0,0.29989969909729186,0.004513540621865597,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.20911392405063292,0.7908860759493671,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.11,0.89,0.0,0.0
69090,0.006053935057787562,0.0,0.0,0.0,0.46119977985690697,0.004402861860209136,0.3918547055586131,0.1364887176664832
69091,0.016216216216216217,0.0,0.0016216216216216215,0.0,0.14,0.008648648648648649,0.7518918918918919,0.08162162162162162
69093,0.028013029315960912,0.0,0.0013029315960912053,0.0,0.016286644951140065,0.0,0.495114006514658,0.4592833876221498
69096,0.1037593984962406,0.0,0.0,0.0,0.8962406015037594,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.03939592908732764,0.0,0.0,0.0,0.8890347997373604,0.0695994747209455,0.001969796454366382,0.0
69105,0.001851851851851852,0.0,0.0012345679012345679,0.0,0.014197530864197531,0.0,0.2851851851851852,0.6975308641975309
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.04533745492014426,0.0,0.0,0.0,0.7959814528593508,0.08912931478619268,0.03709428129829984,0.03245749613601236
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0027685492801771874,0.0,0.0011074197120708748,0.0,0.22535991140642303,0.023809523809523808,0.48172757475083056,0.2652270210409745
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.05833763551884357,0.0,0.0005162622612287042,0.0,0.02632937532266391,0.002581311306143521,0.8735157459989675,0.03871966959215281
69121,0.002658160552897395,0.0,0.000531632110579479,0.0,0.4635832004253057,0.07017543859649122,0.05582137161084529,0.4072301967038809
69126,0.012188044109112013,0.0,0.0023215322112594312,0.0,0.07254788160185723,0.002901915264074289,0.6564132327336042,0.2536273940800929
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.005394470667565745,0.0,0.0020229265003371545,0.0,0.14362778152393796,0.0,0.5569790964261632,0.29197572488199597
69140,0.3799654576856649,0.0,0.0005757052389176742,0.0,0.1318364997121474,0.1047783534830167,0.30109383995394357,0.08175014392630973
69141,0.0018427518427518428,0.0,0.0006142506142506142,0.0,0.012285012285012284,0.0,0.4367321867321867,0.5485257985257985
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.002066115702479339,0.9974173553719008
69151,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.8397435897435898,0.14743589743589744
69152,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.001694915254237288,0.9977401129943503
69154,0.0010141987829614604,0.0,0.0,0.0,0.2789046653144016,0.7200811359026369,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.09119496855345911,0.0,0.0,0.0,0.21069182389937108,0.5943396226415094,0.0880503144654088,0.015723270440251572
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.004060324825986079,0.0,0.001160092807424594,0.0,0.3677494199535963,0.001160092807424594,0.18967517401392112,0.4361948955916473
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.001878522229179712,0.12147777082028804,0.8766437069505323
69181,0.0065,0.0,0.0,0.0,0.993,0.0005,0.0,0.0
69184,0.017693715680292862,0.0,0.0,0.0,0.014032946918852958,0.012202562538133009,0.862111043319097,0.09395973154362416
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0010085728693898135,0.0,0.0,0.0,0.0,0.0,0.9984871406959153,0.0005042864346949068
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0016233766233766235,0.0,0.0,0.0,0.11796536796536797,0.0021645021645021645,0.678030303030303,0.2002164502164502
69219,0.0,0.0,0.0030248033877797943,0.0,0.0018148820326678765,0.0,0.7568058076225045,0.2383545069570478
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0
69228,0.0,0.0,0.06611570247933884,0.9338842975206612,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,0.0015,0.9985,0.0,0.0
69233,0.8499249624812406,0.0,0.0,0.0,0.1500750375187594,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.010579064587973273,0.0,0.0,0.0,0.05289532293986637,0.0,0.673162583518931,0.2633630289532294
69251,0.0,0.0,0.14142538975501115,0.0,0.0,0.0,0.01002227171492205,0.8485523385300668
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.2277992277992278,0.7644787644787645
69257,0.0,0.0,0.0,0.0,0.0013869625520110957,0.9986130374479889,0.0,0.0
69262,0.0005586592178770949,0.0,0.0,0.0,0.0,0.9994413407821229,0.0,0.0
69265,0.001001001001001001,0.0,0.0,0.0,0.9684684684684685,0.03053053053053053,0.0,0.0
69268,0.015615615615615615,0.0,0.003003003003003003,0.0,0.375975975975976,0.0012012012012012011,0.2606606606606607,0.34354354354354355
69269,0.0010689470871191875,0.0,0.0,0.0,0.10101549973276323,0.0005344735435595938,0.7247461250668092,0.1726349545697488
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.007940709370037057,0.0,0.0,0.0,0.035468501852832186,0.0,0.949708840656432,0.006881948120698782
69275,0.0005162622612287042,0.0,0.0005162622612287042,0.0,0.0,0.0005162622612287042,0.0010325245224574084,0.9974186886938565
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0005549389567147614,0.0,0.001664816870144284,0.001664816870144284,0.8140954495005549,0.18201997780244172
69284,0.0034423407917383822,0.0,0.0017211703958691911,0.0,0.0,0.0,0.9558232931726908,0.03901319563970167
69290,0.0,0.0,0.0,0.0,0.0045,0.9955,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.5524625267665952,0.0,0.0,0.0,0.2682012847965739,0.0936830835117773,0.07601713062098502,0.009635974304068522
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.002048131080389145,0.0,0.0,0.0,0.9006656426011265,0.008704557091653867,0.03533026113671275,0.05325140809011777
69312,0.007010515773660491,0.0,0.0,0.0,0.9759639459188784,0.00200300450676014,0.013520280420630946,0.0015022533800701052
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0594059405940594,0.0,0.01485148514851485,0.0,0.00935093509350935,0.0,0.7651265126512651,0.15126512651265125
