,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68646,0.0018226002430133657,0.0,0.0,0.0,0.0,0.0,0.34325637910085055,0.6549210206561361
68649,0.6567263088137839,0.0,0.015904572564612324,0.0,0.08084824387011266,0.003976143141153081,0.24121935056328694,0.0013253810470510272
68651,0.13145539906103287,0.0,0.004694835680751174,0.0,0.14084507042253522,0.28169014084507044,0.107981220657277,0.3333333333333333
68653,0.6841736694677871,0.0,0.0028011204481792717,0.0,0.06722689075630252,0.05322128851540616,0.1253501400560224,0.06722689075630252
68654,0.002999400119976005,0.0,0.0,0.0,0.0,0.0,0.2855428914217157,0.7114577084583084
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.2939110070257611,0.7060889929742389
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.9870466321243523
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.00785751702462022,0.9921424829753798
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.06782419967444384,0.9321758003255561
68670,0.2208,0.0,0.0,0.0,0.008,0.0,0.4992,0.272
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.032752245113576335,0.9672477548864237
68675,0.015286624203821656,0.0,0.0006369426751592356,0.0,0.0,0.0,0.3165605095541401,0.6675159235668789
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.021149674620390455,0.9788503253796096
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0015616866215512754,0.9984383133784487
68680,0.7588075880758808,0.0,0.0006775067750677507,0.0,0.06639566395663957,0.048102981029810296,0.06910569105691057,0.056910569105691054
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.01097752221641401,0.989022477783586
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.7844827586206896
68688,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.23085780080598733,0.7553252734599885
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.026133333333333335,0.9738666666666667
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.9748822605965463
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.010303967027305513,0.9896960329726945
68700,0.0024968789013732834,0.0,0.0006242197253433209,0.0,0.0006242197253433209,0.0,0.35580524344569286,0.6404494382022472
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.1371331828442438,0.8628668171557562
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.4362745098039216,0.5637254901960784
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.8898305084745762
68705,0.013873473917869035,0.0,0.0005549389567147614,0.0,0.0,0.0,0.097669256381798,0.8879023307436182
68706,0.005497861942577886,0.0,0.0,0.0,0.0,0.0,0.32620647525962126,0.6682956627978008
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.25535714285714284,0.7446428571428572
68708,0.696,0.0,0.0014545454545454545,0.0,0.09018181818181818,0.09745454545454546,0.08654545454545455,0.028363636363636365
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.00631246712256707,0.9936875328774329
68712,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.28381642512077293,0.7143719806763285
68713,0.005316007088009451,0.0,0.0,0.0,0.0,0.0,0.22858830478440637,0.7660956881275842
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.002052334530528476,0.9979476654694716
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.1851028349082824,0.8148971650917176
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.014642082429501085,0.985357917570499
68731,0.1966410076976907,0.0,0.0,0.0,0.007697690692792162,0.00489853044086774,0.2967109867039888,0.4940517844646606
68733,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.6690251572327044,0.32625786163522014
68734,0.02800294767870302,0.0,0.0,0.0,0.0007369196757553427,0.0,0.4369933677229182,0.5342667649226235
68735,0.5510522213561965,0.0,0.003117692907248636,0.0,0.11379579111457522,0.1332813717848792,0.08495713172252534,0.11379579111457522
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.21465369204350315,0.7853463079564968
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
68742,0.992462311557789,0.0,0.0,0.0,0.003015075376884422,0.0,0.0035175879396984926,0.0010050251256281408
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.7150411280846063
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
68758,0.6989942528735632,0.0,0.0,0.0,0.06968390804597702,0.1271551724137931,0.05890804597701149,0.04525862068965517
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.1517357222844345,0.8482642777155656
68763,0.485973597359736,0.0,0.0049504950495049506,0.0,0.07013201320132013,0.19471947194719472,0.12871287128712872,0.11551155115511551
68764,0.004764740917212627,0.0,0.0,0.0,0.0,0.0,0.30077427039904703,0.6944609886837403
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.9959308240081384
68771,0.3512084592145015,0.0,0.0007552870090634441,0.0,0.01812688821752266,0.0,0.41012084592145015,0.21978851963746224
68772,0.7112038970076549,0.0,0.0,0.0,0.12874043145441894,0.10855949895615867,0.028531663187195546,0.022964509394572025
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.22572815533980584,0.7742718446601942
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.10429114611624117,0.8957088538837589
68783,0.16300675675675674,0.0,0.0,0.0,0.013513513513513514,0.0,0.5912162162162162,0.23226351351351351
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.05777537796976242,0.9422246220302376
68788,0.6349734042553191,0.0,0.0,0.0,0.03922872340425532,0.008643617021276596,0.22273936170212766,0.09441489361702128
68790,0.7684338817794027,0.0,0.0,0.0,0.07007921998781232,0.07312614259597806,0.08470444850700792,0.003656307129798903
68791,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.160913140311804,0.8385300668151447
68792,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.028745163073521283,0.970702045328911
68798,0.6820054945054945,0.0,0.004120879120879121,0.0,0.061126373626373624,0.07005494505494506,0.12293956043956043,0.059752747252747256
68799,0.08376511226252159,0.0,0.0,0.0,0.011226252158894647,0.0,0.696027633851468,0.20898100172711573
68800,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.2273781902552204,0.7720417633410673
68802,0.3706972639011474,0.0,0.0,0.0,0.10679611650485436,0.07678729037952339,0.33980582524271846,0.1059135039717564
68808,0.002443494196701283,0.0,0.0,0.0,0.0,0.0,0.33659132559560173,0.660965180207697
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.14927048260381592,0.8507295173961841
68811,0.41216216216216217,0.0,0.0,0.0,0.022804054054054054,0.004222972972972973,0.40118243243243246,0.15962837837837837
68813,0.017921146953405017,0.0,0.0,0.0,0.0005973715651135006,0.0,0.2974910394265233,0.6839904420549582
68817,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.22121896162528218,0.7776523702031602
68819,0.4468775344687753,0.0,0.0024330900243309003,0.0,0.1305758313057583,0.1573398215733982,0.19870235198702352,0.0640713706407137
68821,0.01107011070110701,0.0,0.0,0.0,0.0027675276752767526,0.0,0.7324723247232472,0.253690036900369
68822,0.6748278500382555,0.0,0.0,0.0,0.1423106350420811,0.14154552410099464,0.026778882938026015,0.014537107880642693
68826,0.5630498533724341,0.0,0.0,0.0,0.14467253176930597,0.15933528836754643,0.047898338220918865,0.08504398826979472
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0036382536382536385,0.9963617463617463
68830,0.05509641873278237,0.0,0.0,0.0,0.011019283746556474,0.0,0.761248852157943,0.17263544536271808
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.1140011068068622,0.8859988931931378
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.15769017212659633,0.8423098278734037
68851,0.21698841698841698,0.0,0.003088803088803089,0.0,0.003861003861003861,0.011583011583011582,0.33976833976833976,0.4247104247104247
68852,0.6225218080888184,0.0,0.0,0.0,0.1308485329103886,0.14670896114195084,0.03251387787470262,0.06740681998413957
68853,0.1514644351464435,0.0,0.0,0.0,0.00502092050209205,0.0,0.5765690376569038,0.2669456066945607
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.39200477326968974,0.6079952267303103
68862,0.9459459459459459,0.0,0.006756756756756757,0.0,0.002079002079002079,0.0,0.004158004158004158,0.04106029106029106
68866,0.04205214465937763,0.0,0.0,0.0,0.004205214465937763,0.0,0.6602186711522288,0.29352396972245587
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
68871,0.5744837758112095,0.0,0.0058997050147492625,0.0,0.06415929203539823,0.014011799410029498,0.3274336283185841,0.014011799410029498
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.11247901510912144,0.8875209848908786
68876,0.43040847201210286,0.0,0.0007564296520423601,0.0,0.06883509833585477,0.01664145234493192,0.37065052950075644,0.11270801815431165
68880,0.7336037863421231,0.0,0.001352265043948614,0.0,0.06693711967545639,0.05138607167004733,0.09398242055442867,0.05273833671399594
68887,0.005411906193625977,0.0,0.0,0.0,0.0,0.0,0.29404690318701143,0.7005411906193626
68889,0.4151957022256332,0.0,0.0,0.0,0.12509593246354567,0.02532617037605526,0.3484267075978511,0.08595548733691481
68894,0.557315233785822,0.0,0.0022624434389140274,0.0,0.07164404223227752,0.07767722473604827,0.13725490196078433,0.15384615384615385
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.003416856492027335,0.0,0.0,0.0,0.0,0.0,0.17824601366742596,0.8183371298405467
68906,0.001142204454597373,0.0,0.0,0.0,0.0,0.0,0.09366076527698458,0.905197030268418
68908,0.2920353982300885,0.0,0.0,0.0,0.0249396621078037,0.0008045052292839903,0.5124698310539019,0.16975060337892195
68909,0.09298660362490149,0.0,0.0,0.0,0.0070921985815602835,0.0,0.545311268715524,0.3546099290780142
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.11438089950027762,0.8856191004997224
68916,0.019243986254295534,0.0,0.0,0.0,0.0,0.0,0.38213058419243984,0.5986254295532646
68917,0.6575716234652115,0.0,0.005457025920873124,0.0,0.0572987721691678,0.036834924965893585,0.16234652114597545,0.08049113233287858
68919,0.001707455890722823,0.0,0.0,0.0,0.0,0.0,0.1622083096186682,0.836084234490609
68923,0.004250151791135397,0.0,0.0,0.0,0.0,0.0,0.29326047358834245,0.7024893746205222
68925,0.0696442089326268,0.0,0.0,0.0,0.0,0.000757002271006813,0.49659348978046935,0.43300529901589707
68926,0.5996771589991929,0.0,0.0,0.0,0.16707021791767554,0.15819209039548024,0.058918482647296204,0.016142050040355124
68927,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.36251621271076523,0.6335927367055771
68928,0.05612244897959184,0.0,0.0,0.0,0.007653061224489796,0.0,0.6615646258503401,0.27465986394557823
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.28297501452643814,0.7170249854735619
68942,0.0011435105774728416,0.0,0.0005717552887364208,0.0,0.0,0.0,0.10634648370497427,0.8919382504288165
68944,0.5,0.0,0.0,0.0,0.20264765784114053,0.16191446028513237,0.062118126272912425,0.07331975560081466
68947,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.13556437889960296,0.8638684061259218
68948,0.09523809523809523,0.0,0.0,0.0,0.019230769230769232,0.0,0.6996336996336996,0.1858974358974359
68950,0.0028620492272467086,0.0,0.0,0.0,0.0,0.0,0.18832283915283343,0.8088151116199198
68956,0.4543063773833005,0.0,0.0,0.0,0.005259697567389875,0.008547008547008548,0.25509533201840895,0.2767915844838922
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.11269928532160528,0.8873007146783948
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.055676855895196505,0.9443231441048034
68968,0.007319304666056725,0.0,0.0,0.0,0.0018298261665141812,0.0,0.8124428179322964,0.17840805123513268
68970,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.9925093632958801
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.1444954128440367,0.8555045871559633
68979,0.6887096774193548,0.0,0.0016129032258064516,0.0,0.12741935483870967,0.14758064516129032,0.017741935483870968,0.016935483870967744
68980,0.9788332472896232,0.0,0.0005162622612287042,0.0,0.00980898296334538,0.002065049044914817,0.005162622612287042,0.0036138358286009293
68982,0.06494661921708185,0.0,0.0,0.0,0.015124555160142349,0.0,0.7250889679715302,0.19483985765124556
68985,0.08818181818181818,0.0,0.0,0.0,0.015454545454545455,0.0,0.7145454545454546,0.18181818181818182
68987,0.575187969924812,0.0,0.0007518796992481203,0.0,0.12030075187969924,0.21203007518796993,0.061654135338345864,0.03007518796992481
68995,0.7159851301115242,0.0,0.0,0.0,0.10260223048327137,0.10408921933085502,0.05278810408921933,0.02453531598513011
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.01539250897896357,0.9846074910210364
68997,0.6541405706332637,0.0,0.009046624913013222,0.0,0.04244954766875435,0.08977035490605428,0.1266527487821851,0.0779401530967293
69001,0.4587360594795539,0.0,0.002973977695167286,0.0,0.05724907063197026,0.013382899628252789,0.3479553903345725,0.11970260223048328
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.9936305732484076
69005,0.5611111111111111,0.0,0.0,0.0,0.15,0.15925925925925927,0.06111111111111111,0.06851851851851852
69007,0.9975,0.0,0.0005,0.0,0.002,0.0,0.0,0.0
69008,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6338383838383839
69009,0.9989801121876594,0.0,0.0,0.0,0.0005099439061703213,0.0,0.0,0.0005099439061703213
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.04090194022024122,0.9590980597797588
69015,0.5797213622291022,0.0,0.0,0.0,0.09907120743034056,0.0456656346749226,0.15557275541795665,0.11996904024767802
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.7591587516960652,0.24084124830393486
69020,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
69026,0.0011514104778353484,0.0,0.0,0.0,0.0,0.0,0.22682786413356362,0.772020725388601
69027,0.007142857142857143,0.0,0.0,0.0,0.0006493506493506494,0.0,0.38376623376623376,0.6084415584415584
69030,0.0016366612111292963,0.0,0.0005455537370430987,0.0,0.0,0.0,0.033278777959629025,0.9645390070921985
69034,0.49544072948328266,0.0,0.0022796352583586625,0.0,0.0790273556231003,0.12386018237082067,0.06458966565349544,0.23480243161094225
69037,0.6145203111495247,0.0,0.0,0.0,0.1694036300777874,0.17286084701815038,0.018150388936905792,0.025064822817631807
69039,0.0011580775911986102,0.0,0.0,0.0,0.0,0.0,0.26056745801968734,0.738274464389114
69041,0.8546441495778045,0.0,0.0,0.0,0.09107358262967431,0.04463208685162847,0.007237635705669481,0.0024125452352231603
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.06049250535331906,0.9395074946466809
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.014783526927138331,0.9852164730728616
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.08004509582863585,0.9199549041713642
69056,0.14588688946015424,0.0,0.0006426735218508997,0.0,0.004498714652956298,0.0,0.31233933161953725,0.5366323907455013
69059,0.5995655322230268,0.0,0.00941346850108617,0.0,0.055756698044895005,0.14699493120926865,0.09920347574221579,0.0890658942795076
69061,0.9955,0.0,0.0005,0.0,0.002,0.001,0.0005,0.0005
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.8719211822660099
69064,0.43434343434343436,0.0,0.004591368227731864,0.0,0.08080808080808081,0.15426997245179064,0.06978879706152434,0.256198347107438
69068,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.14022346368715083,0.858659217877095
69069,0.709310113864702,0.0,0.0,0.0,0.07635632953784327,0.03415941058271936,0.12592096450100468,0.05425318151373074
69074,0.4753184713375796,0.0,0.0031847133757961785,0.0,0.09872611464968153,0.006369426751592357,0.40605095541401276,0.010350318471337579
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.22482435597189696,0.775175644028103
69082,0.9718026183282981,0.0,0.0025176233635448137,0.0,0.004531722054380665,0.0,0.0015105740181268882,0.019637462235649546
69088,0.7907921462423833,0.0,0.0,0.0,0.10968178740690589,0.06770480704129993,0.02843601895734597,0.003385240352064997
69089,0.699622641509434,0.0,0.0,0.0,0.16,0.1018867924528302,0.019622641509433963,0.018867924528301886
69090,0.028295376121463076,0.0,0.0006901311249137336,0.0,0.0,0.0,0.38923395445134573,0.5817805383022774
69091,0.005878894767783657,0.0,0.0,0.0,0.0,0.0,0.21693121693121692,0.7771898883009994
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.19763513513513514,0.8023648648648649
69096,0.9319659829914958,0.0,0.0,0.0,0.06803401700850426,0.0,0.0,0.0
69098,0.7261055634807418,0.0,0.0,0.0,0.15905848787446505,0.09700427960057062,0.008559201141226819,0.009272467902995721
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
69101,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
69104,0.7501683501683502,0.0,0.00202020202020202,0.0,0.04983164983164983,0.050505050505050504,0.08282828282828283,0.06464646464646465
69105,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.19747416762342135,0.801377726750861
69106,0.6342857142857142,0.0,0.0008163265306122449,0.0,0.11836734693877551,0.15346938775510205,0.05877551020408163,0.03428571428571429
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.17379077615298089,0.8262092238470191
69113,0.33906810035842294,0.0,0.0,0.0,0.017921146953405017,0.0007168458781362007,0.35698924731182796,0.2853046594982079
69115,0.3470790378006873,0.0,0.0,0.0,0.2268041237113402,0.31443298969072164,0.024054982817869417,0.08762886597938144
69116,0.1664167916041979,0.0,0.0,0.0,0.010494752623688156,0.0007496251874062968,0.39430284857571213,0.4280359820089955
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.19470588235294117,0.8052941176470588
69120,0.10765349032800672,0.0,0.0,0.0,0.00672834314550042,0.0,0.5449957947855341,0.3406223717409588
69121,0.014207650273224045,0.0,0.0,0.0,0.0,0.0,0.12622950819672132,0.8595628415300547
69126,0.0070830650354153256,0.0,0.0,0.0,0.0,0.0,0.33419188667095945,0.6587250482936252
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.7216233354470514,0.0,0.0025364616360177552,0.0,0.07799619530754598,0.025364616360177554,0.13950538998097653,0.032974001268230815
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.005157297576070139,0.9948427024239299
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
69139,0.007123287671232876,0.0,0.0,0.0,0.0,0.0,0.12383561643835617,0.869041095890411
69140,0.23284313725490197,0.0,0.0,0.0,0.042483660130718956,0.0008169934640522876,0.5392156862745098,0.184640522875817
69141,0.0011607661056297156,0.0,0.0,0.0,0.0,0.0,0.2594312246082414,0.7394080092861288
69144,0.018410041841004185,0.0,0.0,0.0,0.007531380753138075,0.0,0.8535564853556485,0.1205020920502092
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.014568158168574402,0.9854318418314256
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.9894736842105263
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.012486992715920915,0.9875130072840791
69154,0.4532258064516129,0.0,0.0016129032258064516,0.0,0.1282258064516129,0.03387096774193549,0.33548387096774196,0.04758064516129032
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.9378531073446328,0.062146892655367235
69163,0.6276060388209921,0.0,0.002875629043853343,0.0,0.06398274622573688,0.07404744787922359,0.07620416966211359,0.1552839683680805
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.997920997920998
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.10083565459610028,0.8991643454038997
69168,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.18690542809177393,0.812534974818131
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.37065409546258105,0.629345904537419
69171,0.005342831700801425,0.0,0.0,0.0,0.0,0.0,0.723953695458593,0.27070347284060553
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.00837257980115123,0.9916274201988488
69181,0.9449152542372882,0.0,0.0,0.0,0.01641949152542373,0.007415254237288136,0.020127118644067795,0.011122881355932203
