,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68645,0.6980470706059089,0.0,0.0,0.0,0.30195292939409113,0.0,0.0,0.0
68646,0.0014419610670511895,0.0,0.0,0.0,0.006488824801730353,0.0,0.21629416005767843,0.77577505407354
68649,0.005005005005005005,0.0,0.0,0.0,0.994994994994995,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68653,0.4007696536558549,0.0005497526113249038,0.0,0.0,0.5777899945024739,0.0,0.014843320505772403,0.006047278724573941
68654,0.033051498847040735,0.006149116064565719,0.0,0.0,0.0,0.0,0.16910069177555725,0.7916986933128363
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.013248542660307366,0.9867514573396926
68659,0.0015864621893178213,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0005288207297726071,0.997355896351137
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.002336448598130841,0.0005841121495327102,0.0,0.0,0.0,0.0,0.4713785046728972,0.5257009345794392
68670,0.024444444444444446,0.0022222222222222222,0.0,0.0,0.0,0.0,0.07666666666666666,0.8966666666666666
68674,0.0,0.0005688282138794084,0.0,0.0,0.0,0.0,0.01478953356086462,0.984641638225256
68675,0.010040160642570281,0.002008032128514056,0.0,0.0,0.0,0.0,0.050200803212851405,0.9377510040160643
68676,0.0115995115995116,0.0006105006105006105,0.0,0.0,0.0,0.0,0.020146520146520148,0.9676434676434676
68679,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9994791666666667
68680,0.2094188376753507,0.0,0.0,0.0,0.7905811623246493,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.9789983844911146
68687,0.0030911901081916537,0.0007727975270479134,0.0,0.0,0.0,0.0,0.08346213292117466,0.9126738794435858
68688,0.010717230008244023,0.005770816158285243,0.0,0.0,0.0016488046166529267,0.0016488046166529267,0.1170651277823578,0.8631492168178071
68689,0.012147984538928768,0.02816123688569851,0.0,0.0,0.0,0.0,0.0,0.9596907785753728
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.06034968979131416,0.9396503102086858
68696,0.0011242270938729624,0.0,0.0,0.0,0.0,0.0,0.027543563799887576,0.9713322091062394
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.019769357495881382,0.008786381109280615,0.0,0.0,0.0,0.0,0.021965952773201538,0.9494783086216365
68700,0.21525885558583105,0.029427792915531336,0.0,0.0,0.05885558583106267,0.0,0.6490463215258856,0.04741144414168937
68701,0.013249651324965132,0.007670850767085077,0.0,0.0,0.0020920502092050207,0.0,0.26638772663877264,0.7105997210599722
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.01680672268907563,0.011404561824729893,0.0,0.0,0.003001200480192077,0.0,0.14585834333733494,0.8229291716686674
68705,0.029432878679109833,0.010050251256281407,0.0,0.0,0.0,0.0,0.11773151471643933,0.8427853553481695
68706,0.0007942811755361397,0.0,0.0,0.0,0.0015885623510722795,0.0,0.09690230341540905,0.9007148530579825
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.022022022022022022,0.0,0.0,0.0,0.977977977977978,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.9926470588235294
68712,0.0024311183144246355,0.0008103727714748784,0.0,0.0,0.0,0.0,0.05834683954619125,0.9384116693679092
68713,0.04862236628849271,0.007293354943273906,0.0,0.0,0.0,0.0,0.05834683954619125,0.8857374392220422
68714,0.0010357327809425167,0.0005178663904712584,0.0,0.0,0.0,0.0,0.004142931123770067,0.9943034697048162
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.004732927653820149,0.0,0.0,0.0,0.0,0.0,0.03110209601081812,0.9641649763353617
68728,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.03848238482384824,0.9609756097560975
68731,0.006837606837606838,0.0008547008547008547,0.0,0.0,0.0,0.0,0.12564102564102564,0.8666666666666667
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0028957528957528956,0.0009652509652509653,0.0,0.0,0.003861003861003861,0.0,0.11776061776061776,0.8745173745173745
68735,0.04168759417378202,0.0,0.0,0.0,0.958312405826218,0.0,0.0,0.0
68738,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.02815829528158295,0.9703196347031964
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.9984794728839331
68742,0.9450327786182552,0.0,0.0,0.0,0.054967221381744834,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.002025658338960162,0.0,0.0,0.0,0.0013504388926401081,0.0006752194463200541,0.13571910871033085,0.8602295746117489
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6338602753697093,0.0,0.0,0.0,0.2233554309026007,0.14227434982151962,0.0,0.0005099439061703213
68761,0.0035371399696816574,0.0,0.0,0.0,0.0,0.0,0.9964628600303184,0.0
68763,0.38577154308617234,0.0,0.0,0.0,0.00501002004008016,0.6092184368737475,0.0,0.0
68764,0.0033472803347280333,0.0,0.0,0.0,0.0,0.0,0.048535564853556486,0.9481171548117154
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68771,0.1606694560669456,0.0016736401673640166,0.0,0.0,0.018410041841004185,0.0,0.10209205020920502,0.7171548117154811
68772,0.512937595129376,0.0,0.0,0.0,0.4840182648401826,0.0030441400304414,0.0,0.0
68777,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.01277139208173691,0.9853128991060025
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.03706070287539936,0.9629392971246007
68783,0.01939655172413793,0.0,0.0,0.0,0.01939655172413793,0.0,0.17780172413793102,0.7834051724137931
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.9845360824742269
68788,0.8991470145509283,0.0,0.0,0.0,0.10085298544907174,0.0,0.0,0.0
68790,0.9895,0.0,0.0,0.0,0.0005,0.01,0.0,0.0
68791,0.00572655690765927,0.002863278453829635,0.0,0.0,0.0,0.0,0.0737294201861131,0.917680744452398
68792,0.006802721088435374,0.0027210884353741495,0.0,0.0,0.0,0.0,0.08163265306122448,0.908843537414966
68798,0.2483527622909275,0.0,0.0,0.0,0.7511403953370501,0.0005068423720223011,0.0,0.0
68799,0.011158798283261802,0.0017167381974248926,0.0,0.0,0.036051502145922745,0.0,0.4738197424892704,0.47725321888412015
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.9994982438534872,0.0,0.0,0.0005017561465127947
68808,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0008326394671107411,0.19816819317235637,0.7993338884263114
68810,0.0006514657980456026,0.0006514657980456026,0.0,0.0,0.0,0.0,0.3993485342019544,0.5993485342019544
68811,0.19757085020242915,0.011336032388663968,0.0,0.0,0.05506072874493927,0.0,0.3854251012145749,0.35060728744939273
68813,0.005434782608695652,0.0009057971014492754,0.0,0.0,0.0009057971014492754,0.0,0.09873188405797101,0.8940217391304348
68817,0.0007194244604316547,0.0007194244604316547,0.0,0.0,0.005035971223021582,0.0,0.11798561151079137,0.8755395683453238
68819,0.0050025012506253125,0.0,0.0,0.0,0.9949974987493747,0.0,0.0,0.0
68821,0.022556390977443608,0.004784688995215311,0.0,0.0,0.13260423786739575,0.0,0.6971975393028025,0.14285714285714285
68822,0.6388329979879276,0.0,0.0,0.0,0.052313883299798795,0.30885311871227367,0.0,0.0
68826,0.6483644859813084,0.0,0.0,0.0,0.3382009345794392,0.013434579439252336,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.016976127320954906,0.9830238726790451
68830,0.024716786817713696,0.0020597322348094747,0.0,0.0,0.21833161688980432,0.0,0.24716786817713698,0.5077239958805355
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0006305170239596469,0.0,0.0,0.0,0.0,0.11916771752837327,0.880201765447667
68851,0.007846556233653008,0.0,0.0,0.0,0.0,0.0,0.1002615518744551,0.8918918918918919
68852,0.3608608608608609,0.0,0.0,0.0,0.003003003003003003,0.6361361361361362,0.0,0.0
68853,0.001990049751243781,0.0,0.0,0.0,0.0009950248756218905,0.0,0.08756218905472637,0.909452736318408
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8279515640766902,0.0,0.0,0.0,0.1720484359233098,0.0,0.0,0.0
68866,0.0009174311926605505,0.0027522935779816515,0.0,0.0,0.0,0.0009174311926605505,0.28256880733944956,0.7128440366972477
68867,0.0005770340450086555,0.009809578765147143,0.0,0.0,0.0,0.0,0.0,0.9896133871898442
68871,0.0055,0.0,0.0,0.0,0.9945,0.0,0.0,0.0
68874,0.1104199066874028,0.00933125972006221,0.0,0.0,0.004665629860031105,0.0,0.5171073094867807,0.3584758942457232
68876,0.07451181911613566,0.0,0.0,0.0,0.9188078108941419,0.0,0.0046248715313463515,0.0020554984583761563
68880,0.16784274193548387,0.0,0.0,0.0,0.8321572580645161,0.0,0.0,0.0
68887,0.00089126559714795,0.0,0.0,0.0,0.00089126559714795,0.0,0.10873440285204991,0.8894830659536542
68889,0.005050505050505051,0.0,0.0,0.0,0.9883838383838384,0.0,0.0015151515151515152,0.005050505050505051
68894,0.19095213045765386,0.0005260389268805891,0.0,0.0,0.8011572856391374,0.0015781167806417674,0.003682272488164124,0.0021041557075223566
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0,0.009471191791633781,0.988950276243094
68906,0.1625908790482485,0.0026437541308658294,0.0,0.0,0.0,0.0,0.027098479841374753,0.807666886979511
68908,0.004807692307692308,0.0019230769230769232,0.0,0.0,0.0009615384615384616,0.0,0.27403846153846156,0.7182692307692308
68909,0.0008928571428571428,0.0,0.0,0.0,0.0008928571428571428,0.0008928571428571428,0.27589285714285716,0.7214285714285714
68913,0.0,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0,0.9989904088844018
68915,0.002284843869002285,0.0007616146230007616,0.0,0.0,0.0,0.0,0.010662604722010662,0.9862909367859863
68916,0.004770992366412214,0.0009541984732824427,0.0,0.0,0.0019083969465648854,0.0,0.05725190839694656,0.9351145038167938
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.002053388090349076,0.0006844626967830253,0.0,0.0,0.0013689253935660506,0.0,0.108145106091718,0.8877481177275839
68923,0.0016406890894175555,0.0,0.0,0.0,0.0,0.0,0.054963084495488104,0.9433962264150944
68925,0.0027447392497712718,0.0009149130832570906,0.0,0.0,0.0009149130832570906,0.0,0.1848124428179323,0.8106129917657823
68926,0.02359437751004016,0.0,0.0,0.0,0.9764056224899599,0.0,0.0,0.0
68927,0.001899335232668566,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.936372269705603
68928,0.0,0.0009233610341643582,0.0,0.0,0.002770083102493075,0.0,0.28254847645429365,0.7137580794090489
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.17134831460674158,0.004213483146067416,0.0,0.0,0.0007022471910112359,0.0,0.026685393258426966,0.7970505617977528
68944,0.04320666319625195,0.0,0.0,0.0,0.956793336803748,0.0,0.0,0.0
68947,0.0012642225031605564,0.0006321112515802782,0.0,0.0,0.0,0.0,0.019595448798988623,0.9785082174462706
68948,0.007731958762886598,0.0,0.0,0.0,0.001288659793814433,0.0,0.11469072164948453,0.8762886597938144
68950,0.0023059185242121443,0.0,0.0,0.0,0.0,0.0,0.12144504227517294,0.8762490392006149
68956,0.6890173410404624,0.0011560693641618498,0.0,0.0,0.2184971098265896,0.0005780346820809249,0.03641618497109827,0.05433526011560694
68965,0.007823613086770981,0.0007112375533428165,0.0,0.0,0.0,0.0,0.04623044096728307,0.9452347083926032
68966,0.005369127516778523,0.008053691275167786,0.0,0.0,0.0,0.0,0.11140939597315436,0.8751677852348994
68968,0.003234501347708895,0.0005390835579514825,0.0,0.0,0.042587601078167114,0.0,0.9132075471698113,0.04043126684636118
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0005336179295624333,0.010138740661686232,0.0,0.0,0.0,0.0,0.0048025613660619,0.9845250800426895
68977,0.1482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.07862068965517241,0.7696551724137931
68979,0.7111222949169602,0.0,0.0,0.0,0.12279818822345244,0.16607951685958733,0.0,0.0
68980,0.3262411347517731,0.0,0.0,0.0,0.6737588652482269,0.0,0.0,0.0
68982,0.00912106135986733,0.0008291873963515755,0.0,0.0,0.06467661691542288,0.0,0.34328358208955223,0.582089552238806
68985,0.002026342451874367,0.0,0.0,0.0,0.025329280648429583,0.0,0.2198581560283688,0.7527862208713273
68987,0.0625,0.0,0.0,0.0,0.0115,0.926,0.0,0.0
68995,0.4116434827408552,0.0,0.0,0.0,0.5806285419886656,0.0077279752704791345,0.0,0.0
68996,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.0031088082901554403,0.9963730569948187
68997,0.11088504577822991,0.0,0.0,0.0,0.8880976602238047,0.001017293997965412,0.0,0.0
69001,0.002002002002002002,0.0,0.0,0.0,0.997997997997998,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.2515942028985507,0.0,0.0,0.0,0.7460869565217392,0.002318840579710145,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.872093023255814
69009,0.815006468305304,0.000646830530401035,0.0,0.0,0.0,0.18434670116429497,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0005382131324004305,0.0,0.030139935414424113,0.9693218514531755
69015,0.9984984984984985,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.019246190858059342,0.0,0.0,0.0,0.0,0.0,0.019246190858059342,0.9615076182838813
69027,0.0026155187445510027,0.0,0.0,0.0,0.0,0.0,0.1944202266782912,0.8029642545771578
69030,0.09790681971640783,0.0013504388926401081,0.0,0.0,0.0,0.0,0.019581363943281565,0.8811613774476705
69034,0.04108885464817668,0.0,0.0,0.0,0.9583975346687211,0.0005136106831022085,0.0,0.0
69037,0.1443246019517206,0.0,0.0,0.0,0.8556753980482794,0.0,0.0,0.0
69039,0.01221001221001221,0.0,0.0,0.0,0.008547008547008548,0.0,0.6892551892551892,0.28998778998779
69041,0.1717171717171717,0.0,0.0,0.0,0.8282828282828283,0.0,0.0,0.0
69050,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.023269689737470168,0.9755369928400954
69053,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.9887096774193549
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.07022900763358779,0.0030534351145038168,0.0,0.0,0.03435114503816794,0.0,0.16412213740458015,0.7282442748091603
69059,0.49789915966386555,0.0,0.0,0.0,0.36134453781512604,0.13707983193277312,0.0015756302521008404,0.0021008403361344537
69061,0.6323971915747242,0.0,0.0,0.0,0.3676028084252758,0.0,0.0,0.0
69062,0.001386001386001386,0.000693000693000693,0.0,0.0,0.000693000693000693,0.0,0.0893970893970894,0.9078309078309078
69064,0.3720518867924528,0.0,0.0,0.0,0.6191037735849056,0.00884433962264151,0.0,0.0
69068,0.0013449899125756557,0.0,0.0,0.0,0.0,0.0,0.05110961667787491,0.9475453934095495
69069,0.044633901705115345,0.0,0.0,0.0,0.9553660982948846,0.0,0.0,0.0
69074,0.06083459024635495,0.0,0.0,0.0,0.939165409753645,0.0,0.0,0.0
69079,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.03429878048780488,0.9641768292682927
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.040642247867536375,0.0,0.0,0.0,0.9593577521324637,0.0,0.0,0.0
69089,0.1346153846153846,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0
69090,0.003902439024390244,0.0,0.0,0.0,0.000975609756097561,0.0,0.05365853658536585,0.9414634146341463
69091,0.008517887563884156,0.001135718341851221,0.0,0.0,0.0034071550255536627,0.0,0.3140261215218626,0.6729131175468483
69093,0.00128783000643915,0.000643915003219575,0.0,0.0,0.00128783000643915,0.0,0.4191886670959433,0.5775917578879588
69096,0.004502251125562781,0.0,0.0,0.0,0.9954977488744372,0.0,0.0,0.0
69098,0.011511511511511512,0.0,0.0,0.0,0.9884884884884885,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.21493440968718466,0.0,0.0,0.0,0.7850655903128153,0.0,0.0,0.0
69105,0.007429420505200594,0.0029717682020802376,0.0,0.0,0.0,0.0,0.02600297176820208,0.9635958395245171
69106,0.1483971044467425,0.0,0.0,0.0,0.8485005170630817,0.0031023784901758012,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.3435177539223782,0.008257638315441783,0.0,0.0,0.012386457473162676,0.0,0.10900082576383155,0.5268373245251858
69115,0.6326923076923077,0.0,0.0,0.0,0.36346153846153845,0.0038461538461538464,0.0,0.0
69116,0.018534119629317607,0.0016849199663016006,0.0,0.0,0.005897219882055603,0.0016849199663016006,0.2080876158382477,0.7641112047177759
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0009487666034155598,0.0009487666034155598,0.0,0.0,0.0009487666034155598,0.0,0.22580645161290322,0.7713472485768501
69121,0.033625730994152045,0.0029239766081871343,0.0,0.0,0.0,0.0,0.02266081871345029,0.9407894736842105
69126,0.01662510390689942,0.0008312551953449709,0.0,0.0,0.0,0.0,0.07813798836242726,0.9044056525353283
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.999483204134367
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.025423728813559324,0.0,0.0,0.0,0.012711864406779662,0.0,0.0480225988700565,0.9138418079096046
69140,0.15020746887966804,0.0016597510373443983,0.0,0.0,0.14937759336099585,0.0,0.22821576763485477,0.4705394190871369
69141,0.0087527352297593,0.002188183807439825,0.0,0.0,0.0,0.0,0.06929248723559446,0.9197665937272064
69144,0.136,0.25066666666666665,0.0,0.0,0.0,0.0,0.6053333333333333,0.008
69146,0.0,0.000513083632632119,0.0,0.0,0.0,0.0,0.001026167265264238,0.9984607491021037
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0068169900367068695,0.9931830099632931
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.08877551020408163,0.0,0.0,0.0,0.9112244897959184,0.0,0.0,0.0
69164,0.0020335536349771225,0.0010167768174885613,0.0,0.0,0.0005083884087442806,0.0,0.0,0.99644128113879
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.028363636363636365,0.9709090909090909
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0015544041450777201,0.0,0.0,0.0,0.0,0.0,0.9984455958549223
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.9861878453038674
69181,0.13265822784810127,0.0,0.0,0.0,0.8673417721518988,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.27667140825035563,0.0,0.5753911806543386,0.14793741109530584
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.020833333333333332,0.0007716049382716049,0.0,0.0,0.0023148148148148147,0.0,0.2847222222222222,0.691358024691358
69197,0.49398194583751254,0.0,0.0,0.0,0.03610832497492478,0.4699097291875627,0.0,0.0
69198,0.0525,0.0,0.0,0.0,0.0,0.9475,0.0,0.0
69207,0.7837701612903226,0.0,0.0,0.0,0.0871975806451613,0.12903225806451613,0.0,0.0
69213,0.0017574692442882249,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0421792618629174,0.9551845342706503
69219,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.24478041756659466,0.7508999280057596
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.3385731559854897,0.0,0.0,0.0,0.624546553808948,0.035671100362756954,0.0006045949214026602,0.0006045949214026602
69242,0.7780561122244489,0.0,0.0,0.0,0.021042084168336674,0.20090180360721444,0.0,0.0
69248,0.008422664624808576,0.0030627871362940277,0.0,0.0,0.0,0.0,0.02679938744257274,0.9617151607963247
69251,0.09532062391681109,0.0831889081455806,0.0,0.8214904679376083,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.10142857142857142,0.0014285714285714286,0.0,0.0,0.0,0.0,0.015,0.8821428571428571
69257,0.5031914893617021,0.0,0.0,0.0,0.4648936170212766,0.031914893617021274,0.0,0.0
69262,0.026039058587881823,0.0,0.0,0.0,0.9739609414121182,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.029234737747205503,0.9707652622527945
69269,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0009033423667570009,0.07768744354110207,0.919602529358627
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.10603048376408217,0.007952286282306162,0.0,0.0,0.0006626905235255136,0.0,0.26507620941020543,0.6202783300198808
69275,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0,0.010095642933049946,0.9893730074388948
69276,0.06910365548322484,0.0,0.0,0.0,0.9308963445167752,0.0,0.0,0.0
69277,0.32706002034587994,0.0,0.0,0.0,0.6612410986775178,0.011698880976602238,0.0,0.0
69280,0.0018570102135561746,0.0009285051067780873,0.0,0.0,0.0018570102135561746,0.0,0.05013927576601671,0.9452181987000928
69284,0.9037463976945245,0.01037463976945245,0.0,0.0,0.001729106628242075,0.0,0.012680115273775217,0.07146974063400577
69290,0.07565130260521043,0.0,0.0,0.0,0.9243486973947895,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.010289389067524116,0.0006430868167202572,0.0,0.0,0.08167202572347267,0.0,0.7922829581993569,0.11511254019292605
69299,0.43745019920318723,0.018326693227091632,0.0,0.0,0.3394422310756972,0.0,0.07888446215139443,0.1258964143426295
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.012939001848428836,0.0027726432532347504,0.0,0.0,0.0018484288354898336,0.0,0.08502772643253234,0.8974121996303143
