,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68674,0.0,0.0,0.002017145738779627,0.0,0.0,0.0,0.0010085728693898135,0.9969742813918305
68675,0.00132890365448505,0.0,0.08970099667774087,0.0,0.008637873754152824,0.0,0.18471760797342193,0.7156146179401993
68676,0.004062288422477996,0.0,0.13067027758970887,0.0,0.0013540961408259986,0.0,0.052809749492213946,0.8111035883547731
68679,0.003116883116883117,0.0,0.04,0.0,0.0,0.0,0.001038961038961039,0.9558441558441558
68680,0.06388361796331436,0.0,0.0,0.0,0.8121442125237192,0.12397216951296648,0.0,0.0
68682,0.0,0.0,0.001005530417295123,0.0,0.002011060834590246,0.0,0.0005027652086475615,0.9964806435394671
68687,0.0,0.0,0.0015756302521008404,0.0,0.25682773109243695,0.0,0.01050420168067227,0.7310924369747899
68688,0.08002645502645503,0.0,0.0026455026455026454,0.0,0.03968253968253968,0.004629629629629629,0.0667989417989418,0.8062169312169312
68689,0.0025012506253126563,0.0,0.005502751375687844,0.0,0.0,0.0,0.0,0.9919959979989995
68692,0.015526164462334674,0.0,0.26049453709028175,0.0,0.0,0.0,0.0,0.7239792984473835
68696,0.0,0.0,0.0015136226034308778,0.0,0.0,0.0,0.0,0.9984863773965691
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005107252298263534,0.0,0.003575076608784474,0.0,0.003575076608784474,0.0,0.010725229826353423,0.9816138917262512
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.04933196300102775,0.0,0.0010277492291880781,0.0,0.8047276464542652,0.144912641315519
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.008403361344537815,0.0,0.33766233766233766,0.0,0.0038197097020626434,0.0,0.13292589763177998,0.5171886936592819
68705,0.1570552147239264,0.0,0.005521472392638037,0.0,0.1147239263803681,0.0,0.04478527607361963,0.6779141104294478
68706,0.0034227039361095267,0.0,0.0005704506560182544,0.0,0.1374786081003993,0.0,0.023958927552766685,0.8345693097547062
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0015274949083503055,0.0,0.0,0.0,0.003054989816700611,0.995417515274949,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0055900621118012426,0.0,0.008695652173913044,0.0,0.055900621118012424,0.0,0.06397515527950311,0.8658385093167702
68713,0.0008032128514056225,0.0,0.11566265060240964,0.0,0.0,0.001606425702811245,0.40803212851405624,0.4738955823293173
68714,0.002041858090862685,0.0,0.031138335885655948,0.0,0.0,0.0,0.0,0.9668198060234814
68715,0.49497991967871485,0.0,0.0,0.0,0.5050200803212851,0.0,0.0,0.0
68719,0.0075,0.0,0.0005,0.0,0.0,0.0,0.0,0.992
68723,0.0,0.0,0.001063264221158958,0.0,0.03827751196172249,0.0,0.00531632110579479,0.9553429027113237
68728,0.0,0.0,0.01962809917355372,0.0,0.0,0.0,0.0,0.9803719008264463
68731,0.010362694300518135,0.0,0.015544041450777202,0.0,0.37535981577432354,0.017846862406447898,0.06275187104202648,0.5181347150259067
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0030656039239730227,0.0,0.02023298589822195,0.0030656039239730227,0.17228694052728388,0.8013488657265482
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0016685205784204673,0.0,0.01167964404894327,0.0,0.2347052280311457,0.0,0.020022246941045607,0.731924360400445
68740,0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.998997995991984
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.005245901639344262,0.0,0.009180327868852459,0.0013114754098360656,0.33114754098360655,0.6531147540983606
68757,0.0,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.99949924887331
68758,0.0015015015015015015,0.0,0.0,0.0,0.0005005005005005005,0.997997997997998,0.0,0.0
68761,0.002586206896551724,0.0,0.06982758620689655,0.0,0.0017241379310344827,0.0,0.7775862068965518,0.1482758620689655
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0005497526113249038,0.0,0.006047278724573941,0.0,0.14843320505772403,0.0,0.029136888400219902,0.8158328752061572
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.27385159010600707,0.0,0.0035335689045936395,0.0,0.03268551236749117,0.5247349823321554,0.060954063604240286,0.10424028268551237
68772,0.012537612838515547,0.0,0.0,0.0,0.0010030090270812437,0.9864593781344032,0.0,0.0
68777,0.00910643141718839,0.0,0.02731929425156517,0.0,0.4194649971542402,0.0,0.001707455890722823,0.5424018212862834
68782,0.0005202913631633715,0.0,0.001040582726326743,0.0,0.14360041623309053,0.0,0.0005202913631633715,0.854318418314256
68783,0.0035460992907801418,0.0,0.0,0.0,0.10460992907801418,0.41312056737588654,0.0035460992907801418,0.475177304964539
68787,0.0,0.0,0.007688364941055869,0.0,0.0005125576627370579,0.0,0.0010251153254741158,0.990773962070733
68788,0.6328784925276153,0.0,0.002599090318388564,0.0,0.11955815464587394,0.23521767381416503,0.001949317738791423,0.007797270955165692
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0039656311962987445,0.0,0.17580964970257765,0.0,0.0013218770654329147,0.0,0.040978189028420355,0.7779246530072703
68792,0.0017055144968732233,0.0,0.08129619101762366,0.0,0.09494030699260944,0.0,0.025014212620807278,0.7970437748720864
68798,0.0,0.0,0.0,0.0,0.002767017155506364,0.9972329828444937,0.0,0.0
68799,0.21026072329688814,0.0,0.0008410428931875525,0.0,0.009251471825063078,0.5500420521446594,0.191757779646762,0.03784693019343986
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.003908794788273616,0.0,0.0,0.0,0.009120521172638436,0.9850162866449511,0.001954397394136808,0.0
68808,0.0006079027355623101,0.0,0.013373860182370821,0.0,0.08389057750759879,0.0006079027355623101,0.09544072948328268,0.8060790273556231
68810,0.006788866259334691,0.0,0.06924643584521385,0.0,0.09572301425661914,0.0,0.12016293279022404,0.7080787508486083
68811,0.20747520976353928,0.0,0.004576659038901602,0.0,0.41876430205949655,0.06102212051868802,0.018306636155606407,0.2898550724637681
68813,0.14485654303708886,0.0,0.0013995801259622112,0.0,0.1231630510846746,0.0013995801259622112,0.031490552834149754,0.6976906927921623
68817,0.005121638924455826,0.0,0.1946222791293214,0.0,0.0006402048655569782,0.0,0.0441741357234315,0.7554417413572343
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.022123893805309734,0.0,0.0005530973451327434,0.0,0.0038716814159292035,0.9734513274336283,0.0,0.0
68828,0.0005167958656330749,0.0,0.03462532299741602,0.0,0.0,0.0,0.0,0.9648578811369509
68830,0.006335797254487857,0.0,0.0,0.0,0.06335797254487856,0.5987328405491025,0.23020063357972545,0.10137275607180571
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0010804970286331713,0.0,0.02106969205834684,0.0,0.015667206915180983,0.0,0.017828200972447326,0.9443544030253916
68851,0.052083333333333336,0.0,0.005208333333333333,0.0,0.08984375,0.4401041666666667,0.16145833333333334,0.2513020833333333
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.3384615384615385,0.0,0.0017094017094017094,0.0,0.020512820512820513,0.3658119658119658,0.02905982905982906,0.24444444444444444
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.04056084126189284,0.0,0.0,0.0,0.9594391587381071,0.0,0.0,0.0
68866,0.09001782531194295,0.0,0.0017825311942959,0.0,0.32798573975044565,0.0338680926916221,0.06149732620320856,0.48484848484848486
68867,0.0,0.0,0.0045090180360721445,0.0,0.0,0.0,0.0,0.9954909819639278
68871,0.5130853994490359,0.0,0.08608815426997245,0.0,0.007575757575757576,0.26239669421487605,0.12947658402203857,0.0013774104683195593
68874,0.022036474164133738,0.0,0.4308510638297872,0.0,0.0,0.0,0.1466565349544073,0.4004559270516717
68876,0.18530150753768845,0.0,0.0,0.0,0.028266331658291458,0.7807788944723618,0.00314070351758794,0.002512562814070352
68880,0.04295704295704296,0.0,0.0,0.0,0.15484515484515485,0.8011988011988012,0.0,0.000999000999000999
68887,0.06217616580310881,0.0,0.006661732050333087,0.0,0.02146558105107328,0.0229459659511473,0.13101406365655072,0.7557364914877869
68889,0.04476834981780323,0.0,0.034877667881311816,0.0,0.2894325871941697,0.551795939614784,0.001041124414367517,0.07808433107756377
68894,0.0,0.0,0.0,0.0,0.0,0.9987608426270136,0.0,0.0012391573729863693
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.01137009664582149,0.0,0.011938601478112564,0.0,0.07276861853325753,0.9039226833428085
68906,0.002067539627842867,0.0,0.14128187456926258,0.0,0.0,0.0,0.04203997243280496,0.8146106133700896
68908,0.0,0.0,0.0,0.0,0.3902266288951841,0.018413597733711047,0.002124645892351275,0.5892351274787535
68909,0.002347417840375587,0.0,0.0,0.0,0.2112676056338028,0.14788732394366197,0.0,0.6384976525821596
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.001669449081803005,0.0,0.005564830272676683,0.0,0.00667779632721202,0.9860879243183083
68916,0.008141112618724558,0.0,0.004070556309362279,0.0,0.0027137042062415195,0.007462686567164179,0.1614654002713704,0.816146540027137
68917,0.128345498783455,0.0,0.005474452554744526,0.0,0.019464720194647202,0.8272506082725061,0.011557177615571776,0.007907542579075427
68919,0.0033351862145636463,0.0,0.017787659811006114,0.0,0.029460811561978877,0.0,0.027793218454697052,0.9216231239577543
68923,0.0,0.0,0.03699284009546539,0.0,0.12171837708830549,0.0,0.046539379474940336,0.7947494033412887
68925,0.0017657445556209534,0.0,0.0005885815185403178,0.0,0.7145379635079459,0.002942907592701589,0.0011771630370806356,0.27898763978811064
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0006788866259334691,0.0,0.035302104548540394,0.0,0.04752206381534284,0.0,0.17040054310930075,0.7460964019008826
68928,0.0012894906511927789,0.0,0.0,0.0,0.7607994842037396,0.0019342359767891683,0.018052869116698903,0.21792392005157962
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0005636978579481398,0.0,0.011273957158962795,0.0,0.0033821871476888386,0.0,0.044532130777903044,0.9402480270574972
68944,0.2466509062253743,0.0,0.003940110323089046,0.0,0.0,0.7494089834515366,0.0,0.0
68947,0.0,0.0,0.08996539792387544,0.0,0.021453287197231833,0.0,0.08650519031141868,0.802076124567474
68948,0.05698005698005698,0.0,0.0,0.0,0.01899335232668566,0.7844254510921178,0.07502374169040836,0.06457739791073125
68950,0.003367003367003367,0.0,0.001122334455667789,0.0,0.28002244668911336,0.0,0.002244668911335578,0.7132435465768799
68956,0.6711003627569528,0.0,0.010278113663845224,0.0,0.16021765417170497,0.036275695284159616,0.0036275695284159614,0.1185006045949214
68965,0.0,0.0,0.0,0.0,0.023725391216557295,0.0,0.001514386673397274,0.9747602221100454
68966,0.04805491990846682,0.0,0.3508771929824561,0.0,0.0,0.0,0.14416475972540047,0.4569031273836766
68968,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.9239130434782609,0.016045548654244308
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.02091254752851711,0.0,0.36248415716096327,0.0,0.0,0.0,0.021546261089987327,0.5950570342205324
68977,0.0,0.0,0.05991352686843731,0.0,0.0018529956763434219,0.0,0.08091414453366276,0.8573193329215565
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9969984992496248,0.0,0.0,0.0,0.0015007503751875938,0.0015007503751875938,0.0,0.0
68982,0.03151862464183381,0.0,0.0,0.0,0.004297994269340974,0.6446991404011462,0.30802292263610315,0.011461318051575931
68985,0.0005991611743559018,0.0,0.0,0.0,0.5715997603355303,0.041941282204913125,0.020970641102456562,0.3648891551827442
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0028653295128939827,0.0,0.0,0.0,0.0017191977077363897,0.9954154727793696,0.0,0.0
68996,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.00510204081632653,0.9826530612244898
68997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.8162955465587044,0.0,0.009109311740890687,0.0,0.09362348178137651,0.0298582995951417,0.045040485829959516,0.006072874493927126
69002,0.0,0.0,0.00655241935483871,0.0,0.0,0.0,0.0,0.9934475806451613
69005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,0.9727822580645161,0.0,0.0,0.0,0.02721774193548387,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.29860302677532014,0.7013969732246799
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.007049345417925478,0.0,0.0005035246727089627,0.0,0.0025176233635448137,0.9899295065458208
69015,0.017534246575342465,0.0,0.0,0.0,0.002191780821917808,0.9802739726027397,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.6433710174717369,0.0,0.0,0.0,0.3566289825282631,0.0,0.0,0.0
69026,0.0007204610951008645,0.0,0.04394812680115274,0.0,0.0007204610951008645,0.0,0.29827089337175794,0.6563400576368876
69027,0.0048484848484848485,0.0,0.0,0.0,0.3690909090909091,0.0036363636363636364,0.021212121212121213,0.6012121212121212
69030,0.0005871990604815032,0.0,0.0358191426893717,0.0,0.017028772753963594,0.0,0.021139166177334117,0.9254257193188491
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.001976284584980237,0.0,0.02766798418972332,0.0,0.0,0.0,0.9295125164690382,0.04084321475625823
69041,0.7395,0.0,0.0,0.0,0.001,0.2595,0.0,0.0
69050,0.0,0.0,0.0005125576627370579,0.0,0.0020502306509482316,0.0,0.007175807278318811,0.9902614044079959
69053,0.0,0.0,0.0015113350125944584,0.0,0.0,0.0,0.0015113350125944584,0.996977329974811
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.10630407911001236,0.0,0.07416563658838071,0.0,0.65389369592089,0.0006180469715698393,0.050061804697156986,0.11495673671199011
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.005112474437627812,0.0,0.00408997955010225,0.0,0.004601226993865031,0.9861963190184049
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0005405405405405405,0.0,0.02,0.0,0.024324324324324326,0.0,0.008648648648648649,0.9464864864864865
69069,0.5427848101265823,0.0,0.0015189873417721519,0.0,0.09924050632911392,0.35645569620253165,0.0,0.0
69074,0.4187853107344633,0.0,0.07838983050847458,0.0,0.0,0.1687853107344633,0.3305084745762712,0.0035310734463276836
69079,0.0,0.0,0.016698779704560053,0.0,0.011560693641618497,0.0,0.14771997430956968,0.8240205523442518
69082,0.0375,0.0,0.0,0.0,0.9625,0.0,0.0,0.0
69088,0.06889564336372847,0.0,0.0,0.0,0.10587639311043566,0.8252279635258358,0.0,0.0
69089,0.004502251125562781,0.0,0.0,0.0,0.0,0.9954977488744372,0.0,0.0
69090,0.0007347538574577516,0.0,0.03747244673034533,0.0,0.0,0.0,0.6318883174136665,0.3299044819985305
69091,0.004685059864653826,0.0,0.011452368558042686,0.0,0.2805830296720458,0.0,0.001041124414367517,0.7022384174908901
69093,0.007633587786259542,0.0,0.12118320610687022,0.0,0.0,0.0,0.34446564885496184,0.5267175572519084
69096,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.007533902561526871,0.0,0.0,0.0,0.0,0.9924660974384731
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0743801652892562,0.0,0.0,0.0,0.09825528007346189,0.8264462809917356,0.0,0.0009182736455463728
69105,0.0,0.0,0.017361111111111112,0.0,0.0023148148148148147,0.0005787037037037037,0.03414351851851852,0.9456018518518519
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.11593406593406594,0.0,0.0038461538461538464,0.0,0.7642857142857142,0.0038461538461538464,0.001098901098901099,0.11098901098901098
69115,0.018331226295828066,0.0,0.0,0.0,0.0,0.9816687737041719,0.0,0.0
69116,0.027591349739000747,0.0,0.0,0.0,0.24459358687546606,0.07233407904548844,0.04548844146159582,0.609992542878449
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.015789473684210527,0.0,0.002255639097744361,0.0,0.49849624060150377,0.032330827067669175,0.006766917293233083,0.4443609022556391
69121,0.015783540022547914,0.0,0.002818489289740699,0.0,0.014092446448703494,0.0,0.02762119503945885,0.939684329199549
69126,0.0,0.0,0.0010325245224574084,0.0,0.003097573567372225,0.0,0.007743933918430563,0.9881259679917398
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.12010869565217391,0.0,0.0,0.0,0.16032608695652173,0.7195652173913043,0.0,0.0
69136,0.0,0.0,0.001503006012024048,0.0,0.0,0.0,0.0,0.998496993987976
69137,0.0005,0.0,0.001,0.0,0.0,0.0,0.0,0.9985
69139,0.0,0.0,0.0010131712259371835,0.0,0.05015197568389058,0.0,0.0,0.9488348530901722
69140,0.0,0.0,0.0,0.0,0.0007067137809187279,0.9957597173144876,0.0,0.0035335689045936395
69141,0.0019011406844106464,0.0,0.03485424588086185,0.0,0.07984790874524715,0.0,0.06907477820025348,0.8143219264892269
69144,0.00785751702462022,0.0,0.0,0.0,0.0,0.0,0.9905709795704557,0.001571503404924044
69146,0.0,0.0,0.003510531594784353,0.0,0.0,0.0,0.0,0.9964894684052157
69151,0.4037958115183246,0.0,0.2925392670157068,0.0,0.0,0.0,0.01832460732984293,0.28534031413612565
69152,0.0,0.0,0.0025100401606425703,0.0,0.0,0.0,0.0,0.9974899598393574
69154,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0035897435897435897,0.0,0.0,0.0,0.004615384615384616,0.9917948717948718,0.0,0.0
69164,0.0005030181086519115,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.9874245472837022
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9984871406959153,0.0015128593040847202
69168,0.0,0.0,0.0020693222969477496,0.0,0.07035695809622348,0.0,0.005173305742369374,0.9224004138644594
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.012195121951219513,0.0,0.7024390243902439,0.0,0.0,0.0,0.0,0.28536585365853656
69178,0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.998997995991984
69181,0.8369292523833417,0.0,0.0,0.0,0.1630707476166583,0.0,0.0,0.0
69184,0.0005235602094240838,0.0,0.0,0.0,0.0,0.9968586387434555,0.002617801047120419,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.005621925509486999,0.0,0.0007027406886858749,0.0,0.9557273366127899,0.03794799718903725
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0006618133686300463,0.0,0.0006618133686300463,0.0,0.04698874917273329,0.0,0.5909993381866314,0.36068828590337526
69219,0.024078254326561323,0.0,0.33860045146726864,0.0,0.0,0.0,0.13318284424379231,0.5041384499623778
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,0.9216867469879518,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
69248,0.0036809815950920245,0.0,0.007975460122699387,0.0,0.1736196319018405,0.0,0.029447852760736196,0.7852760736196319
69251,0.4186222558667676,0.0,0.3429220287660863,0.029523088569265707,0.0,0.0,0.19379258137774413,0.01514004542013626
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.006870705808869456,0.0,0.09306683322923173,0.0,0.0006246096189881324,0.0,0.05434103685196752,0.8450968144909432
69257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.002544529262086514,0.0,0.0,0.0,0.0010178117048346056,0.9857506361323155,0.0005089058524173028,0.010178117048346057
69265,0.3027581783194355,0.0,0.021808851828094934,0.0,0.007055805003207184,0.5894804361770366,0.07761385503527903,0.0012828736369467607
69268,0.0,0.0,0.04219143576826197,0.0,0.017632241813602016,0.0,0.03904282115869018,0.9011335012594458
69269,0.010539367637941723,0.0,0.0012399256044637321,0.0,0.5207687538747675,0.0,0.04277743335399876,0.4246745195288283
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0006191950464396285,0.0,0.0018575851393188853,0.0,0.005572755417956657,0.0,0.3188854489164087,0.6730650154798762
69275,0.0,0.0,0.014162873039959535,0.0,0.0,0.0,0.0,0.9858371269600404
69276,0.2891566265060241,0.0,0.0,0.0,0.6551204819277109,0.05572289156626506,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.007057163020465773,0.0,0.04163726182074806,0.0,0.007057163020465773,0.0007057163020465773,0.17219477769936486,0.771347918136909
69284,0.019538188277087035,0.0,0.2424511545293073,0.0,0.0,0.0,0.28596802841918295,0.45204262877442275
69290,0.014084507042253521,0.0,0.0,0.0,0.03912363067292645,0.945226917057903,0.0,0.001564945226917058
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.001026694045174538,0.0,0.0,0.0,0.004106776180698152,0.003080082135523614,0.9866529774127311,0.00513347022587269
