,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.036335721596724664,0.0,0.0,0.0,0.9636642784032753,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0022560631697687537,0.0,0.0005640157924421884,0.0,0.0,0.0,0.001692047377326565,0.9954878736604625
69140,0.004359197907585004,0.0,0.0,0.0,0.0,0.0,0.013077593722755012,0.9825632083696599
69141,0.001063264221158958,0.0,0.0,0.0,0.0,0.0,0.002126528442317916,0.9968102073365231
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9943820224719101,0.0056179775280898875
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.40828402366863903,0.591715976331361
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.015343562374916611,0.0,0.0,0.0,0.9839893262174784,0.00066711140760507,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.28267045454545453,0.0,0.024147727272727272,0.0,0.2627840909090909,0.4034090909090909,0.017045454545454544,0.009943181818181818
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.983638113570741,0.016361886429258902
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.4781609195402299,0.0,0.0,0.0,0.5172413793103449,0.004597701149425287,0.0,0.0
69184,0.08403361344537816,0.0,0.0005602240896358543,0.0,0.0,0.0005602240896358543,0.8689075630252101,0.04593837535014006
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.8116385911179173,0.1883614088820827
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.019009216589861752,0.9809907834101382
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.8955954323001631,0.0,0.0,0.0,0.10440456769983687,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.01639344262295082
69230,0.0022026431718061676,0.0,0.0,0.0,0.9493392070484582,0.048458149779735685,0.0,0.0
69233,0.9841688654353562,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.7868480725623582,0.0,0.21315192743764172
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0005373455131649651,0.0,0.0010746910263299302,0.0,0.0,0.0,0.0005373455131649651,0.9978506179473401
69251,0.0021208907741251328,0.0,0.018027571580063628,0.0,0.0,0.0,0.013255567338282079,0.9665959703075292
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.016751269035532996,0.983248730964467
69257,0.0,0.0,0.0,0.0,0.0,0.9911504424778761,0.0,0.008849557522123894
69262,0.002170374389582203,0.0,0.0,0.0,0.898534997287032,0.0,0.09929462832338579,0.0
69265,0.22957198443579765,0.0,0.0,0.0,0.6848249027237354,0.08560311284046693,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113870381586917,0.9987886129618413
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.16755888650963596,0.832441113490364
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
69276,0.14728682170542637,0.0,0.0,0.0,0.2661498708010336,0.58656330749354,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0006464124111182935,0.0,0.0,0.0,0.007756948933419522,0.9915966386554622
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.07644946126218574,0.9235505387378142
69290,0.016242555495397944,0.0,0.0,0.0,0.002165674066053059,0.9810503519220357,0.0,0.0005414185165132648
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9968928016571724,0.0031071983428275505
69299,0.8367346938775511,0.0,0.022182786157941437,0.0,0.0008873114463176575,0.0,0.0008873114463176575,0.13930789707187222
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0005720823798627002,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.9988558352402745
69312,0.006067291781577496,0.0,0.002206287920573635,0.0,0.0,0.0,0.0,0.9917264202978489
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.14276358873608383,0.8572364112639161
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.8817873303167421,0.0,0.019230769230769232,0.0,0.0,0.0,0.0022624434389140274,0.09671945701357466
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9989754098360656
