,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0015455950540958269,0.013910355486862442,0.0077279752704791345,0.0,0.0,0.8809891808346213,0.023183925811437404,0.07264296754250386
68653,0.5576923076923077,0.003393665158371041,0.0,0.0,0.17081447963800905,0.019230769230769232,0.24773755656108598,0.0011312217194570137
68654,0.0,0.0,0.0,0.0,0.019487179487179488,0.0,0.7794871794871795,0.20102564102564102
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.015516318887105404,0.9844836811128946
68659,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.166270783847981,0.8171021377672208
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.007234726688102894,0.9927652733118971
68670,0.006930693069306931,0.0,0.0,0.0,0.01782178217821782,0.0,0.7089108910891089,0.26633663366336635
68674,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.4268846503178928,0.485921889191644
68675,0.0,0.0,0.0,0.0,0.10363391655450875,0.0,0.8263795423956931,0.06998654104979811
68676,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.3895631067961165,0.5922330097087378
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.008083140877598153,0.9919168591224018
68680,0.6909604519774011,0.0,0.0,0.0,0.2576271186440678,0.002824858757062147,0.04858757062146893,0.0
68682,0.0,0.0,0.0,0.0,0.016645326504481434,0.0,0.5377720870678617,0.44558258642765686
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.5673575129533679,0.4326424870466321
68688,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.6747787610619469,0.3230088495575221
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0007541478129713424,0.0,0.13800904977375567,0.861236802413273
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.010247136829415311,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0054249547920434,0.9837251356238698
68700,0.0,0.0,0.0,0.0,0.3515944399018806,0.0,0.4366312346688471,0.21177432542927227
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.16841103710751665,0.8315889628924833
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.3838383838383838,0.6161616161616161
68705,0.0,0.0,0.0,0.0,0.0009115770282588879,0.0,0.33272561531449407,0.6663628076572471
68706,0.0,0.0,0.0,0.0,0.0043907793633369925,0.0,0.8902305159165752,0.10537870472008781
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68708,0.12787212787212787,0.006993006993006993,0.0,0.0,0.6203796203796204,0.23176823176823177,0.005994005994005994,0.006993006993006993
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.3926453143534994,0.6073546856465006
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.7820773930753564,0.21792260692464357
68713,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.7672811059907834,0.195852534562212
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.9817415730337079
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.5790441176470589,0.4209558823529412
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.09728656518861681,0.9027134348113832
68731,0.002583979328165375,0.0,0.0,0.0,0.05555555555555555,0.003875968992248062,0.7002583979328165,0.23772609819121446
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.6826923076923077,0.3173076923076923
68734,0.0,0.0,0.0,0.0,0.003125,0.0,0.9104166666666667,0.08645833333333333
68735,0.23518850987432674,0.01615798922800718,0.0017953321364452424,0.0,0.09515260323159784,0.63016157989228,0.010771992818671455,0.010771992818671455
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.729608938547486,0.27039106145251396
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.4582463465553236,0.5407098121085595
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.1123152709359606,0.01083743842364532,0.0,0.0,0.6827586206896552,0.18226600985221675,0.005911330049261084,0.005911330049261084
68761,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.24108241082410825,0.7441574415744158
68763,0.1796448087431694,0.004098360655737705,0.0006830601092896175,0.0,0.6509562841530054,0.16120218579234974,0.0006830601092896175,0.00273224043715847
68764,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.8392664509169363,0.15965480043149946
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.012903225806451613,0.0,0.0,0.0,0.023655913978494623,0.0,0.9182795698924732,0.04516129032258064
68772,0.5392354124748491,0.004024144869215292,0.0,0.0,0.2746478873239437,0.17404426559356137,0.005030181086519115,0.0030181086519114686
68777,0.0,0.0,0.0,0.0,0.0766721044045677,0.0,0.8548123980424144,0.06851549755301795
68782,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.24114021571648692,0.7465331278890601
68783,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.8652849740932642,0.12435233160621761
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.6123711340206186,0.38762886597938145
68788,0.7278521351179095,0.0,0.0,0.0,0.09623964308476737,0.0,0.17590822179732313,0.0
68790,0.7735507246376812,0.0036231884057971015,0.0,0.0,0.14009661835748793,0.08152173913043478,0.0006038647342995169,0.0006038647342995169
68791,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.5943025540275049,0.4017681728880157
68792,0.0,0.0,0.0,0.0,0.013398294762484775,0.0,0.5651644336175395,0.42143727161997563
68798,0.3134461264470169,0.014247551202137132,0.0,0.0,0.4728406055209261,0.1861086375779163,0.004452359750667854,0.008904719501335707
68799,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.9270462633451957,0.05871886120996441
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68802,0.026785714285714284,0.002232142857142857,0.0,0.0,0.5870535714285714,0.22321428571428573,0.140625,0.020089285714285716
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.8180914512922465,0.18190854870775347
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.18572825024437928,0.8142717497556208
68811,0.022123893805309734,0.0,0.0,0.0,0.028761061946902654,0.0022123893805309734,0.9015486725663717,0.04535398230088496
68813,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.6577437858508605,0.34130019120458893
68817,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.5518553758325404,0.44719314938154137
68819,0.09329446064139942,0.0058309037900874635,0.001943634596695821,0.0,0.564625850340136,0.3216715257531584,0.0058309037900874635,0.006802721088435374
68821,0.0,0.0,0.0,0.0,0.005519779208831647,0.0,0.9310027598896045,0.06347746090156393
68822,0.3305084745762712,0.011864406779661017,0.0,0.0,0.2,0.43559322033898307,0.003389830508474576,0.01864406779661017
68826,0.08545454545454545,0.023636363636363636,0.0036363636363636364,0.0,0.0036363636363636364,0.8090909090909091,0.034545454545454546,0.04
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0028538812785388126,0.9971461187214612
68830,0.0,0.0,0.0,0.0,0.01027077497665733,0.0,0.934640522875817,0.055088702147525676
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0030241935483870967,0.0,0.31149193548387094,0.6854838709677419
68851,0.0,0.0,0.0,0.0,0.002857142857142857,0.015714285714285715,0.40285714285714286,0.5785714285714286
68852,0.02005730659025788,0.004297994269340974,0.0,0.0,0.7363896848137536,0.22922636103151864,0.0014326647564469914,0.008595988538681949
68853,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.873015873015873,0.12103174603174603
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.3379224030037547,0.6620775969962454
68862,0.9687342410489158,0.0,0.0,0.0,0.02924861321230459,0.0,0.0010085728693898135,0.0010085728693898135
68866,0.0,0.0,0.0,0.0,0.0017316017316017316,0.0,0.7636363636363637,0.23463203463203464
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.5459641255605381,0.0,0.0,0.0,0.4265695067264574,0.008408071748878924,0.014013452914798207,0.005044843049327354
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.00395882818685669,0.9960411718131433
68876,0.12974296205630356,0.0036719706242350062,0.0,0.0,0.04039167686658507,0.008567931456548347,0.8053855569155447,0.012239902080783354
68880,0.7859922178988327,0.0038910505836575876,0.0,0.0,0.088715953307393,0.04124513618677043,0.07392996108949416,0.0062256809338521405
68887,0.0,0.0,0.0,0.0,0.012806830309498399,0.0,0.8377801494130203,0.14941302027748132
68889,0.021440351841671246,0.0,0.0,0.0,0.9279824079164376,0.014843320505772403,0.028037383177570093,0.007696536558548653
68894,0.21428571428571427,0.015625,0.0,0.0,0.022321428571428572,0.43973214285714285,0.22767857142857142,0.08035714285714286
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.004021447721179625,0.0,0.8739946380697051,0.12198391420911528
68906,0.0,0.002352941176470588,0.0,0.0,0.02,0.0,0.5258823529411765,0.45176470588235296
68908,0.003006012024048096,0.0,0.0,0.0,0.004008016032064128,0.0,0.8917835671342685,0.10120240480961924
68909,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.8051575931232091,0.1938872970391595
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.7122381477398015,0.28776185226019846
68916,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.8102372034956304,0.13108614232209737
68917,0.3028692879914984,0.0,0.0,0.0,0.6695005313496281,0.015409139213602551,0.005844845908607864,0.006376195536663124
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.5018939393939394,0.4981060606060606
68923,0.0,0.0,0.0,0.0,0.0944,0.0,0.7504,0.1552
68925,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.8144654088050315,0.18238993710691823
68926,0.22894736842105262,0.0,0.0013157894736842105,0.0,0.3513157894736842,0.4131578947368421,0.003947368421052632,0.0013157894736842105
68927,0.0,0.0,0.0,0.0,0.3826787512588117,0.0,0.5478348439073515,0.06948640483383686
68928,0.0,0.0,0.0,0.0,0.0009115770282588879,0.0,0.854147675478578,0.14494074749316319
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0010121457489878543,0.0010121457489878543,0.0,0.0,0.402834008097166,0.0,0.44534412955465585,0.14979757085020243
68944,0.1566265060240964,0.0,0.018072289156626505,0.0,0.04819277108433735,0.7650602409638554,0.002008032128514056,0.010040160642570281
68947,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.6151035322777101,0.38367844092570036
68948,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.9040697674418605,0.04263565891472868
68950,0.000779423226812159,0.0,0.0,0.0,0.000779423226812159,0.0,0.3156664068589244,0.6827747466874513
68956,0.44704570791527315,0.01560758082497213,0.0,0.0,0.11371237458193979,0.0,0.3534002229654404,0.07023411371237458
68965,0.0011312217194570137,0.0,0.0,0.0,0.004524886877828055,0.0,0.33710407239819007,0.6572398190045249
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.9962264150943396
68968,0.0,0.0,0.0,0.0,0.032034632034632034,0.0,0.929004329004329,0.03896103896103896
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.619108280254777,0.38089171974522296
68979,0.21732954545454544,0.005681818181818182,0.0,0.0,0.6257102272727273,0.14488636363636365,0.0007102272727272727,0.005681818181818182
68980,0.8792221084953941,0.0,0.0,0.0,0.12077789150460594,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.017707362534948742,0.0,0.9198508853681268,0.06244175209692451
68985,0.0,0.0,0.0,0.0,0.005122950819672131,0.0,0.9252049180327869,0.06967213114754098
68987,0.20150375939849624,0.042105263157894736,0.004511278195488722,0.0,0.05413533834586466,0.6466165413533834,0.006015037593984963,0.045112781954887216
68995,0.23319327731092437,0.018907563025210083,0.0021008403361344537,0.0,0.06302521008403361,0.6218487394957983,0.037815126050420166,0.023109243697478993
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.010462555066079295,0.9895374449339207
68997,0.12632978723404256,0.017287234042553192,0.0,0.0,0.4574468085106383,0.2992021276595745,0.05319148936170213,0.04654255319148936
69001,0.015233949945593036,0.0,0.0,0.0,0.8715995647442872,0.0,0.09194776931447225,0.021218715995647442
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.055970149253731345,0.022388059701492536,0.0018656716417910447,0.0,0.0037313432835820895,0.8190298507462687,0.06716417910447761,0.029850746268656716
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.5786163522012578,0.4195867026055705
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.00946073793755913,0.0,0.19394512771996217,0.7965941343424787
69015,0.08140947752126367,0.001215066828675577,0.0,0.0,0.7533414337788579,0.023086269744835967,0.14094775212636695,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.8565789473684211,0.14210526315789473
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.4342105263157895
69030,0.0,0.0,0.0,0.0,0.523469387755102,0.0,0.3948979591836735,0.08163265306122448
69034,0.17537942664418213,0.03541315345699832,0.0,0.0,0.11973018549747048,0.6323777403035413,0.008431703204047217,0.02866779089376054
69037,0.18412162162162163,0.005067567567567568,0.0,0.0,0.16554054054054054,0.6266891891891891,0.0016891891891891893,0.016891891891891893
69039,0.0,0.0,0.0,0.0,0.011890606420927468,0.0,0.2877526753864447,0.7003567181926278
69041,0.3634928984744871,0.0005260389268805891,0.0,0.0,0.6286165176223041,0.007364544976328248,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.22954725972994441,0.7704527402700556
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.36883116883116884,0.6311688311688312
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.006958250497017893,0.0,0.0,0.0,0.040755467196819085,0.0,0.694831013916501,0.25745526838966204
69059,0.10942760942760943,0.050505050505050504,0.0,0.0,0.03872053872053872,0.5353535353535354,0.16835016835016836,0.09764309764309764
69061,0.16065911431513905,0.0,0.0,0.0,0.839340885684861,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.3543771043771044,0.6439393939393939
69064,0.024096385542168676,0.020080321285140562,0.0,0.0,0.004016064257028112,0.7891566265060241,0.0783132530120482,0.08433734939759036
69068,0.0,0.0,0.0,0.0,0.022128556375131718,0.0,0.6027397260273972,0.37513171759747105
69069,0.7540202501488982,0.0005955926146515784,0.0,0.0,0.1673615247170935,0.02084574151280524,0.05658129839189994,0.0005955926146515784
69074,0.04113247863247863,0.0,0.0,0.0,0.9342948717948718,0.002136752136752137,0.0219017094017094,0.0005341880341880342
69079,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.7577639751552795,0.24099378881987576
69082,0.2761855132881709,0.0,0.0,0.0,0.7232933819697759,0.0,0.0005211047420531526,0.0
69088,0.748099891422367,0.0,0.0,0.0,0.21389793702497287,0.03745928338762215,0.0,0.0005428881650380022
69089,0.28878281622911695,0.0007955449482895784,0.0,0.0,0.5767700875099443,0.13046937151949084,0.0007955449482895784,0.002386634844868735
69090,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.9336734693877551,0.06505102040816327
69091,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.6438356164383562,0.3378995433789954
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.18951241950321987,0.8104875804967802
69096,0.9276381909547738,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0
69098,0.302,0.0,0.0,0.0,0.62,0.07733333333333334,0.0,0.0006666666666666666
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.584241408214585,0.0008382229673093043,0.0008382229673093043,0.0,0.3310980720871752,0.039396479463537304,0.036881810561609385,0.006705783738474434
69105,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.7774122807017544,0.22149122807017543
69106,0.1318267419962335,0.03389830508474576,0.0,0.0,0.03389830508474576,0.7495291902071564,0.030131826741996232,0.02071563088512241
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.005611672278338945,0.9943883277216611
69113,0.16794731064763996,0.0021953896816684962,0.0,0.0,0.07244785949506037,0.0,0.6838638858397366,0.07354555433589462
69115,0.07903780068728522,0.00859106529209622,0.010309278350515464,0.0,0.003436426116838488,0.8676975945017182,0.001718213058419244,0.029209621993127148
69116,0.0,0.0,0.0,0.0,0.018943170488534396,0.0,0.8594217347956131,0.12163509471585245
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69120,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.905511811023622,0.08464566929133858
69121,0.09451219512195122,0.003048780487804878,0.0,0.0,0.0,0.0,0.21646341463414634,0.6859756097560976
69126,0.0,0.0,0.0,0.0,0.01,0.0,0.805,0.185
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.3165905631659056,0.0,0.0,0.0,0.6813800101471335,0.0020294266869609334,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0011890606420927466,0.0,0.0,0.011890606420927468,0.005945303210463734,0.3258026159334126,0.6551724137931034
69140,0.0,0.0,0.0,0.0,0.007789678675754625,0.0019474196689386564,0.8568646543330087,0.13339824732229796
69141,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.8495762711864406,0.1472457627118644
69144,0.0020242914979757085,0.006072874493927126,0.0,0.0,0.0,0.0,0.9898785425101214,0.0020242914979757085
69146,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.1518578352180937,0.8473344103392568
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.9917355371900827
69154,0.3713620488940629,0.0,0.0,0.0,0.59953434225844,0.027939464493597205,0.0011641443538998836,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.16888297872340424,0.02127659574468085,0.0013297872340425532,0.0,0.46143617021276595,0.3098404255319149,0.011968085106382979,0.02526595744680851
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.650887573964497,0.34615384615384615
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.5676883780332056,0.4323116219667944
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.07571623465211459,0.9242837653478854
69181,0.6214659685863875,0.0,0.0,0.0,0.3785340314136126,0.0,0.0,0.0
69184,0.000643915003219575,0.0,0.0,0.0,0.6368319381841597,0.0,0.36123631680618157,0.00128783000643915
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.6819571865443425,0.290519877675841
69197,0.3178191489361702,0.018617021276595744,0.0,0.0,0.1875,0.4428191489361702,0.014627659574468085,0.018617021276595744
69198,0.06608187134502924,0.0029239766081871343,0.0,0.0,0.8467836257309942,0.08128654970760234,0.0,0.0029239766081871343
69207,0.17262830482115085,0.03732503888024884,0.0015552099533437014,0.0,0.07309486780715396,0.6360808709175739,0.027993779160186624,0.05132192846034215
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.8507462686567164,0.14925373134328357
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.07310469314079422,0.9268953068592057
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.9705882352941176
69225,0.009081735620585268,0.0,0.0,0.0,0.979313824419778,0.0,0.00958627648839556,0.0020181634712411706
69228,0.0010116337885685382,0.0005058168942842691,0.0,0.9883662114314619,0.0,0.0,0.009104704097116844,0.0010116337885685382
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.2149744753261486,0.0011344299489506524,0.0,0.0,0.7226318774815655,0.055587067498581964,0.0022688598979013048,0.003403289846851957
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.01639344262295082,0.009107468123861567,0.0018214936247723133,0.0,0.0,0.7431693989071039,0.1384335154826958,0.09107468123861566
69242,0.1168289290681502,0.004867872044506259,0.0006954102920723226,0.0,0.7545201668984701,0.11752433936022254,0.0013908205841446453,0.004172461752433936
69248,0.003303964757709251,0.0,0.0,0.0,0.0,0.0,0.5187224669603524,0.4779735682819383
69251,0.04640371229698376,0.017788089713843776,0.0,0.9273008507347255,0.0,0.0,0.005413766434648105,0.0030935808197989174
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.7329545454545454,0.26704545454545453
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.023308698123934053,0.9766913018760659
69257,0.10646387832699619,0.03802281368821293,0.0,0.0,0.013307984790874524,0.6863117870722434,0.07034220532319392,0.08555133079847908
69262,0.03859649122807018,0.02456140350877193,0.0,0.0,0.3456140350877193,0.4631578947368421,0.05964912280701754,0.06842105263157895
69265,0.07349537037037036,0.0,0.0,0.0,0.8668981481481481,0.01273148148148148,0.027777777777777776,0.019097222222222224
69268,0.0,0.0,0.0,0.0,0.06684856753069578,0.0,0.679399727148704,0.25375170532060026
69269,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.917981072555205,0.07886435331230283
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.4515434314429289,0.0,0.28356066044508255,0.2648959081119885
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.36465781409601633,0.0,0.0,0.0,0.6322778345250255,0.0030643513789581204,0.0,0.0
