,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.07069408740359898,0.0,0.0,0.0,0.019280205655526992,0.009640102827763496,0.0,0.9003856041131105
68548,0.030264005151320026,0.0,0.0,0.0,0.00643915003219575,0.018673535093367676,0.3116548615582743,0.6329684481648422
68550,0.043281653746770024,0.0,0.0,0.0,0.013565891472868217,0.011627906976744186,0.0,0.9315245478036176
68551,0.8334174659262998,0.0,0.0,0.0,0.16153457849570924,0.003028773346794548,0.0020191822311963654,0.0
68565,0.0547680412371134,0.0,0.0,0.0,0.018685567010309278,0.003865979381443299,0.0,0.9226804123711341
68570,0.07555898226676946,0.0,0.0,0.0,0.027756360832690823,0.036237471087124135,0.220508866615266,0.6399383191981496
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.17180013689253937,0.0,0.0,0.0,0.0568104038329911,0.026694045174537988,0.10130047912388775,0.6433949349760438
68577,0.8308232931726908,0.0,0.0,0.0,0.16666666666666666,0.0015060240963855422,0.001004016064257028,0.0
68590,0.09584214235377025,0.0,0.0,0.0,0.03382663847780127,0.037350246652572236,0.05003523608174771,0.7829457364341085
68591,0.059961315280464215,0.0,0.0,0.0,0.016763378465506126,0.009026434558349452,0.0038684719535783366,0.9103803997421018
68592,0.03553719008264463,0.0,0.0,0.0,0.014049586776859505,0.05371900826446281,0.5537190082644629,0.34297520661157027
68596,0.05913978494623656,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.20506912442396313,0.6712749615975423
68601,0.07675438596491228,0.0,0.0,0.0,0.033625730994152045,0.03728070175438596,0.2777777777777778,0.5745614035087719
68602,0.07801950487621906,0.0,0.0,0.0,0.025506376594148537,0.03075768942235559,0.17554388597149287,0.6901725431357839
68603,0.3272425249169435,0.0,0.0,0.0,0.12375415282392027,0.054817275747508304,0.058970099667774084,0.43521594684385384
68606,0.06675062972292191,0.0,0.0,0.0,0.023299748110831235,0.007556675062972292,0.0,0.9023929471032746
68613,0.0411240575736806,0.0,0.0,0.0,0.01644962302947224,0.027416038382453736,0.4886908841672378,0.4263193968471556
68615,0.772635814889336,0.0,0.0,0.0,0.22736418511066397,0.0,0.0,0.0
68619,0.7840161861406171,0.0,0.0,0.0,0.2159838138593829,0.0,0.0,0.0
68620,0.03536067892503536,0.0,0.0,0.0,0.009193776520509194,0.027581329561527583,0.5381895332390382,0.3896746817538897
68621,0.07247494217424827,0.0,0.0,0.0,0.02158828064764842,0.025443330763299923,0.35774865073245954,0.5227447956823439
68624,0.8405215646940822,0.0,0.0,0.0,0.15947843530591777,0.0,0.0,0.0
68625,0.05009633911368015,0.0,0.0,0.0,0.015414258188824663,0.029543994861913937,0.5452793834296724,0.3596660244059088
68626,0.4002501563477173,0.0,0.0,0.0,0.12632895559724827,0.014383989993746092,0.043777360850531584,0.4152595372107567
68634,0.07266629401900503,0.0,0.004471771939631079,0.0,0.013415315818893237,0.0,0.0,0.9094466182224706
68636,0.059049079754601226,0.0,0.0,0.0,0.01763803680981595,0.05214723926380368,0.09739263803680982,0.7737730061349694
68637,0.8146659969864389,0.0,0.0,0.0,0.18533400301356104,0.0,0.0,0.0
68639,0.20943531093638312,0.0,0.0014295925661186562,0.0,0.09792709077912795,0.059328091493924234,0.12294496068620443,0.5089349535382416
68643,0.3762437810945274,0.0,0.0012437810945273632,0.0,0.12437810945273632,0.01554726368159204,0.14427860696517414,0.3383084577114428
68645,0.8407611417125689,0.0,0.0,0.0,0.15923885828743115,0.0,0.0,0.0
68646,0.04471858134155744,0.0,0.0,0.0,0.013878180416345412,0.03855050115651504,0.3315343099460293,0.5713184271395528
68649,0.7359400107123728,0.0,0.07016604177825388,0.0,0.16604177825388325,0.00856989823245849,0.0,0.0192822710230316
68651,0.03740157480314961,0.0,0.0,0.0,0.008858267716535433,0.0688976377952756,0.2047244094488189,0.6801181102362205
68653,0.3044602456367162,0.0,0.0,0.0,0.10601163542340013,0.025856496444731737,0.2656755009696186,0.2979961215255333
68654,0.05226748654880861,0.0,0.0,0.0,0.017678708685626442,0.0361260568793236,0.3143735588009224,0.579554189085319
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.040583386176284084,0.0,0.0,0.0,0.012682308180088777,0.0063411540900443885,0.0,0.9403931515535827
68659,0.05524518932340161,0.0,0.0006207324643078833,0.0,0.01738050900062073,0.004345127250155183,0.0,0.9224084419615146
68661,0.8627941912869304,0.0,0.0,0.0,0.13720580871306962,0.0,0.0,0.0
68662,0.06534653465346535,0.0,0.0,0.0,0.01782178217821782,0.014521452145214522,0.07524752475247524,0.8270627062706271
68670,0.14587737843551796,0.0,0.0,0.0,0.047216349541930935,0.030303030303030304,0.102184637068358,0.6744186046511628
68674,0.05249841872232764,0.0,0.0,0.0,0.020872865275142316,0.0056925996204933585,0.0,0.9209361163820367
68675,0.056227758007117434,0.0,0.0,0.0,0.016370106761565837,0.030604982206405694,0.024199288256227757,0.8725978647686833
68676,0.06037251123956326,0.0,0.0,0.0,0.02119460500963391,0.014129736673089274,0.0,0.9043031470777135
68679,0.07455329636475662,0.0,0.0012322858903265558,0.0,0.024645717806531114,0.0006161429451632779,0.0,0.8989525569932224
68680,0.6422628951747088,0.0,0.0005546311702717693,0.0,0.16361619523017193,0.008319467554076539,0.06544647809206877,0.11980033277870217
68682,0.047526041666666664,0.0,0.0,0.0,0.013671875,0.0078125,0.0006510416666666666,0.9303385416666666
68687,0.07050847457627119,0.0,0.0,0.0,0.02576271186440678,0.031864406779661014,0.008813559322033898,0.8630508474576272
68688,0.136996336996337,0.0,0.0,0.0,0.03296703296703297,0.02564102564102564,0.1597069597069597,0.6446886446886447
68689,0.09765848086807538,0.0,0.003997715591090805,0.0,0.021701884637350087,0.0,0.0,0.8766419189034838
68692,0.03343465045592705,0.0,0.0,0.0,0.00729483282674772,0.0024316109422492403,0.0,0.956838905775076
68696,0.06528562460765851,0.0,0.0,0.0,0.013182674199623353,0.010671688637790333,0.0006277463904582549,0.9102322661644695
68697,0.991,0.0,0.0,0.0,0.009,0.0,0.0,0.0
68699,0.11707317073170732,0.0,0.0006097560975609756,0.0,0.03841463414634146,0.006707317073170732,0.0,0.8371951219512195
68700,0.024260803639120546,0.0,0.0,0.0,0.009097801364670205,0.03639120545868082,0.4116755117513268,0.5185746777862017
68701,0.04702627939142462,0.0,0.0,0.0,0.01313969571230982,0.012448132780082987,0.028354080221300138,0.8990318118948825
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.021206096752816435,0.0,0.0,0.0,0.005301524188204109,0.011928429423459244,0.0006626905235255136,0.9609012591119946
68705,0.11935483870967742,0.0,0.0,0.0,0.03870967741935484,0.00903225806451613,0.023225806451612905,0.8096774193548387
68706,0.05594956658786446,0.0,0.0,0.0,0.02048857368006304,0.0425531914893617,0.1111111111111111,0.7698975571315997
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.6825484764542936,0.0,0.00554016620498615,0.0,0.18393351800554017,0.00554016620498615,0.08310249307479224,0.03933518005540166
68709,0.03838892385147892,0.0,0.0,0.0,0.012586532410320957,0.005034612964128383,0.0,0.9439899307740718
68712,0.09655172413793103,0.0,0.0,0.0,0.03218390804597701,0.03371647509578544,0.12873563218390804,0.7088122605363985
68713,0.08714596949891068,0.0,0.0,0.0,0.03558460421205519,0.029048656499636893,0.06681190994916485,0.7814088598402323
68714,0.05864386072083079,0.0,0.0,0.0,0.012828344532681736,0.002443494196701283,0.0,0.9260843005497862
68715,0.8545636910732196,0.0,0.0,0.0,0.14543630892678033,0.0,0.0,0.0
68719,0.015625,0.0,0.0005787037037037037,0.0,0.001736111111111111,0.0005787037037037037,0.0,0.9814814814814815
68723,0.09641873278236915,0.0,0.0006887052341597796,0.0,0.028925619834710745,0.025482093663911846,0.0,0.8484848484848485
68728,0.040523690773067333,0.0,0.0,0.0,0.008104738154613466,0.00685785536159601,0.0006234413965087282,0.9438902743142145
68731,0.06963562753036437,0.0,0.0,0.0,0.02834008097165992,0.04048582995951417,0.12064777327935222,0.7408906882591093
68733,0.002028397565922921,0.0,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.9766734279918864,0.019269776876267748
68734,0.06853582554517133,0.0,0.0,0.0,0.020249221183800622,0.040498442367601244,0.3574766355140187,0.5132398753894081
68735,0.2845360824742268,0.0,0.0,0.0,0.09484536082474226,0.02542955326460481,0.1670103092783505,0.4281786941580756
68738,0.03731343283582089,0.0,0.0,0.0,0.017639077340569877,0.011533242876526458,0.0033921302578018998,0.9301221166892809
68740,0.028347406513872134,0.0,0.0006031363088057901,0.0,0.009047044632086852,0.0012062726176115801,0.0,0.9607961399276237
68742,0.7823026646556058,0.0,0.0,0.0,0.21769733534439417,0.0,0.0,0.0
68751,0.9314657328664332,0.0,0.0,0.0,0.06853426713356678,0.0,0.0,0.0
68756,0.0765379113018598,0.0,0.0,0.0,0.02145922746781116,0.022174535050071532,0.2017167381974249,0.6781115879828327
68757,0.038686987104337635,0.0,0.0,0.0,0.007033997655334115,0.0005861664712778429,0.0,0.9536928487690504
68758,0.06605922551252848,0.0,0.0,0.0,0.016704631738800303,0.03492786636294609,0.5284738041002278,0.35383447228549736
68761,0.030166880616174584,0.0,0.0,0.0,0.008985879332477536,0.00834403080872914,0.04878048780487805,0.9037227214377407
68763,0.11598302687411598,0.0,0.0007072135785007072,0.0,0.03748231966053748,0.057284299858557285,0.02616690240452617,0.7623762376237624
68764,0.07306590257879657,0.0,0.0,0.0,0.02005730659025788,0.032234957020057305,0.045845272206303724,0.8287965616045845
68767,0.022727272727272728,0.0,0.0,0.0,0.007177033492822967,0.004186602870813397,0.0,0.9659090909090909
68771,0.1555891238670695,0.0,0.0,0.0,0.055891238670694864,0.024924471299093656,0.21525679758308158,0.5483383685800605
68772,0.5993359158826784,0.0,0.0,0.0,0.1571665744327615,0.009407858328721638,0.15661317100166022,0.0774764803541782
68777,0.03607503607503607,0.0,0.0,0.0,0.012987012987012988,0.030303030303030304,0.001443001443001443,0.9191919191919192
68782,0.06985769728331177,0.0,0.000646830530401035,0.0,0.02199223803363519,0.013583441138421734,0.000646830530401035,0.8932729624838293
68783,0.08825978351373855,0.0,0.0,0.0,0.03913405495420483,0.06078268109908409,0.2497918401332223,0.5620316402997502
68787,0.04193971166448231,0.0,0.0,0.0,0.01310615989515072,0.01507208387942333,0.0,0.9298820445609436
68788,0.36151960784313725,0.0,0.0,0.0,0.12377450980392157,0.015318627450980392,0.0974264705882353,0.4019607843137255
68790,0.8360080240722166,0.0,0.0,0.0,0.1624874623871615,0.0015045135406218655,0.0,0.0
68791,0.08595800524934383,0.0,0.0,0.0,0.02690288713910761,0.013779527559055118,0.0026246719160104987,0.8707349081364829
68792,0.045182724252491695,0.0,0.0,0.0,0.011295681063122924,0.013289036544850499,0.000664451827242525,0.9295681063122924
68798,0.6850084222346996,0.0,0.006176305446378439,0.0,0.18416619876473891,0.012352610892756879,0.024143739472206625,0.08815272318921955
68799,0.03920118343195266,0.0,0.0,0.0,0.011094674556213017,0.022928994082840236,0.5710059171597633,0.3557692307692308
68800,0.0030627871362940277,0.0,0.0,0.0,0.0005104645227156713,0.002041858090862685,0.9617151607963247,0.03266972945380296
68802,0.15239477503628446,0.0,0.000725689404934688,0.0,0.041364296081277216,0.036284470246734396,0.1574746008708273,0.611756168359942
68808,0.06394052044609666,0.0,0.0007434944237918215,0.0,0.009665427509293681,0.03271375464684015,0.25650557620817843,0.6364312267657992
68810,0.07430555555555556,0.0,0.0,0.0,0.01597222222222222,0.02013888888888889,0.11944444444444445,0.7701388888888889
68811,0.05090054815974941,0.0,0.0,0.0,0.020360219263899765,0.028191072826938137,0.5708692247454973,0.32967893500391543
68813,0.12422786547700755,0.0,0.0,0.0,0.041866849691146193,0.024708304735758406,0.02608098833218943,0.7831159917638985
68817,0.054016620498614956,0.0,0.0,0.0,0.018698060941828253,0.018005540166204988,0.05886426592797784,0.850415512465374
68819,0.6187974314068885,0.0,0.013426736719206071,0.0,0.14185639229422067,0.014010507880910683,0.08990075890251022,0.12200817279626386
68821,0.03431708991077557,0.0,0.0,0.0,0.013040494166094716,0.03225806451612903,0.6753603294440631,0.24502402196293754
68822,0.4161735700197239,0.0,0.0,0.0,0.11505588428665352,0.040105193951347796,0.07297830374753451,0.3556870479947403
68826,0.17562452687358063,0.0,0.0,0.0,0.06813020439061317,0.05299015897047691,0.186222558667676,0.5170325510976533
68828,0.033249686323713924,0.0,0.0006273525721455458,0.0,0.015683814303638646,0.0037641154328732747,0.0006273525721455458,0.946047678795483
68830,0.03762227238525207,0.0,0.0,0.0,0.01580135440180587,0.059443190368698266,0.48683220466516175,0.400300978179082
68841,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.997491219267436,0.002007024586051179
68849,0.07595772787318363,0.0,0.0,0.0,0.022457067371202115,0.025759577278731835,0.031704095112285335,0.8441215323645971
68851,0.06356245380635625,0.0,0.0,0.0,0.021433850702143386,0.03547671840354767,0.025129342202512936,0.8543976348854397
68852,0.05550883095037847,0.0,0.0008410428931875525,0.0,0.020185029436501262,0.05298570227081581,0.2523128679562658,0.6181665264928511
68853,0.09278350515463918,0.0,0.0,0.0,0.025376685170499604,0.05075337034099921,0.17446471054718476,0.6566217287866772
68861,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.00100150225338007
68862,0.8183206106870229,0.0,0.0030534351145038168,0.0,0.17150127226463105,0.0,0.0,0.0071246819338422395
68866,0.06940509915014165,0.0,0.0,0.0,0.021246458923512748,0.029745042492917848,0.41005665722379603,0.4695467422096317
68867,0.05365296803652968,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.934931506849315
68871,0.6776246023329798,0.0,0.0408271474019088,0.0,0.17868504772004243,0.004772004241781549,0.009013785790031814,0.08907741251325557
68874,0.026802807913209957,0.0,0.0,0.0,0.008934269304403318,0.006381620931716656,0.004467134652201659,0.9534141671984684
68876,0.27556440903054447,0.0,0.0,0.0,0.09561752988047809,0.027888446215139442,0.33067729083665337,0.2702523240371846
68880,0.44071020925808496,0.0,0.0006341154090044388,0.0,0.14077362079898542,0.023462270133164237,0.032974001268230815,0.3614457831325301
68887,0.10252808988764045,0.0,0.0,0.0,0.03441011235955056,0.028089887640449437,0.12429775280898876,0.7106741573033708
68889,0.016474464579901153,0.0,0.0008237232289950577,0.0,0.004118616144975288,0.10790774299835255,0.05024711696869852,0.8204283360790774
68894,0.25642857142857145,0.0,0.0,0.0,0.075,0.03428571428571429,0.29285714285714287,0.3414285714285714
68896,0.02068194522079374,0.0,0.0,0.0,0.0022358859698155395,0.0,0.0,0.9770821688093907
68899,0.03991596638655462,0.0,0.0,0.0,0.014005602240896359,0.0350140056022409,0.0014005602240896359,0.9096638655462185
68906,0.063568010936432,0.0,0.0,0.0,0.017088174982911826,0.016404647983595352,0.000683526999316473,0.9022556390977443
68908,0.049079754601226995,0.0,0.0,0.0,0.019171779141104295,0.0299079754601227,0.4532208588957055,0.4486196319018405
68909,0.07246376811594203,0.0,0.0007627765064836003,0.0,0.02517162471395881,0.03585049580472922,0.4263920671243326,0.43935926773455375
68913,0.052805280528052806,0.0,0.0016501650165016502,0.0,0.00935093509350935,0.0,0.0,0.9361936193619362
68915,0.04601648351648352,0.0,0.0,0.0,0.020604395604395604,0.02403846153846154,0.0013736263736263737,0.907967032967033
68916,0.06823529411764706,0.0,0.0,0.0,0.02588235294117647,0.058823529411764705,0.12,0.7270588235294118
68917,0.8046207935710699,0.0,0.0005022601707684581,0.0,0.18834756403817177,0.0005022601707684581,0.006027122049221497,0.0
68919,0.09979906229068988,0.0,0.0,0.0,0.0361687876758205,0.012056262558606833,0.03014065639651708,0.8218352310783658
68923,0.05759162303664921,0.0,0.0,0.0,0.02169035153328347,0.04263275991024682,0.0912490650710546,0.7868362004487659
68925,0.10270270270270271,0.0,0.0,0.0,0.020077220077220077,0.044787644787644784,0.31351351351351353,0.518918918918919
68926,0.7741772151898734,0.0,0.0010126582278481013,0.0,0.21265822784810126,0.010632911392405063,0.0,0.0015189873417721519
68927,0.029017857142857144,0.0,0.0,0.0,0.006696428571428571,0.046130952380952384,0.047619047619047616,0.8705357142857143
68928,0.04989308624376337,0.0,0.0,0.0,0.015680684248039915,0.03421240199572345,0.5138987883107626,0.3863150392017106
68939,0.0,0.0,0.0,0.0,0.0005,0.0,0.9985,0.001
68942,0.03496503496503497,0.0,0.0,0.0,0.004195804195804196,0.016783216783216783,0.0006993006993006993,0.9433566433566434
68944,0.6696679797411368,0.0,0.004501969611705121,0.0,0.22059651097355093,0.0011254924029262803,0.029825548677546426,0.0742824985931345
68947,0.048909451421017845,0.0,0.0,0.0,0.01520158625247852,0.00991407799074686,0.0,0.9259748843357568
68948,0.017054263565891473,0.0,0.0,0.0,0.009302325581395349,0.05581395348837209,0.5085271317829457,0.40930232558139534
68950,0.06275033377837116,0.0,0.0,0.0,0.02336448598130841,0.015353805073431242,0.0033377837116154874,0.8951935914552737
68956,0.23195876288659795,0.0,0.0,0.0,0.08054123711340207,0.02384020618556701,0.006443298969072165,0.6572164948453608
68965,0.08452535760728218,0.0,0.0,0.0,0.026657997399219768,0.01950585175552666,0.0,0.8693107932379714
68966,0.05172413793103448,0.0,0.0,0.0,0.01277139208173691,0.008939974457215836,0.015964240102171137,0.9106002554278416
68968,0.01845018450184502,0.0,0.0,0.0,0.0036900369003690036,0.020910209102091022,0.7576875768757687,0.1992619926199262
68970,0.8674337168584292,0.0,0.0,0.0,0.1325662831415708,0.0,0.0,0.0
68974,0.06698280972139893,0.0,0.0023710729104919974,0.0,0.01896858328393598,0.0,0.0,0.9116775340841731
68977,0.04054982817869416,0.0,0.0,0.0,0.01168384879725086,0.02611683848797251,0.004123711340206186,0.9175257731958762
68979,0.4435173299101412,0.0,0.0,0.0,0.10783055198973042,0.043645699614890884,0.03979460847240052,0.365211810012837
68980,0.8046207935710699,0.0,0.0,0.0,0.19487694625816174,0.0005022601707684581,0.0,0.0
68982,0.0622655663915979,0.0,0.0,0.0,0.01800450112528132,0.03975993998499625,0.47861965491372843,0.4013503375843961
68985,0.03650793650793651,0.0,0.0,0.0,0.00873015873015873,0.046031746031746035,0.46746031746031746,0.44126984126984126
68987,0.4305896805896806,0.0,0.0018427518427518428,0.0,0.13144963144963145,0.07063882063882064,0.022727272727272728,0.34275184275184273
68995,0.4013029315960912,0.0,0.0,0.0,0.12638436482084692,0.03517915309446254,0.08859934853420195,0.3485342019543974
68996,0.05421686746987952,0.0,0.0,0.0,0.015060240963855422,0.00963855421686747,0.0,0.9210843373493975
68997,0.27785326086956524,0.0,0.0020380434782608695,0.0,0.11005434782608696,0.027853260869565216,0.09850543478260869,0.483695652173913
69001,0.254724111866969,0.0,0.0015117157974300832,0.0,0.06953892668178382,0.021919879062736205,0.30234315948601664,0.34996220710506426
69002,0.02389705882352941,0.0,0.0,0.0,0.007352941176470588,0.0030637254901960784,0.0,0.9656862745098039
69005,0.24509803921568626,0.0,0.0015082956259426848,0.0,0.0889894419306184,0.049019607843137254,0.05203619909502263,0.5633484162895928
69007,0.8359257400903161,0.0,0.0,0.0,0.16407425990968388,0.0,0.0,0.0
69008,0.04735152487961477,0.0,0.0,0.0,0.013643659711075442,0.04333868378812199,0.15168539325842698,0.7439807383627608
69009,0.7913524384112619,0.0,0.0,0.0,0.20864756158873807,0.0,0.0,0.0
69013,0.05505761843790013,0.0,0.0,0.0,0.023687580025608196,0.005121638924455826,0.0006402048655569782,0.9154929577464789
69015,0.019077901430842606,0.0,0.0,0.0,0.001589825119236884,0.021462639109697933,0.829093799682035,0.1287758346581876
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8359257400903161,0.0,0.0,0.0,0.16407425990968388,0.0,0.0,0.0
69026,0.03773584905660377,0.0,0.0,0.0,0.015239477503628448,0.03193033381712627,0.0021770682148040637,0.9129172714078374
