,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68700,0.3986318407960199,0.0,0.01554726368159204,0.0,0.08208955223880597,0.004975124378109453,0.15111940298507462,0.347636815920398
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.9931972789115646
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.037868162692847124,0.0,0.0007012622720897616,0.0,0.004908835904628331,0.0,0.15427769985974754,0.8022440392706872
68706,0.05529411764705883,0.0,0.0,0.0,0.001176470588235294,0.0,0.025294117647058825,0.918235294117647
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.23198061780738946,0.0,0.0,0.0,0.6977589339794065,0.06117504542701393,0.0,0.009085402786190187
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.6086631814787155,0.0,0.010455563853622106,0.0,0.18222554144884243,0.0,0.022404779686333084,0.17625093353248694
68713,0.2851782363977486,0.0,0.0050031269543464665,0.0,0.02564102564102564,0.0,0.03377110694183865,0.6504065040650406
68714,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992
68715,0.093,0.0,0.0,0.0,0.907,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.004709576138147566,0.0,0.0015698587127158557,0.0,0.0015698587127158557,0.0,0.0005232862375719519,0.9916274201988488
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.1695205479452055,0.0,0.003424657534246575,0.0,0.007705479452054794,0.009417808219178082,0.06078767123287671,0.7491438356164384
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.4155251141552511,0.0,0.0018264840182648401,0.0,0.1726027397260274,0.0,0.1589041095890411,0.2511415525114155
68735,0.35547169811320756,0.0,0.0015094339622641509,0.0,0.0015094339622641509,0.6067924528301887,0.0022641509433962265,0.03245283018867925
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.010537992235163616,0.9894620077648364
68740,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.99949924887331
68742,0.35803705558337506,0.0,0.0,0.0,0.6419629444166249,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.04897050639955482,0.0,0.0038953811908736783,0.0,0.005008347245409015,0.0,0.07790762381747357,0.864218141346689
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.5390855457227138,0.0,0.0007374631268436578,0.0,0.01032448377581121,0.3466076696165192,0.043510324483775814,0.059734513274336286
68761,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.09183673469387756,0.9064625850340136
68763,0.043225806451612905,0.0,0.005161290322580645,0.0,0.004516129032258065,0.9019354838709678,0.003870967741935484,0.04129032258064516
68764,0.46616541353383456,0.0,0.007518796992481203,0.0,0.06683375104427736,0.0,0.05680868838763575,0.40267335004177107
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.8248125426039536,0.0,0.0034083162917518746,0.0,0.021131561008861623,0.0034083162917518746,0.05862304021813224,0.08861622358554874
68772,0.6382536382536382,0.0,0.000693000693000693,0.0,0.01386001386001386,0.02356202356202356,0.026334026334026334,0.2972972972972973
68777,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.000502008032128514,0.998995983935743
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.404786680541103,0.0,0.001040582726326743,0.0,0.030176899063475548,0.0,0.19979188345473464,0.36420395421436
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8046536796536796,0.0,0.0,0.0,0.18506493506493507,0.0,0.008116883116883116,0.0021645021645021645
68790,0.7913943355119826,0.0,0.0005446623093681918,0.0,0.007080610021786492,0.19989106753812635,0.0005446623093681918,0.0005446623093681918
68791,0.14625652930934416,0.0,0.019152640742890307,0.0,0.011607661056297156,0.0,0.009286128845037725,0.8136970400464306
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.7252252252252253,0.0,0.0,0.0,0.2483108108108108,0.013513513513513514,0.0022522522522522522,0.010698198198198198
68799,0.13533284564740308,0.0,0.0043891733723482075,0.0,0.051207022677395755,0.005852231163130944,0.20482809070958302,0.598390636430139
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.04894259818731118,0.0012084592145015106,0.9498489425981873
68808,0.005776173285198556,0.0,0.0,0.0,0.002888086642599278,0.0,0.20938628158844766,0.7819494584837545
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.9918367346938776
68811,0.15964523281596452,0.0,0.0,0.0,0.013303769401330377,0.0022172949002217295,0.614190687361419,0.2106430155210643
68813,0.5707898658718331,0.0,0.00819672131147541,0.0,0.02459016393442623,0.0007451564828614009,0.08643815201192251,0.30923994038748137
68817,0.007291666666666667,0.0,0.0,0.0,0.0005208333333333333,0.0,0.013541666666666667,0.9786458333333333
68819,0.0557909604519774,0.0,0.0007062146892655367,0.0,0.0,0.9286723163841808,0.0007062146892655367,0.014124293785310734
68821,0.041633306645316254,0.0,0.0016012810248198558,0.0,0.008006405124099279,0.0032025620496397116,0.40272217774219377,0.5428342674139311
68822,0.4201430274135876,0.0,0.0023837902264600714,0.0,0.0029797377830750892,0.5637663885578069,0.0005959475566150178,0.010131108462455305
68826,0.01240694789081886,0.0,0.0,0.0,0.0,0.1315136476426799,0.09429280397022333,0.7617866004962779
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.01978021978021978,0.0,0.001098901098901099,0.0,0.004395604395604396,0.001098901098901099,0.27802197802197803,0.6956043956043956
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
68851,0.052783109404990404,0.0,0.0,0.0,0.02783109404990403,0.0019193857965451055,0.044145873320537425,0.8733205374280231
68852,0.0782380013149244,0.0,0.007889546351084813,0.0,0.0006574621959237344,0.8961209730440499,0.0006574621959237344,0.01643655489809336
68853,0.43947858472998136,0.0,0.0037243947858473,0.0,0.030726256983240222,0.000931098696461825,0.10800744878957169,0.4171322160148976
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.017034068136272545,0.0,0.0,0.0,0.9829659318637275,0.0,0.0,0.0
68866,0.36511627906976746,0.0,0.011627906976744186,0.0,0.007751937984496124,0.0015503875968992248,0.19612403100775194,0.4178294573643411
68867,0.0,0.0,0.0,0.0,0.07403651115618662,0.0,0.0,0.9259634888438134
68871,0.0005681818181818182,0.0,0.0,0.0,0.977840909090909,0.015909090909090907,0.0005681818181818182,0.005113636363636364
68874,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.0010346611484738748,0.9984480082772892
68876,0.49089635854341734,0.0,0.0007002801120448179,0.0,0.32983193277310924,0.0014005602240896359,0.10714285714285714,0.0700280112044818
68880,0.9248956884561892,0.0,0.0006954102920723226,0.0,0.027816411682892908,0.0,0.016689847009735744,0.029902642559109873
68887,0.6707410236822001,0.0,0.009167303284950344,0.0,0.04889228418640183,0.0,0.05118411000763942,0.22001527883880825
68889,0.03587115666178624,0.0,0.0,0.0,0.6105417276720352,0.31551976573938506,0.015373352855051245,0.022693997071742314
68894,0.39761092150170646,0.0,0.0,0.0,0.005119453924914676,0.05802047781569966,0.2593856655290102,0.27986348122866894
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.1248770894788594,0.0,0.0,0.0,0.05604719764011799,0.0,0.02064896755162242,0.7984267453294002
68906,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.002035623409669211,0.9974554707379135
68908,0.16805845511482254,0.0,0.0,0.0,0.017745302713987474,0.0,0.4196242171189979,0.3945720250521921
68909,0.10991957104557641,0.0,0.0,0.0,0.0160857908847185,0.0,0.2931188561215371,0.580875781948168
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.018561484918793503,0.0,0.0,0.0,0.000580046403712297,0.0,0.002320185614849188,0.978538283062645
68916,0.608574091332712,0.0,0.003727865796831314,0.0,0.17707362534948742,0.0009319664492078285,0.07735321528424977,0.13233923578751164
68917,0.0005035246727089627,0.0,0.0,0.0,0.999496475327291,0.0,0.0,0.0
68919,0.03592814371257485,0.0,0.0,0.0,0.00332667997338656,0.0,0.10379241516966067,0.8569527611443779
68923,0.12158273381294964,0.0,0.002158273381294964,0.0,0.0028776978417266188,0.0014388489208633094,0.033093525179856115,0.8388489208633093
68925,0.05408271474019088,0.0,0.0,0.0,0.007423117709437964,0.0,0.3987274655355249,0.5397667020148462
68926,0.3817427385892116,0.0,0.0027662517289073307,0.0,0.0013831258644536654,0.5905947441217151,0.0006915629322268327,0.022821576763485476
68927,0.26267748478701824,0.0,0.004056795131845842,0.0,0.18052738336713997,0.0,0.06389452332657201,0.48884381338742394
68928,0.16846153846153847,0.0,0.002307692307692308,0.0,0.003076923076923077,0.0007692307692307692,0.1853846153846154,0.64
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.002575991756826378,0.0,0.0005151983513652757,0.0,0.0,0.0010303967027305513,0.0,0.9958784131890778
68944,0.1889705882352941,0.0,0.0,0.0,0.0,0.7683823529411765,0.0,0.04264705882352941
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
68948,0.8366375892149088,0.0,0.0023790642347343376,0.0,0.025376685170499604,0.0007930214115781126,0.08485329103885805,0.0499603489294211
68950,0.019476158495634655,0.0,0.0,0.0,0.000671591672263264,0.0,0.10141034251175285,0.8784419073203492
68956,0.9633333333333334,0.0,0.002777777777777778,0.0,0.009444444444444445,0.0,0.007222222222222222,0.017222222222222222
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.0005408328826392645,0.9989183342347214
68968,0.0006765899864682003,0.0,0.0006765899864682003,0.0,0.4837618403247632,0.0006765899864682003,0.3342354533152909,0.17997293640054127
68970,0.9175,0.0,0.0,0.0,0.0825,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.9424242424242424
68977,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9979818365287588
68979,0.2629606495940037,0.0,0.018738288569643973,0.0,0.003123048094940662,0.7101811367895066,0.0012492192379762648,0.0037476577139287947
68980,0.069,0.0,0.0,0.0,0.931,0.0,0.0,0.0
68982,0.0625,0.0,0.0,0.0,0.009558823529411765,0.005147058823529412,0.14338235294117646,0.7794117647058824
68985,0.0432937181663837,0.0,0.003395585738539898,0.0,0.02801358234295416,0.0,0.11629881154499151,0.8089983022071308
68987,0.12598904443091904,0.0,0.019476567255021303,0.0,0.00852099817407182,0.8247108947048083,0.002434570906877663,0.018867924528301886
68995,0.8744725738396625,0.0,0.0010548523206751054,0.0,0.0,0.014767932489451477,0.03164556962025317,0.07805907172995781
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.7057902973395931,0.0,0.004694835680751174,0.0,0.006259780907668232,0.1807511737089202,0.011737089201877934,0.09076682316118936
69001,0.29507174048658763,0.0,0.002495321272613849,0.0,0.6119775421085465,0.015595757953836557,0.0056144728633811605,0.06924516531503432
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.07910271546635184,0.0,0.0011806375442739079,0.0,0.0,0.05785123966942149,0.009445100354191263,0.8524203069657615
69007,0.0785,0.0,0.0,0.0,0.9215,0.0,0.0,0.0
69008,0.7295285359801489,0.0,0.0016542597187758478,0.0,0.11827956989247312,0.0,0.022332506203473945,0.1282051282051282
69009,0.31786074672048437,0.0,0.0025227043390514633,0.0,0.6760847628657921,0.0010090817356205853,0.0,0.0025227043390514633
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.6350613915416098,0.0,0.006139154160982265,0.0,0.008867667121418827,0.19099590723055934,0.004092769440654843,0.1548431105047749
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.7072681704260652,0.0,0.0,0.0,0.29273182957393484,0.0,0.0,0.0
69026,0.004129793510324484,0.0,0.0,0.0,0.0005899705014749262,0.0011799410029498525,0.005309734513274336,0.9887905604719764
69027,0.01223021582733813,0.0,0.0,0.0,0.0035971223021582736,0.0,0.25323741007194245,0.7309352517985611
69030,0.013029315960912053,0.0,0.0016286644951140066,0.0,0.0005428881650380022,0.0,0.003257328990228013,0.9815418023887079
69034,0.05840957072484166,0.0,0.0007037297677691766,0.0,0.00422237860661506,0.7691766361717101,0.00844475721323012,0.15904292751583393
69037,0.0512214342001576,0.0,0.0007880220646178094,0.0,0.0007880220646178094,0.8187549251379038,0.0031520882584712374,0.12529550827423167
69039,0.023420479302832243,0.0,0.003812636165577342,0.0,0.020152505446623094,0.0005446623093681918,0.08061002178649238,0.8714596949891068
69041,0.6954449152542372,0.0,0.0,0.0,0.3045550847457627,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.5102459016393442,0.0,0.001366120218579235,0.0,0.32650273224043713,0.0006830601092896175,0.08674863387978142,0.0744535519125683
69059,0.05570839064649243,0.0,0.005502063273727648,0.0,0.0,0.8651994497936726,0.005502063273727648,0.06808803301237965
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,0.8731836195508587,0.0,0.12681638044914134
69068,0.12236767216846899,0.0,0.012521343198634035,0.0,0.028457598178713718,0.0,0.008537279453614115,0.8281161070005691
69069,0.047174701918092275,0.0,0.0010368066355624676,0.0,0.9383100051840332,0.0005184033177812338,0.0,0.012960082944530845
69074,0.17358008934269303,0.0,0.0,0.0,0.8136566687938737,0.0,0.012763241863433313,0.0
69079,0.0016483516483516484,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.9873626373626374
69082,0.15607803901950976,0.0,0.0,0.0,0.8439219609804902,0.0,0.0,0.0
69088,0.8421052631578947,0.0,0.0,0.0,0.1573576799140709,0.0005370569280343716,0.0,0.0
69089,0.9274787535410765,0.0,0.0,0.0,0.037393767705382434,0.03456090651558073,0.0005665722379603399,0.0
69090,0.4572025052192067,0.0,0.0,0.0,0.3277661795407098,0.0010438413361169101,0.07933194154488518,0.13465553235908143
69091,0.15372340425531916,0.0,0.0015957446808510637,0.0,0.028191489361702127,0.0005319148936170213,0.015957446808510637,0.8
69093,0.027563395810363836,0.0,0.0,0.0,0.018743109151047408,0.0,0.08544652701212789,0.8682469680264608
69096,0.083,0.0,0.0,0.0,0.917,0.0,0.0,0.0
69098,0.10948396094839609,0.0,0.010460251046025104,0.0,0.3584379358437936,0.13110181311018132,0.0,0.3905160390516039
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.746031746031746,0.0,0.0011337868480725624,0.0,0.23866213151927437,0.0,0.0045351473922902496,0.00963718820861678
69105,0.4556324732536186,0.0,0.01762114537444934,0.0,0.06104468219005664,0.0,0.007551919446192574,0.4581497797356828
69106,0.04521276595744681,0.0,0.0017730496453900709,0.0,0.0,0.6808510638297872,0.007978723404255319,0.2641843971631206
69112,0.0005408328826392645,0.0,0.0,0.0,0.001081665765278529,0.0,0.8599242833964305,0.13845321795565171
69113,0.8151534944480732,0.0,0.002612671456564337,0.0,0.13063357282821686,0.0,0.020901371652514697,0.03069888961463096
69115,0.0017452006980802793,0.0,0.0,0.0,0.0,0.2844677137870855,0.0,0.7137870855148342
69116,0.21244635193133046,0.0,0.001430615164520744,0.0,0.030042918454935622,0.000715307582260372,0.1759656652360515,0.5793991416309013
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.08456486042692939,0.0,0.0,0.0,0.03201970443349754,0.0008210180623973727,0.3185550082101806,0.5640394088669951
69121,0.7456612806702573,0.0,0.005385996409335727,0.0,0.05326152004787552,0.0,0.015559545182525433,0.180131657690006
69126,0.08175675675675675,0.0,0.002027027027027027,0.0,0.0033783783783783786,0.0006756756756756757,0.03648648648648649,0.8756756756756757
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0035,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0,0.9994957135653051
69137,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.99949924887331
69139,0.011518324607329843,0.0,0.0,0.0,0.0,0.002617801047120419,0.0020942408376963353,0.9837696335078534
69140,0.24643584521384929,0.0,0.002036659877800407,0.0,0.012219959266802444,0.0050916496945010185,0.18024439918533605,0.5539714867617108
69141,0.2954104718810601,0.0,0.023917259211376857,0.0,0.058177117000646414,0.0,0.03296703296703297,0.5895281189398837
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.9913916786226685
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0012586532410320957,0.0,0.0,0.9987413467589679
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.002653927813163482,0.0,0.0,0.0,0.9729299363057324,0.024416135881104035,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.006896551724137931,0.0,0.0,0.0,0.4189655172413793,0.0017241379310344827,0.03706896551724138,0.5353448275862069
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.009809264305177113,0.9901907356948229
69168,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.9911087866108786
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.002364066193853428,0.0,0.0,0.0,0.002364066193853428,0.0,0.7405437352245863,0.25472813238770686
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0195,0.0,0.0,0.0,0.9805,0.0,0.0,0.0
69184,0.0035443037974683543,0.0,0.0,0.0,0.9848101265822785,0.0,0.004556962025316456,0.007088607594936709
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.1146384479717813,0.0,0.007054673721340388,0.0,0.0205761316872428,0.0023515579071134627,0.09347442680776014,0.7619047619047619
69197,0.1012829169480081,0.0,0.011478730587440918,0.0,0.0006752194463200541,0.8514517218095882,0.0006752194463200541,0.03443619176232275
69198,0.034375,0.0,0.00875,0.0,0.001875,0.871875,0.00125,0.081875
69207,0.03989181879648411,0.0,0.004732927653820149,0.0,0.0,0.9046653144016227,0.000676132521974307,0.050033806626098715
69213,0.5986193293885601,0.0,0.0019723865877712033,0.0,0.20019723865877712,0.0,0.08284023668639054,0.11637080867850098
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0045,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.7036474164133738,0.0,0.0,0.0,0.29635258358662614
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.14437984496124032,0.8556201550387597
69230,0.009708737864077669,0.0,0.0,0.0,0.8414239482200647,0.14045307443365695,0.0,0.008414239482200648
69233,0.42288306451612906,0.0,0.0,0.0,0.577116935483871,0.0,0.0,0.0
69238,0.0018656716417910447,0.0,0.0,0.0,0.0,0.11007462686567164,0.008395522388059701,0.8796641791044776
69242,0.29522081064730793,0.0,0.004839685420447671,0.0,0.0006049606775559589,0.6872353297035693,0.0,0.012099213551119177
69248,0.8118932038834952,0.0,0.0048543689320388345,0.0,0.05279126213592233,0.0,0.013956310679611651,0.11650485436893204
69251,0.0,0.0,0.0,0.3561786085150571,0.0,0.0,0.0,0.6438213914849429
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0,0.999496475327291
69257,0.1983546617915905,0.0,0.002742230347349177,0.0,0.0,0.4113345521023766,0.008226691042047532,0.3793418647166362
69262,0.004651162790697674,0.0,0.0,0.0,0.0011627906976744186,0.12906976744186047,0.031395348837209305,0.8337209302325581
69265,0.0,0.0,0.0,0.0,0.98482194979568,0.005837711617046118,0.0,0.009340338587273789
69268,0.22436849925705796,0.0,0.005200594353640416,0.0,0.029717682020802376,0.0007429420505200594,0.031203566121842496,0.7087667161961367
69269,0.2017220172201722,0.0,0.0012300123001230013,0.0,0.03444034440344403,0.0012300123001230013,0.25338253382533826,0.5079950799507995
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.7324643078833023,0.0,0.006207324643078833,0.0,0.17628801986343887,0.0,0.03041589075108628,0.05462445685909373
69275,0.0,0.0,0.0,0.0,0.004028197381671702,0.0,0.0,0.9959718026183283
69276,0.6402035623409669,0.0,0.0,0.0,0.3597964376590331,0.0,0.0,0.0
69277,0.16171003717472118,0.0,0.011771995043370507,0.0,0.0037174721189591076,0.5446096654275093,0.0,0.2781908302354399
69280,0.6374730796841349,0.0,0.0007178750897343862,0.0,0.2706389088298636,0.0,0.0416367552045944,0.04953338119167265
