,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68577,0.7070030895983522,0.0,0.003089598352214212,0.0,0.23429454170957775,0.0010298661174047373,0.0,0.05458290422245108
68590,0.055089820359281436,0.0,0.0023952095808383233,0.0,0.003592814371257485,0.06826347305389222,0.06826347305389222,0.8023952095808383
68591,0.021953896816684963,0.0,0.003293084522502744,0.0,0.001646542261251372,0.01756311745334797,0.0027442371020856204,0.9527991218441273
68592,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.9293563579277865,0.03453689167974882
68596,0.022727272727272728,0.0,0.0011363636363636363,0.0,0.007954545454545454,0.06931818181818182,0.11704545454545455,0.7818181818181819
68601,0.028493894165535955,0.0,0.0027137042062415195,0.0,0.0027137042062415195,0.07462686567164178,0.41383989145183175,0.47761194029850745
68602,0.031762295081967214,0.0,0.0,0.0,0.004098360655737705,0.05942622950819672,0.13934426229508196,0.7653688524590164
68603,0.24036281179138322,0.0,0.0007558578987150416,0.0,0.5495086923658352,0.0022675736961451248,0.01889644746787604,0.18820861678004536
68606,0.0020253164556962027,0.0,0.0010126582278481013,0.0,0.0005063291139240507,0.004050632911392405,0.0,0.9924050632911392
68613,0.008717310087173101,0.0,0.0,0.0,0.0012453300124533001,0.0273972602739726,0.7123287671232876,0.2503113325031133
68615,0.598145285935085,0.0,0.0,0.0,0.401854714064915,0.0,0.0,0.0
68619,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0
68620,0.015503875968992248,0.0,0.0,0.0,0.003875968992248062,0.059431524547803614,0.6111111111111112,0.31007751937984496
68621,0.0029806259314456036,0.0,0.0014903129657228018,0.0,0.0029806259314456036,0.037257824143070044,0.555886736214605,0.39940387481371087
68624,0.9443609022556391,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0
68625,0.00702576112412178,0.0,0.0,0.0,0.00117096018735363,0.01756440281030445,0.7131147540983607,0.2611241217798595
68626,0.2549559471365639,0.0,0.0027533039647577094,0.0,0.12555066079295155,0.007158590308370044,0.04680616740088106,0.5627753303964758
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.01381509032943677,0.0,0.0010626992561105207,0.0,0.0,0.06269925611052073,0.048884165781083955,0.873538788522848
68637,0.6969214437367304,0.0,0.0021231422505307855,0.0,0.25743099787685775,0.0,0.0005307855626326964,0.042993630573248405
68639,0.16382505559673832,0.0,0.013343217197924388,0.0,0.02001482579688658,0.05782060785767235,0.09488510007412898,0.6501111934766494
68643,0.161594963273872,0.0,0.012067156348373556,0.0,0.05456453305351522,0.006820566631689402,0.06190975865687303,0.7030430220356768
68645,0.8714213962832748,0.0,0.0,0.0,0.12857860371672528,0.0,0.0,0.0
68646,0.020942408376963352,0.0,0.0,0.0,0.005235602094240838,0.05235602094240838,0.2617801047120419,0.6596858638743456
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.024171888988361683,0.0,0.0008952551477170994,0.0,0.1674127126230976,0.004476275738585497,0.11101163831692032,0.6920322291853178
68653,0.14246386785960083,0.0,0.0020646937370956643,0.0,0.03303509979353063,0.030282174810736407,0.2326221610461115,0.559532002752925
68654,0.006535947712418301,0.0,0.0,0.0,0.002178649237472767,0.049019607843137254,0.27124183006535946,0.6710239651416122
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0005030181086519115,0.0,0.0015090543259557343,0.0,0.0,0.004527162977867203,0.0,0.9934607645875252
68659,0.0005032712632108706,0.0,0.001509813789632612,0.0,0.0,0.0055359838953195776,0.0005032712632108706,0.9919476597886261
68661,0.9749874937468734,0.0,0.0,0.0,0.02501250625312656,0.0,0.0,0.0
68662,0.004594180704441042,0.0,0.0015313935681470138,0.0,0.0,0.002041858090862685,0.0,0.9918325676365493
68670,0.02927400468384075,0.0,0.00351288056206089,0.0,0.00936768149882904,0.07494145199063232,0.275175644028103,0.607728337236534
68674,0.006069802731411229,0.0,0.005058168942842691,0.0,0.0005058168942842691,0.01112797167425392,0.0005058168942842691,0.9767324228629236
68675,0.02631578947368421,0.0,0.0023219814241486067,0.0,0.0023219814241486067,0.048761609907120744,0.02863777089783282,0.891640866873065
68676,0.006595636732623034,0.0,0.0020294266869609334,0.0,0.0,0.0045662100456621,0.0,0.9868087265347539
68679,0.005099439061703213,0.0,0.0030596634370219276,0.0,0.0005099439061703213,0.013258541560428353,0.0005099439061703213,0.9775624681285059
68680,0.5980994969256568,0.0,0.0011179429849077697,0.0,0.22023476802683062,0.0072666294019005035,0.0072666294019005035,0.1660145332588038
68682,0.000505050505050505,0.0,0.0025252525252525255,0.0,0.0,0.004545454545454545,0.0,0.9924242424242424
68687,0.017207147584381206,0.0,0.0026472534745201853,0.0,0.0026472534745201853,0.04037061548643282,0.009927200529450696,0.9272005294506949
68688,0.024096385542168676,0.0,0.006024096385542169,0.0,0.0033467202141900937,0.02610441767068273,0.08835341365461848,0.8520749665327979
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0015174506828528073,0.0,0.0035407182599898838,0.0,0.0,0.0035407182599898838,0.0,0.9914011127971675
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.008585858585858586,0.0,0.9813131313131314
68700,0.0014858841010401188,0.0,0.0,0.0,0.0,0.01337295690936107,0.549777117384844,0.43536404160475484
68701,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.002151694459386767,0.9973103819257665
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0010095911155981827,0.0,0.002523977788995457,0.0,0.0,0.003028773346794548,0.0,0.9934376577486118
68705,0.042483660130718956,0.0,0.00980392156862745,0.0,0.0010893246187363835,0.020152505446623094,0.015250544662309368,0.9112200435729847
68706,0.019206145966709345,0.0,0.0,0.0,0.0,0.06530089628681178,0.20486555697823303,0.7106274007682458
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.6080797481636936,0.0,0.00472193074501574,0.0,0.13011542497376705,0.00944386149003148,0.0036726128016789086,0.2439664218258132
68709,0.0005045408678102926,0.0,0.0010090817356205853,0.0,0.0,0.0025227043390514633,0.0,0.9959636730575177
68712,0.011121408711770158,0.0,0.0009267840593141798,0.0,0.0018535681186283596,0.042632066728452274,0.14272474513438368,0.8007414272474513
68713,0.02872628726287263,0.0,0.008672086720867209,0.0,0.0016260162601626016,0.011382113821138212,0.0065040650406504065,0.943089430894309
68714,0.0005035246727089627,0.0,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0,0.9934541792547835
68715,0.984984984984985,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.015115354017501989,0.0,0.0031821797931583136,0.0,0.0007955449482895784,0.03579952267303103,0.012728719172633254,0.9323786793953859
68728,0.0,0.0,0.0015082956259426848,0.0,0.0,0.002011060834590246,0.0,0.9964806435394671
68731,0.040863531225905934,0.0,0.0038550501156515036,0.0,0.0030840400925212026,0.047802621434078645,0.027756360832690823,0.8766383962991519
68733,0.005571030640668524,0.0,0.0,0.0,0.0,0.0006963788300835655,0.9923398328690808,0.001392757660167131
68734,0.01644736842105263,0.0,0.0,0.0,0.003289473684210526,0.08717105263157894,0.44901315789473684,0.4440789473684211
68735,0.33066666666666666,0.0,0.008533333333333334,0.0,0.06986666666666666,0.013333333333333334,0.005333333333333333,0.5722666666666667
68738,0.00944081336238199,0.0,0.0014524328249818446,0.0,0.0,0.023965141612200435,0.026870007262164125,0.9382716049382716
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.857286432160804,0.0,0.0,0.0,0.14271356783919598,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.021575984990619138,0.0,0.0,0.0,0.00375234521575985,0.04409005628517824,0.1472795497185741,0.7833020637898687
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.07012987012987013,0.0,0.0,0.0,0.02012987012987013,0.004545454545454545,0.4837662337662338,0.42142857142857143
68761,0.0,0.0,0.0005260389268805891,0.0,0.0,0.0005260389268805891,0.003682272488164124,0.9952656496580747
68763,0.2516163793103448,0.0,0.1632543103448276,0.0,0.0,0.04040948275862069,0.004310344827586207,0.5404094827586207
68764,0.02666666666666667,0.0,0.0010256410256410256,0.0,0.0041025641025641026,0.05435897435897436,0.09333333333333334,0.8205128205128205
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.10726643598615918,0.0,0.0,0.0,0.010380622837370242,0.10553633217993079,0.4913494809688581,0.28546712802768165
68772,0.17562533262373603,0.0,0.0031931878658861094,0.0,0.116551357104843,0.0021287919105907396,0.10803618946248005,0.5944651410324641
68777,0.009264024704065878,0.0,0.004632012352032939,0.0,0.0,0.02110138960370561,0.001029336078229542,0.963973237261966
68782,0.020316027088036117,0.0,0.0056433408577878106,0.0,0.001693002257336343,0.023702031602708805,0.000564334085778781,0.9480812641083521
68783,0.010719754977029096,0.0,0.0,0.0,0.0030627871362940277,0.0903522205206738,0.4058192955589586,0.4900459418070444
68787,0.0025367833587011668,0.0,0.0015220700152207,0.0,0.0,0.005580923389142567,0.0,0.9903602232369355
68788,0.3587533156498674,0.0,0.003978779840848806,0.0,0.08222811671087533,0.02453580901856764,0.06697612732095491,0.4635278514588859
68790,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0
68791,0.015466666666666667,0.0,0.008,0.0,0.0005333333333333334,0.011733333333333333,0.0064,0.9578666666666666
68792,0.003526448362720403,0.0,0.003526448362720403,0.0,0.0,0.0025188916876574307,0.0,0.9904282115869018
68798,0.6422976501305483,0.0,0.029242819843342035,0.0,0.07728459530026109,0.009399477806788513,0.001566579634464752,0.2402088772845953
68799,0.02258469259723965,0.0,0.0,0.0,0.0,0.05771643663739021,0.7754077791718946,0.14429109159347553
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9342265529841657,0.06577344701583435
68802,0.015343562374916611,0.0,0.00266844563042028,0.0,0.0,0.02334889926617745,0.15076717811874582,0.8078719146097398
68808,0.0076045627376425855,0.0,0.0,0.0,0.0025348542458808617,0.06337135614702155,0.3726235741444867,0.5538656527249683
68810,0.009982384028185555,0.0,0.0011743981209630064,0.0,0.0005871990604815032,0.008807985907222548,0.010569583088667059,0.9688784497944803
68811,0.024416135881104035,0.0,0.0010615711252653928,0.0,0.0021231422505307855,0.03821656050955414,0.6220806794055201,0.31210191082802546
68813,0.05008787346221441,0.0,0.005272407732864675,0.0,0.0035149384885764497,0.04745166959578207,0.09753954305799649,0.7961335676625659
68817,0.0072254335260115606,0.0,0.000722543352601156,0.0,0.001445086705202312,0.02023121387283237,0.0968208092485549,0.8735549132947977
68819,0.8644245927482922,0.0,0.03415659485023647,0.0,0.0005254860746190226,0.027850761954808196,0.005254860746190226,0.06778770362585392
68821,0.0011792452830188679,0.0,0.0,0.0,0.0,0.04009433962264151,0.8797169811320755,0.07900943396226415
68822,0.2440217391304348,0.0,0.0010869565217391304,0.0,0.16032608695652173,0.006521739130434782,0.059782608695652176,0.5282608695652173
68826,0.1791530944625407,0.0,0.0026058631921824105,0.0,0.17654723127035832,0.006514657980456026,0.1003257328990228,0.5348534201954397
68828,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.9989944695827049
68830,0.00482315112540193,0.0,0.0,0.0,0.0,0.05144694533762058,0.7684887459807074,0.1752411575562701
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.972636815920398
68849,0.006864988558352402,0.0,0.0005720823798627002,0.0,0.0017162471395881006,0.006292906178489702,0.009153318077803204,0.9754004576659039
68851,0.024717893605588393,0.0,0.008060182697474477,0.0,0.0,0.018807092960773777,0.0026867275658248252,0.9457281031703385
68852,0.0037735849056603774,0.0,0.0,0.0,0.0016172506738544475,0.004851752021563342,0.20970350404312668,0.7800539083557951
68853,0.016666666666666666,0.0,0.0,0.0,0.0038461538461538464,0.0782051282051282,0.17564102564102563,0.7256410256410256
68861,0.001554001554001554,0.0,0.0,0.0,0.0,0.001554001554001554,0.891996891996892,0.1048951048951049
68862,0.8819095477386935,0.0,0.0,0.0,0.11809045226130653,0.0,0.0,0.0
68866,0.013280212483399735,0.0,0.0013280212483399733,0.0,0.0013280212483399733,0.07835325365205843,0.545816733067729,0.3598937583001328
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.03639240506329114,0.0,0.027426160337552744,0.0,0.0,0.011075949367088608,0.0010548523206751054,0.9240506329113924
68874,0.0,0.0,0.0005065856129685917,0.0,0.0,0.0,0.0005065856129685917,0.9989868287740629
68876,0.04220183486238532,0.0,0.0009174311926605505,0.0,0.01834862385321101,0.031192660550458717,0.41559633027522935,0.4917431192660551
68880,0.2926829268292683,0.0,0.004614370468029005,0.0,0.09887936717205009,0.02241265655899802,0.01120632827949901,0.5702043506921556
68887,0.018743109151047408,0.0,0.0011025358324145535,0.0,0.0033076074972436605,0.06174200661521499,0.2160970231532525,0.6990077177508269
68889,0.0,0.0,0.004672897196261682,0.0,0.0,0.028037383177570093,0.19742990654205608,0.7698598130841121
68894,0.009163802978235968,0.0,0.001145475372279496,0.0,0.001718213058419244,0.010309278350515464,0.23482245131729668,0.7428407789232532
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.003357582540570789,0.0,0.0005595970900951316,0.0,0.0,0.014549524342473419,0.0016787912702853946,0.9798545047565753
68906,0.009197751660705161,0.0,0.006642820643842616,0.0,0.0,0.009708737864077669,0.0015329586101175269,0.972917731221257
68908,0.017064846416382253,0.0,0.0,0.0,0.0022753128555176336,0.06029579067121729,0.5187713310580204,0.40159271899886234
68909,0.01876675603217158,0.0,0.0013404825737265416,0.0,0.00804289544235925,0.07506702412868632,0.4718498659517426,0.4249329758713137
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.005241090146750524,0.0,0.0005241090146750524,0.0,0.0005241090146750524,0.0110062893081761,0.0,0.9827044025157232
68916,0.024390243902439025,0.0,0.0011086474501108647,0.0,0.0022172949002217295,0.07538802660753881,0.09201773835920177,0.8048780487804879
68917,0.6189495365602472,0.0,0.2203913491246138,0.0,0.013388259526261586,0.003089598352214212,0.0025746652935118436,0.14160659114315138
68919,0.010727969348659003,0.0,0.0015325670498084292,0.0,0.0022988505747126436,0.0367816091954023,0.19616858237547893,0.7524904214559387
68923,0.011634671320535195,0.0,0.004072134962187318,0.0,0.0,0.02617801047120419,0.006980802792321117,0.9511343804537522
68925,0.02077922077922078,0.0,0.0,0.0,0.0012987012987012987,0.07532467532467532,0.4116883116883117,0.4909090909090909
68926,0.8867445403758253,0.0,0.08633824276282377,0.0,0.004062976130015236,0.015236160487557136,0.0,0.007618080243778568
68927,0.007326007326007326,0.0,0.0,0.0,0.0,0.05128205128205128,0.1623931623931624,0.778998778998779
68928,0.006587615283267457,0.0,0.0,0.0,0.002635046113306983,0.06324110671936758,0.6772068511198946,0.2503293807641634
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0015205271160669033,0.0,0.006082108464267613,0.0,0.0,0.00456158134820071,0.0,0.9878357830714648
68944,0.39816408491107286,0.0,0.0068846815834767644,0.0,0.23637406769936892,0.0,0.0,0.35857716580608145
68947,0.007186858316221766,0.0,0.003080082135523614,0.0,0.0,0.012320328542094456,0.0,0.9774127310061602
68948,0.0031496062992125984,0.0,0.0,0.0,0.0,0.03622047244094488,0.8881889763779528,0.07244094488188976
68950,0.04289118347895155,0.0,0.0023828435266084196,0.0,0.006354249404289118,0.04686258935663225,0.048451151707704525,0.8530579825258141
68956,0.350546780072904,0.0,0.002430133657351154,0.0,0.0425273390036452,0.024301336573511544,0.007897934386391251,0.5722964763061968
68965,0.011230219499744768,0.0,0.005615109749872384,0.0,0.0005104645227156713,0.017355793772332824,0.0005104645227156713,0.9647779479326187
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.001177856301531213,0.0,0.0,0.0,0.0,0.04240282685512368,0.8786808009422851,0.07773851590106007
68970,0.9785,0.0,0.0,0.0,0.0215,0.0,0.0,0.0
68974,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.9994982438534872
68977,0.00105318588730911,0.0,0.0,0.0,0.0,0.00210637177461822,0.00105318588730911,0.9957872564507636
68979,0.4234375,0.0,0.016666666666666666,0.0,0.14427083333333332,0.010416666666666666,0.004166666666666667,0.4010416666666667
68980,0.7904282115869018,0.0,0.0,0.0,0.20957178841309823,0.0,0.0,0.0
68982,0.005738880918220947,0.0,0.0,0.0,0.0014347202295552368,0.054519368723098996,0.7948350071736011,0.14347202295552366
68985,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.8640132669983416,0.0845771144278607
68987,0.24052004333694474,0.0,0.005958829902491874,0.0,0.02600216684723727,0.05471289274106175,0.005417118093174431,0.66738894907909
68995,0.2300380228136882,0.0,0.0006337135614702154,0.0,0.15399239543726237,0.015842839036755388,0.06273764258555133,0.5367553865652726
68996,0.008564231738035265,0.0,0.005037783375314861,0.0,0.0,0.00654911838790932,0.0,0.9798488664987406
68997,0.27475516866158867,0.0,0.03482045701849837,0.0,0.016866158868335146,0.013601741022850925,0.003264417845484222,0.6566920565832427
69001,0.6877228731533367,0.0,0.0815078960774325,0.0,0.0005094243504839531,0.006622516556291391,0.04431991849210392,0.1793173713703515
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.1398923904688701,0.0,0.0,0.0,0.2744043043812452,0.005380476556495004,0.13143735588009223,0.4488854727132975
69007,0.97997997997998,0.0,0.0,0.0,0.02002002002002002,0.0,0.0,0.0
69008,0.008670520231213872,0.0,0.0,0.0,0.002890173410404624,0.0953757225433526,0.26734104046242774,0.6257225433526011
69009,0.9570923775870772,0.0,0.0,0.0,0.0,0.0,0.042907622412922765,0.0
69013,0.002008032128514056,0.0,0.0015060240963855422,0.0,0.0,0.004518072289156626,0.0,0.9919678714859438
69015,0.3822950819672131,0.0,0.0,0.0,0.09508196721311475,0.0045901639344262295,0.3639344262295082,0.1540983606557377
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9543859649122807,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0
69026,0.003131524008350731,0.0,0.0005219206680584551,0.0,0.0,0.01722338204592902,0.0010438413361169101,0.9780793319415448
69027,0.021252796420581657,0.0,0.0,0.0,0.003355704697986577,0.04809843400447427,0.25615212527964204,0.6711409395973155
69030,0.0045662100456621,0.0,0.0076103500761035,0.0,0.0005073566717402334,0.008625063419583967,0.0005073566717402334,0.9781836631151699
69034,0.13807982740021574,0.0,0.014023732470334413,0.0,0.036677454153182305,0.016181229773462782,0.03344120819848975,0.761596548004315
69037,0.23339011925042588,0.0,0.0005678591709256105,0.0,0.1970471323111868,0.011357183418512209,0.034071550255536626,0.5235661555934128
