,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68987,0.08311345646437995,0.0,0.044854881266490766,0.0,0.09762532981530343,0.7730870712401056,0.0013192612137203166,0.0
68995,0.23404255319148937,0.0,0.016717325227963525,0.0,0.15501519756838905,0.5942249240121581,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0010065425264217413,0.9984901862103673
68997,0.1532033426183844,0.001392757660167131,0.018105849582172703,0.0,0.266016713091922,0.5487465181058496,0.0,0.012534818941504178
69001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.11296296296296296,0.0,0.027777777777777776,0.0,0.19814814814814816,0.6611111111111111,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.007186858316221766,0.0,0.000513347022587269,0.992299794661191
69009,0.881,0.0,0.0,0.0,0.0,0.0,0.119,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0030379746835443038,0.9969620253164557
69015,0.13,0.0,0.02,0.0,0.0025,0.8475,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0005037783375314861,0.9944584382871536
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.06892837910608508,0.9310716208939149
69030,0.000517063081695967,0.0,0.0,0.0,0.04033092037228542,0.0,0.004653567735263702,0.954498448810755
69034,0.48258706467661694,0.001990049751243781,0.021890547263681594,0.0,0.06666666666666667,0.42686567164179107,0.0,0.0
69037,0.4489194499017682,0.0,0.018664047151277015,0.0,0.14636542239685657,0.38605108055009824,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5262836185819071,0.4737163814180929
69041,0.9769539078156313,0.0,0.0,0.0,0.009519038076152305,0.013527054108216433,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.9613899613899614
69059,0.08201892744479496,0.0,0.025236593059936908,0.0,0.09936908517350158,0.722397476340694,0.0015772870662460567,0.0694006309148265
69061,0.618,0.0,0.0,0.0,0.382,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
69064,0.08180300500834725,0.001669449081803005,0.045075125208681135,0.0,0.12353923205342238,0.7479131886477463,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.003019627579265224,0.9969803724207348
69069,0.0030015007503751876,0.0,0.0,0.0,0.9969984992496248,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.9949238578680203
69082,0.8772819472616633,0.0,0.0,0.0,0.12271805273833672,0.0,0.0,0.0
69088,0.36299648064353945,0.0,0.0,0.0,0.6359979889391654,0.001005530417295123,0.0,0.0
69089,0.5843283582089552,0.0,0.010447761194029851,0.0,0.1791044776119403,0.22611940298507463,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.025166923472008218,0.0,0.005649717514124294,0.9691833590138675
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.05056481979558903,0.949435180204411
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.27036599763872493,0.7296340023612751
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.38147932440302856,0.0,0.0017472335468841002,0.0,0.5463016889924287,0.07047175305765871,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7926829268292683,0.0,0.0028142589118198874,0.0,0.11538461538461539,0.08911819887429644,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
69106,0.04272151898734177,0.0,0.028481012658227847,0.0,0.2579113924050633,0.6708860759493671,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0005633802816901409,0.0,0.0,0.0,0.003943661971830986,0.0,0.012394366197183098,0.9830985915492958
69115,0.08808290155440414,0.0012953367875647669,0.050518134715025906,0.0,0.03367875647668394,0.8251295336787565,0.0012953367875647669,0.0
69116,0.0005227391531625719,0.0,0.0,0.0,0.021432305279665446,0.0,0.009932043910088865,0.9681129116570831
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.08751529987760098,0.912484700122399
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0030737704918032786,0.9969262295081968
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.005678884873515746,0.9943211151264842
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0071465033180193975,0.9928534966819806
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.022222222222222223,0.9742690058479532
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.023995826812728223,0.9760041731872717
69144,0.29575680810639643,0.005699810006333122,0.0,0.06333122229259025,0.0006333122229259025,0.0,0.6345788473717543,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.9607390300230947
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.4456824512534819,0.0,0.027855153203342618,0.0,0.033426183844011144,0.49303621169916434,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.944891640866873,0.055108359133126936
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635,0.9984833164812943
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9954841946813848,0.004515805318615153
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
69181,0.6916030534351145,0.0,0.0,0.0,0.3083969465648855,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.7328199052132701,0.2671800947867299
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.07181425485961124,0.9281857451403888
69197,0.13768115942028986,0.0,0.02608695652173913,0.0,0.18405797101449275,0.6521739130434783,0.0,0.0
69198,0.1167192429022082,0.0,0.03943217665615142,0.0,0.011041009463722398,0.832807570977918,0.0,0.0
69207,0.0265625,0.0,0.0390625,0.0,0.215625,0.71875,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.002052334530528476,0.0,0.012827090815802977,0.9851205746536685
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.9035087719298246
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.012804097311139564,0.0,0.0,0.7848911651728553,0.08962868117797695,0.0,0.008962868117797696,0.10371318822023047
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.41365979381443296,0.0006443298969072165,0.0032216494845360823,0.0,0.4581185567010309,0.12435567010309279,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.002036659877800407,0.0,0.04073319755600815,0.0,0.2606924643584521,0.6945010183299389,0.002036659877800407,0.0
69242,0.21333333333333335,0.0,0.035555555555555556,0.0,0.044444444444444446,0.7066666666666667,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.005675954592363261,0.9943240454076367
69251,0.08439646712463199,0.03532875368007851,0.0,0.6977428851815506,0.17566241413150147,0.0,0.0009813542688910696,0.005888125613346418
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.9979570990806946
69257,0.027142857142857142,0.0,0.022857142857142857,0.0,0.47714285714285715,0.47285714285714286,0.0,0.0
69262,0.2165,0.0,0.0,0.0,0.783,0.0005,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.3321678321678322,0.6678321678321678
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.9994588744588745
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.08836443468715698,0.9105378704720087
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.005527638190954774,0.9944723618090452
69276,0.06416040100250626,0.0,0.0,0.0,0.9353383458646617,0.0005012531328320802,0.0,0.0
69277,0.2637633525061627,0.0,0.013968775677896467,0.0,0.45932621199671325,0.2629416598192276,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.006230529595015576,0.9927310488058152
69284,0.0005361930294906167,0.0005361930294906167,0.0,0.0,0.006970509383378016,0.0,0.030563002680965148,0.9613941018766756
69290,0.10194174757281553,0.0,0.0040453074433656954,0.0,0.7710355987055016,0.12297734627831715,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.8927243759957515,0.10727562400424855
69299,0.0,0.0,0.0,0.0,0.49029889879391714,0.0,0.001048767697954903,0.508652333508128
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.009468700683850605,0.9905312993161494
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.9948320413436692
69313,0.09131075110456553,0.0,0.025036818851251842,0.0,0.025036818851251842,0.8571428571428571,0.0014727540500736377,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.01926550270921132,0.9807344972907887
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0019801980198019802,0.0,0.0,0.0,0.006600660066006601,0.0,0.014521452145214522,0.976897689768977
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.06808762581409118,0.9319123741859088
