,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.015135699373695199,0.9848643006263048
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.11600429645542427,0.0,0.09989258861439312,0.0,0.42105263157894735,0.0,0.008592910848549946,0.3544575725026853
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.15073529411764705,0.0,0.0005252100840336134,0.0,0.8487394957983193,0.0,0.0,0.0
68538,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.983554376657825,0.016445623342175066
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.03555045871559633,0.0,0.0,0.0,0.08887614678899082,0.8755733944954128,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0035787321063394683,0.995398773006135
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.11388550548112059,0.0,0.028014616321559074,0.0,0.0389768574908648,0.0,0.0018270401948842874,0.8172959805115713
68577,0.046031746031746035,0.0,0.0,0.0,0.8931216931216931,0.06084656084656084,0.0,0.0
68590,0.0016313213703099511,0.0,0.001087547580206634,0.0,0.0,0.0,0.0016313213703099511,0.9956498096791735
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0023446658851113715,0.0,0.14595545134818289,0.8516998827667057
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454783063251437,0.9989545216936748
68601,0.0,0.0,0.0005299417064122947,0.0,0.0,0.0,0.006359300476947536,0.9931107578166402
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.34187568157033804,0.6570338058887677
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.9889834752128193,0.0,0.0,0.0,0.011016524787180772,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.2498205312275664,0.0,0.027279253409906678,0.0,0.2656137832017229,0.42857142857142855,0.007896625987078248,0.0208183776022972
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.996937212863706
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.0050150451354062184,0.0,0.0,0.0,0.9944834503510531,0.0005015045135406219,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.08290685772773797,0.9150460593654043,0.0020470829068577278,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.5002635740643121,0.0,0.0,0.0,0.49973642593568796,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.000510986203372509,0.0,0.020439448134900357,0.9790495656617272
68649,0.3800511508951407,0.0,0.0,0.0,0.6199488491048594,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.8054162487462387,0.004012036108324975,0.18655967903711135,0.004012036108324975
68653,0.07513661202185792,0.0,0.01639344262295082,0.0,0.18989071038251365,0.14617486338797814,0.44398907103825136,0.1284153005464481
68654,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.017763845350052248,0.9817136886102403
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9949974987493747,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.008709016393442622,0.9912909836065574
68670,0.13612565445026178,0.0,0.03337696335078534,0.0,0.03534031413612566,0.0,0.0013089005235602095,0.793848167539267
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0005449591280653951,0.0,0.007629427792915531,0.0,0.0021798365122615805,0.9896457765667575
68676,0.0,0.0,0.0005022601707684581,0.0,0.0010045203415369162,0.0,0.0015067805123053742,0.9969864389753893
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.07785087719298246,0.0,0.0043859649122807015,0.0,0.9144736842105263,0.0021929824561403508,0.0,0.0010964912280701754
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
68688,0.0005122950819672131,0.0,0.0010245901639344263,0.0,0.0025614754098360654,0.0,0.0,0.9959016393442623
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.9984871406959153
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.7571580063626723,0.24284199363732767
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.7650739476678043,0.23492605233219568
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.5812834224598931,0.41871657754010694
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.9989847715736041
68706,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0,0.0005241090146750524,0.9989517819706499
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.6473282442748092,0.3526717557251908,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
68713,0.0,0.0,0.0,0.0,0.002054442732408834,0.0,0.001027221366204417,0.9969183359013868
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8567073170731707,0.0,0.0,0.0,0.14329268292682926,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.022857142857142857,0.0,0.011428571428571429,0.0,0.3069387755102041,0.0,0.017959183673469388,0.6408163265306123
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.9978813559322034
68735,0.0,0.0,0.0,0.0,0.6619955156950673,0.32847533632286996,0.00952914798206278,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.009141696292534281,0.9908583037074657
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9825949367088608,0.01740506329113924
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.9994931576279777
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.07880220646178093,0.0,0.05200945626477541,0.0,0.20961386918833727,0.0,0.05358550039401103,0.6059889676910953
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.007953340402969246,0.0,0.011134676564156946,0.9809119830328739
68782,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.99899849774662
68783,0.04159132007233273,0.0,0.006329113924050633,0.0,0.08318264014466546,0.0054249547920434,0.0406871609403255,0.8227848101265823
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.6673040152963671,0.0,0.0331421287444232,0.0,0.2695984703632887,0.0019120458891013384,0.0006373486297004461,0.027405991077119184
68790,0.0015120967741935483,0.0,0.0,0.0,0.007560483870967742,0.9909274193548387,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
68798,0.0005543237250554324,0.0,0.0,0.0,0.11031042128603104,0.8891352549889135,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.061635944700460826,0.9377880184331797
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.9989801121876594
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.9959308240081384
68811,0.18661417322834645,0.0,0.02125984251968504,0.0,0.01811023622047244,0.0,0.14409448818897638,0.6299212598425197
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.9989785495403473
68817,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0005030181086519115,0.9989939637826962
68819,0.0,0.0,0.0,0.0,0.5021164021164021,0.4973544973544973,0.0005291005291005291,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0005659309564233164,0.9994340690435767,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.050339366515837106,0.9490950226244343
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
68851,0.02042711234911792,0.0,0.009285051067780872,0.0,0.9155060352831941,0.0,0.008356545961002786,0.04642525533890436
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.01013299556681444,0.0,0.00506649778340722,0.0,0.024699176694110196,0.0006333122229259025,0.0031665611146295125,0.9563014566181127
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.045797413793103446,0.0,0.0,0.0,0.9542025862068966,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.990521327014218
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.00932642487046632,0.9906735751295337
68871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.05167014613778706,0.9483298538622129
68876,0.015359297860669226,0.0,0.0016456390565002743,0.0,0.9034558420186506,0.0,0.07789358200767965,0.0016456390565002743
68880,0.08533501896333755,0.0,0.015170670037926675,0.0,0.8906447534766119,0.0037926675094816687,0.0,0.0050568900126422255
68887,0.0,0.0,0.0005112474437627812,0.0,0.0005112474437627812,0.0,0.0010224948875255625,0.9979550102249489
68889,0.0,0.0,0.0,0.0,0.986,0.0,0.014,0.0
68894,0.010671688637790333,0.0,0.0006277463904582549,0.0,0.6346516007532956,0.005021971123666039,0.34526051475204017,0.003766478342749529
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.008228195282501372,0.9912232583653319
68906,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.000505050505050505,0.9984848484848485
68908,0.06721433905899925,0.0,0.0014936519790888724,0.0,0.00597460791635549,0.0007468259895444362,0.1837191934279313,0.7408513816280806
68909,0.013126491646778043,0.0,0.002386634844868735,0.0,0.0029832935560859188,0.0005966587112171838,0.011336515513126491,0.9695704057279236
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0015236160487557136,0.0,0.0,0.9984763839512443
68916,0.007556675062972292,0.0,0.0041981528127623844,0.0,0.2611251049538203,0.0,0.01595298068849706,0.7111670864819479
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
68923,0.0,0.0,0.0005078720162519045,0.0,0.0005078720162519045,0.0,0.001015744032503809,0.9979685119349924
68925,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.01021566401816118,0.9892167990919409
68926,0.0010178117048346056,0.0,0.0,0.0,0.9404580152671755,0.058524173027989825,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.008547008547008548,0.9903846153846154
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.018814139110604332,0.9811858608893956
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0036534446764091857,0.9921711899791231
68944,0.0,0.0,0.0,0.0,0.791492329149233,0.200139470013947,0.008368200836820083,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0195578231292517,0.0,0.00935374149659864,0.0,0.14795918367346939,0.0,0.05187074829931973,0.7712585034013606
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
68956,0.3494788473329246,0.0,0.019619865113427344,0.0,0.6241569589209074,0.0,0.0,0.00674432863274065
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0056323604710701485,0.9943676395289298
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0030706243602865915,0.9969293756397134
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.9874055415617129
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.00801201802704056,0.0,0.0,0.0,0.9919879819729595,0.0,0.0,0.0
68982,0.0011135857461024498,0.0,0.0005567928730512249,0.0,0.005567928730512249,0.0005567928730512249,0.036748329621380846,0.955456570155902
68985,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.008361204013377926,0.9899665551839465
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0026455026455026454,0.0,0.0005291005291005291,0.0,0.004761904761904762,0.9915343915343915,0.0,0.0005291005291005291
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.032231404958677684,0.0,0.005785123966942148,0.0,0.5735537190082645,0.2818181818181818,0.06942148760330578,0.0371900826446281
69001,0.015625,0.0,0.0,0.0,0.9833333333333333,0.0010416666666666667,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,0.9993718592964824,0.000628140703517588,0.0
69007,0.20580611715914982,0.0,0.0,0.0,0.7941938828408501,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.020418848167539267,0.9785340314136126
69009,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.037209302325581395,0.0,0.0,0.0,0.0015503875968992248,0.012403100775193798,0.8992248062015504,0.04961240310077519
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9161225514816675,0.0,0.0,0.0,0.0838774485183325,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0011154489682097045,0.0,0.008365867261572783,0.9905186837702176
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.9926470588235294
69030,0.0,0.0,0.001049317943336831,0.0,0.039349422875131164,0.0,0.00472193074501574,0.9548793284365162
69034,0.0,0.0,0.0,0.0,0.8239636570130607,0.014764338444065871,0.16127200454287335,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.990185387131952,0.009814612868047983
69041,0.003009027081243731,0.0,0.0,0.0,0.9914744232698094,0.005516549648946841,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.22363203806502777,0.0,0.08009516256938938,0.0,0.2965900079302141,0.0,0.022204599524187154,0.3774781919111816
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.3385155466399198,0.0,0.0,0.0,0.6614844533600802,0.0,0.0,0.0
69062,0.0,0.0,0.000505050505050505,0.0,0.00202020202020202,0.0,0.00101010101010101,0.9964646464646465
69064,0.0,0.0,0.0,0.0,0.13654618473895583,0.7530120481927711,0.08032128514056225,0.030120481927710843
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.0,0.0,0.0,0.0,0.9003613835828601,0.0996386164171399,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9989837398373984
69082,0.12052631578947369,0.0,0.0,0.0,0.8794736842105263,0.0,0.0,0.0
69088,0.0015136226034308778,0.0,0.0,0.0,0.9722502522704339,0.026236125126135216,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0490506329113924,0.9509493670886076,0.0,0.0
69090,0.011278195488721804,0.0,0.005639097744360902,0.0,0.4483082706766917,0.0,0.017857142857142856,0.5169172932330827
69091,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0,0.007614213197969543,0.9918781725888325
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
69096,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.009557344064386318,0.9904426559356136,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.19292929292929292,0.0,0.08888888888888889,0.0,0.4161616161616162,0.08181818181818182,0.15454545454545454,0.06565656565656566
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.000508646998982706,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.2768060836501901,0.0,0.0752851711026616,0.0,0.2859315589353612,0.0,0.001520912547528517,0.36045627376425854
69115,0.0,0.0,0.0,0.0,0.029395138496325607,0.9706048615036744,0.0,0.0
69116,0.017524024872809497,0.0,0.00791407574901074,0.0,0.011871113623516111,0.0,0.013001695873374788,0.9496890898812889
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0005399568034557236,0.017278617710583154,0.9811015118790497
69121,0.0061318344404701075,0.0,0.001021972406745018,0.0,0.0015329586101175269,0.0,0.0,0.9913132345426674
69126,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0,0.0005076142131979696,0.9989847715736041
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0036652412950519244,0.0,0.0036652412950519244,0.0,0.1178985949908369,0.0,0.0030543677458766036,0.8717165546731827
69140,0.005917159763313609,0.0,0.0033812341504649195,0.0,0.04564666103127642,0.00422654268808115,0.11242603550295859,0.8284023668639053
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.994413407821229
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.9982014388489209
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.022285714285714287,0.0,0.0017142857142857142,0.0,0.972,0.001142857142857143,0.002285714285714286,0.0005714285714285715
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9925705794947994,0.007429420505200594
69168,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.0,0.999493670886076
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.028,0.0,0.0,0.0,0.972,0.0,0.0,0.0
69184,0.027960526315789474,0.0,0.001644736842105263,0.0,0.0005482456140350877,0.0021929824561403508,0.555921052631579,0.41173245614035087
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0010689470871191875,0.0,0.4318546231961518,0.567076429716729
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.02984264785675529,0.9701573521432447
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.002011060834590246,0.9979889391654098
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.008504252126063032,0.0,0.0,0.0,0.991495747873937,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69233,0.5752631578947368,0.0,0.0,0.0,0.42473684210526313,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.013605442176870748,0.46258503401360546,0.5170068027210885,0.006802721088435374
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0015503875968992248,0.0,0.0010335917312661498,0.0,0.0,0.0,0.0005167958656330749,0.9968992248062015
69251,0.06387665198237885,0.0,0.05837004405286344,0.0,0.0,0.0,0.0,0.8777533039647577
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.004527162977867203,0.9954728370221329
69257,0.0,0.0,0.0,0.0,0.032397408207343416,0.8531317494600432,0.11123110151187905,0.0032397408207343412
69262,0.003015075376884422,0.0,0.0,0.0,0.9969849246231156,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.0005154639175257732,0.9912371134020619
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.003234501347708895,0.9967654986522911
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.000513347022587269,0.0,0.034394250513347026,0.9650924024640657
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.03436807095343681,0.0,0.0,0.0,0.8747228381374723,0.09090909090909091,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.03671189146049481,0.0,0.02713487629688747,0.0,0.3559457302474062,0.0,0.019154030327214685,0.5610534716679968
