,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0015212981744421906,0.9984787018255578
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.028289473684210528,0.9717105263157895
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
69228,0.0,0.0,0.0,0.9436619718309859,0.028169014084507043,0.0,0.028169014084507043,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.3105369807497467,0.0,0.0,0.0,0.6894630192502533,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.32669789227166274,0.6604215456674473,0.01288056206088993,0.0
69242,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.006860158311345646,0.9931398416886543
69251,0.0,0.0,0.002171552660152009,0.0,0.0,0.0,0.997828447339848,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.056910569105691054,0.9254742547425474,0.017615176151761516,0.0
69262,0.0,0.0,0.0,0.0,0.2706422018348624,0.7155963302752294,0.0045871559633027525,0.009174311926605505
69265,0.529263370332997,0.0,0.0005045408678102926,0.0,0.4661957618567104,0.0,0.0005045408678102926,0.0035317860746720484
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0014524328249818446,0.0,0.0,0.0,0.0,0.002904865649963689,0.0036310820624546117,0.9920116194625999
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.8085460599334073,0.19145394006659266
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0012143290831815423,0.0,0.9987856709168185
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.9526315789473684,0.0,0.007894736842105263
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0041876046901172526,0.9941373534338358
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.011134676564156946,0.9888653234358431
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.9989316239316239
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.09210526315789473,0.0,0.0,0.0,0.16578947368421051,0.11842105263157894,0.002631578947368421,0.6210526315789474
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.002271436683702442,0.9977285633162976
