,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69015,0.18461538461538463,0.0,0.019230769230769232,0.0,0.07692307692307693,0.7153846153846154,0.0038461538461538464,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0015060240963855422,0.9979919678714859
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.18247767857142858,0.8175223214285714
69030,0.0,0.0,0.0,0.0,0.022155085599194362,0.0,0.0005035246727089627,0.9773413897280967
69034,0.6094276094276094,0.003367003367003367,0.008417508417508417,0.0,0.132996632996633,0.24579124579124578,0.0,0.0
69037,0.20114285714285715,0.0,0.022857142857142857,0.0,0.40914285714285714,0.3668571428571429,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.6187974314068885,0.3812025685931115
69041,0.6854508196721312,0.0,0.0,0.0,0.3078893442622951,0.00665983606557377,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0005015045135406219,0.9989969909729187
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.007057546145494028,0.0,0.013029315960912053,0.9799131378935939
69059,0.167420814479638,0.0030165912518853697,0.030165912518853696,0.0,0.15384615384615385,0.6093514328808446,0.0030165912518853697,0.033182503770739065
69061,0.0970970970970971,0.0,0.0,0.0,0.9029029029029029,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.000502008032128514,0.998995983935743
69064,0.19619326500732065,0.005856515373352855,0.03513909224011713,0.0,0.1054172767203514,0.657393850658858,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.9954614220877458
69069,0.017,0.0,0.0,0.0,0.983,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0005
69079,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0010050251256281408,0.9979899497487437
69082,0.5172239108409321,0.0,0.0,0.0,0.4827760891590679,0.0,0.0,0.0
69088,0.12449799196787148,0.0,0.0,0.0,0.8755020080321285,0.0,0.0,0.0
69089,0.5033692722371967,0.0,0.010107816711590296,0.0,0.35377358490566035,0.13274932614555257,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.008585858585858586,0.0,0.0035353535353535356,0.9878787878787879
69091,0.0016172506738544475,0.0,0.0,0.0,0.01778975741239892,0.0,0.042048517520215635,0.938544474393531
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.4232643118148599,0.5767356881851401
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0390032502708559,0.0,0.0005417118093174431,0.0,0.9355362946912242,0.024918743228602384,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6610761705101328,0.0,0.0,0.0,0.3081761006289308,0.030747728860936407,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
69106,0.05073649754500818,0.0,0.027823240589198037,0.0,0.27168576104746317,0.6497545008183306,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.006516587677725118,0.9863744075829384
69115,0.06601123595505617,0.0014044943820224719,0.08848314606741572,0.0,0.054775280898876406,0.7893258426966292,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.04171066525871172,0.0,0.01900739176346357,0.9392819429778247
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.10529482551143202,0.8935018050541517
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9989868287740629
69126,0.0,0.0,0.0,0.0,0.0010476689366160294,0.0,0.016238868517548456,0.9827134625458355
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.002513826043237808,0.0,0.0,0.9974861739567622
69140,0.0,0.0,0.0,0.0,0.0024067388688327317,0.0,0.026474127557160047,0.9711191335740073
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.9489685124864278
69144,0.3444629938786867,0.008903728436282694,0.0,0.028937117417918753,0.0,0.0,0.6176961602671118,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.20234986945169714,0.7976501305483029
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.46088193456614507,0.0,0.02275960170697013,0.0,0.12091038406827881,0.39544807965860596,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.6722689075630253,0.3277310924369748
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.9989733059548255
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
69181,0.33098591549295775,0.0,0.0,0.0,0.6690140845070423,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.924496644295302,0.0743847874720358
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.1867816091954023,0.8132183908045977
69197,0.09903713892709766,0.0,0.030261348005502064,0.0,0.36176066024759285,0.5089408528198074,0.0,0.0
69198,0.18095238095238095,0.0,0.04126984126984127,0.0,0.02857142857142857,0.7476190476190476,0.0015873015873015873,0.0
69207,0.03662420382165605,0.0,0.052547770700636945,0.0,0.25477707006369427,0.6560509554140127,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.010248112189859764,0.988673139158576
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.06514476614699331,0.9348552338530067
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0010893246187363835,0.0,0.0,0.664488017429194,0.2875816993464052,0.0,0.004357298474945534,0.042483660130718956
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.02106318956870612,0.0,0.0,0.0,0.9769307923771314,0.0020060180541624875,0.0,0.0
69233,0.9964964964964965,0.0,0.0,0.0,0.0035035035035035035,0.0,0.0,0.0
69238,0.012195121951219513,0.0,0.03861788617886179,0.0,0.32926829268292684,0.6199186991869918,0.0,0.0
69242,0.3897810218978102,0.0,0.02335766423357664,0.0,0.08613138686131387,0.5007299270072992,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.006670087224217547,0.0,0.0030785017957927143,0.9902514109799897
69251,0.0016051364365971107,0.0,0.0,0.6211878009630819,0.3723916532905297,0.0,0.002407704654895666,0.002407704654895666
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
69257,0.01232394366197183,0.0017605633802816902,0.040492957746478875,0.0,0.352112676056338,0.5897887323943662,0.0,0.0035211267605633804
69262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.9959758551307847
69269,0.0,0.0,0.0,0.0,0.0010851871947911015,0.0,0.002170374389582203,0.9967444384156267
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.12626262626262627,0.8720538720538721
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
69276,0.008008008008008008,0.0,0.0,0.0,0.98998998998999,0.002002002002002002,0.0,0.0
69277,0.1242603550295858,0.0,0.01257396449704142,0.0,0.6974852071005917,0.16568047337278108,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.008175779253960144,0.0,0.0035769034236075624,0.9882473173224323
69284,0.0,0.0005274261603375527,0.0,0.0,0.020042194092827006,0.0,0.03533755274261603,0.9440928270042194
69290,0.027479892761394103,0.0,0.0006702412868632708,0.0,0.9416890080428955,0.030160857908847184,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.008064516129032258
69299,0.0005117707267144319,0.0,0.0,0.0,0.838792221084954,0.0,0.0005117707267144319,0.1601842374616172
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0005339028296849973,0.0,0.012279765082754938,0.98718633208756
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.9989648033126294
69313,0.2576769025367156,0.0,0.037383177570093455,0.0,0.029372496662216287,0.6755674232309746,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.9883720930232558
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.008961911874533234,0.0,0.0,0.0,0.05601194921583271,0.0,0.026138909634055265,0.9088872292755787
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048
