,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68906,0.0,0.0,0.0,0.0,0.23367198838896952,0.5957910014513788,0.0,0.17053701015965167
68908,0.0011904761904761906,0.0,0.0,0.0,0.11785714285714285,0.008333333333333333,0.33690476190476193,0.5357142857142857
68909,0.0,0.0,0.0,0.0,0.46883988494726747,0.023010546500479387,0.04410354745925216,0.46404602109300097
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.6985507246376812,0.08985507246376812,0.0,0.21159420289855072
68916,0.0,0.0,0.0,0.0,0.9472222222222222,0.04351851851851852,0.0,0.009259259259259259
68917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0017401392111368909,0.0,0.02668213457076566,0.9715777262180975
68923,0.0,0.0,0.0,0.0,0.902668759811617,0.09523809523809523,0.0,0.0020931449502878076
68925,0.0,0.0,0.0,0.0,0.4431017119838872,0.008056394763343404,0.04934541792547835,0.499496475327291
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.9944917376064096,0.005508262393590386,0.0,0.0
68928,0.0,0.0,0.0,0.0,0.868421052631579,0.06472261735419631,0.00995732574679943,0.05689900426742532
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.1377049180327869,0.8314754098360656,0.0013114754098360656,0.029508196721311476
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.00463768115942029,0.9953623188405797
68948,0.0,0.0,0.0,0.0,0.9268110530246453,0.06945481702763256,0.0,0.0037341299477221808
68950,0.0,0.0,0.0,0.0,0.2930232558139535,0.00132890365448505,0.000664451827242525,0.704983388704319
68956,0.01665741254858412,0.0,0.0,0.0,0.9483620210993893,0.01110494169905608,0.0,0.02387562465297057
68965,0.01639344262295082,0.0,0.001639344262295082,0.0,0.22377049180327868,0.10655737704918032,0.0,0.6516393442622951
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.9964285714285714,0.0035714285714285713
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.6445783132530121,0.3102409638554217
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.981651376146789,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.9366041896361632,0.04851157662624035,0.011576626240352812,0.0033076074972436605
68985,0.0,0.0,0.0,0.0,0.9093877551020408,0.03346938775510204,0.014693877551020407,0.04244897959183674
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0005810575246949448,0.999418942475305,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.02216624685138539,0.0,0.0,0.9778337531486146
68997,0.0,0.0,0.0,0.0,0.0516162669447341,0.9483837330552659,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.5123076923076924,0.4876923076923077,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,0.24924165824064712,0.0,0.0,0.0,0.7507583417593529,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.9266467065868264,0.058383233532934134,0.0,0.014970059880239521
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.9974160206718347
69015,0.007710100231303007,0.0,0.0,0.0,0.0038550501156515036,0.9884348496530455,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8412060301507538,0.0,0.0,0.0,0.15879396984924624,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.9711488923235445,0.026790314270994334,0.0,0.0020607934054611026
69027,0.0,0.0,0.0,0.0,0.1864171864171864,0.004851004851004851,0.3659043659043659,0.44282744282744285
69030,0.0,0.0,0.0,0.0,0.2839974699557242,0.6856419987349779,0.0,0.030360531309297913
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.43114672008012017,0.0,0.0,0.0,0.5688532799198798,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.9544513457556936
69053,0.0,0.0,0.0,0.0,0.05693199789140749,0.01107011070110701,0.0,0.9319978914074855
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.00738255033557047,0.0,0.0013422818791946308,0.0,0.6040268456375839,0.006711409395973154,0.003355704697986577,0.37718120805369126
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.05902951475737869,0.0,0.0,0.0,0.9409704852426213,0.0,0.0,0.0
69062,0.0022271714922048997,0.0,0.0,0.0,0.08760207869339272,0.7074981440237565,0.0022271714922048997,0.20044543429844097
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.001070090957731407,0.0,0.0,0.0,0.18245050829320492,0.0005350454788657035,0.0,0.8159443552701979
69069,0.0,0.0,0.0,0.0,0.009615384615384616,0.9903846153846154,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.6175017642907551,0.0014114326040931546,0.002117148906139732,0.378969654199012
69082,0.06519558676028084,0.0,0.0,0.0,0.9348044132397192,0.0,0.0,0.0
69088,0.02491103202846975,0.0,0.0,0.0,0.6441281138790036,0.3309608540925267,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.9873188405797102,0.009057971014492754,0.0,0.0036231884057971015
69091,0.011796246648793566,0.0,0.0,0.0,0.55656836461126,0.3576407506702413,0.0,0.07399463806970509
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.00395778364116095,0.0,0.0,0.0,0.1424802110817942,0.8535620052770448,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.3795782463928968,0.0,0.0005549389567147614,0.6198668146503885
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.003061224489795918,0.0,0.0,0.0,0.823469387755102,0.015306122448979591,0.0,0.15816326530612246
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.001448225923244026,0.0,0.0,0.0,0.6328747284576394,0.027516292541636494,0.011585807385952208,0.3265749456915279
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.4734726688102894,0.02652733118971061,0.06430868167202572,0.43569131832797425
69121,0.003232758620689655,0.0,0.0021551724137931034,0.0,0.23599137931034483,0.00646551724137931,0.0,0.7521551724137931
69126,0.0,0.0,0.0,0.0,0.3337950138504155,0.6662049861495845,0.0,0.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.012690355329949238,0.0,0.0,0.0,0.9126903553299492,0.07461928934010152,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.8967391304347826,0.10015527950310558,0.0,0.003105590062111801
69140,0.0,0.0,0.0,0.0,0.67170626349892,0.32397408207343414,0.0,0.004319654427645789
69141,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.06974248927038626,0.9259656652360515
69144,0.0,0.0,0.0005068423720223011,0.0,0.0,0.0,0.9989863152559554,0.0005068423720223011
69146,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0020253164556962027,0.980253164556962
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0024390243902439024,0.9975609756097561,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.8744703389830508,0.00847457627118644,0.0005296610169491525,0.11652542372881355
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.011819116135662899,0.0,0.0,0.9881808838643371
69181,0.14871016691957512,0.0,0.0,0.0,0.8512898330804249,0.0,0.0,0.0
69184,0.11188066062866275,0.0,0.0,0.0,0.6323921150772509,0.07352157698454981,0.17474693660095897,0.007458710708577517
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.9908952959028832,0.006069802731411229,0.0010116337885685382,0.0020232675771370764
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.99812382739212
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0008417508417508417,0.9991582491582491,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.013940520446096654,0.0,0.0,0.0,0.2174721189591078,0.0009293680297397769,0.0018587360594795538,0.7657992565055762
69251,0.0011123470522803114,0.0,0.002224694104560623,0.08008898776418243,0.0,0.0,0.9154616240266963,0.0011123470522803114
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.007864488808227465,0.9921355111917726
69257,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.9878419452887538,0.007598784194528876,0.0,0.004559270516717325
69269,0.0,0.0,0.0,0.0,0.8786259541984733,0.00916030534351145,0.0,0.11221374045801527
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.003,0.0,0.0,0.0,0.997,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0026714158504007124,0.0,0.0,0.0,0.2413178984861977,0.0,0.10329474621549421,0.6527159394479074
69284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69290,0.0,0.0,0.0,0.0,0.1638418079096045,0.8333333333333334,0.0,0.002824858757062147
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.0,0.0657439446366782,0.9342560553633218,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0008051529790660225,0.0,0.0,0.0,0.7640901771336553,0.00966183574879227,0.0,0.22544283413848631
69312,0.011082693947144074,0.0,0.0017050298380221654,0.0,0.5387894288150042,0.010230179028132993,0.0,0.4381926683716965
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.0,0.0,0.0,0.0,0.8967136150234741,0.09624413145539906,0.0,0.007042253521126761
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.9671457905544147
