,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68487,0.11047180667433831,0.0,0.02186421173762946,0.0,0.00863060989643268,0.03222094361334868,0.03164556962025317,0.7951668584579977
68488,0.6601239669421488,0.0,0.0,0.0,0.33832644628099173,0.0,0.0,0.0015495867768595042
68490,0.001525165226232842,0.0,0.0010167768174885613,0.0,0.0,0.003050330452465684,0.0005083884087442806,0.9938993390950687
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.009068425391591096,0.0,0.00247320692497939,0.0,0.0016488046166529267,0.015663643858202802,0.13602638087386645,0.8351195383347073
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.014575741801145237,0.0,0.0052056220718375845,0.0,0.0,0.011972930765226444,0.001041124414367517,0.9672045809474232
68502,0.0,0.0,0.0,0.0,0.0,0.002775850104094379,0.32130464954892435,0.6759195003469812
68506,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.9994877049180327
68509,0.4620253164556962,0.0,0.0,0.0,0.41369390103567316,0.0028768699654775605,0.01093210586881473,0.11047180667433831
68513,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0005205622071837585,0.002082248828735034,0.9968766267568975
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.9984276729559748
68522,0.0027731558513588465,0.0,0.0005546311702717693,0.0,0.0,0.004437049362174155,0.02329450915141431,0.968940654464781
68527,0.0,0.0,0.0010035122930255895,0.0,0.0,0.006021073758153537,0.0,0.9929754139488208
68529,0.06117247238742566,0.0,0.0016992353440951572,0.0,0.016142735768903994,0.033984706881903144,0.06796941376380629,0.8190314358538657
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8627848101265823,0.0,0.0,0.0,0.13721518987341771,0.0,0.0,0.0
68538,0.0010111223458038423,0.0,0.0010111223458038423,0.0,0.0,0.003033367037411527,0.0,0.9949443882709808
68540,0.0,0.0,0.0,0.0,0.0,0.0029006526468455403,0.17693981145757795,0.8201595358955766
68541,0.0070600100857286935,0.0,0.0035300050428643467,0.0,0.0,0.008068582955118508,0.0005042864346949068,0.9808371154815936
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.007668711656441718,0.0,0.0035787321063394683,0.0,0.0005112474437627812,0.005623721881390593,0.0015337423312883436,0.9810838445807771
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.8424015009380863,0.1575984990619137
68550,0.003056546102903719,0.0,0.004075394803871625,0.0,0.0,0.006113092205807438,0.0,0.9867549668874173
68551,0.7216059165346012,0.0,0.002641310089804543,0.0,0.21711568938193343,0.002641310089804543,0.0005282620179609086,0.0554675118858954
68565,0.0,0.0,0.0015105740181268882,0.0,0.0,0.002014098690835851,0.0,0.9964753272910373
68570,0.004081632653061225,0.0,0.0,0.0,0.0010204081632653062,0.024489795918367346,0.27755102040816326,0.6928571428571428
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0392156862745098,0.0,0.004524886877828055,0.0,0.003770739064856712,0.030165912518853696,0.06561085972850679,0.8567119155354449
68577,0.6485488126649076,0.0,0.0010554089709762533,0.0,0.2754617414248021,0.0005277044854881266,0.0005277044854881266,0.07387862796833773
68590,0.04132231404958678,0.0,0.001652892561983471,0.0,0.003305785123966942,0.08429752066115702,0.20826446280991737,0.6611570247933884
68591,0.009004237288135594,0.0,0.005826271186440678,0.0,0.0005296610169491525,0.011122881355932203,0.001059322033898305,0.972457627118644
68592,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.9598278335724534,0.024390243902439025
68596,0.03186646433990895,0.0,0.0030349013657056147,0.0,0.006069802731411229,0.08801213960546282,0.27769347496206376,0.5933232169954477
68601,0.016897081413210446,0.0,0.0,0.0,0.0,0.08141321044546851,0.6697388632872504,0.23195084485407066
68602,0.029150823827629912,0.0,0.0076045627376425855,0.0,0.0025348542458808617,0.062103929024081114,0.26108998732572875,0.6375158428390367
68603,0.1009433962264151,0.0,0.0,0.0,0.5613207547169812,0.0047169811320754715,0.035849056603773584,0.2971698113207547
68606,0.0030303030303030303,0.0,0.00202020202020202,0.0,0.0,0.0035353535353535356,0.0,0.9914141414141414
68613,0.0011695906432748538,0.0,0.0,0.0,0.0,0.01871345029239766,0.8140350877192982,0.16608187134502925
68615,0.5384210526315789,0.0,0.0,0.0,0.46157894736842103,0.0,0.0,0.0
68619,0.5682291666666667,0.0,0.0,0.0,0.43072916666666666,0.0,0.0,0.0010416666666666667
68620,0.005420054200542005,0.0,0.0,0.0,0.0,0.03387533875338753,0.7940379403794038,0.16666666666666666
68621,0.0012437810945273632,0.0,0.0,0.0,0.0,0.009950248756218905,0.7723880597014925,0.21641791044776118
68624,0.9484484484484484,0.0,0.0,0.0,0.05155155155155155,0.0,0.0,0.0
68625,0.003061224489795918,0.0,0.0,0.0,0.0010204081632653062,0.007142857142857143,0.8071428571428572,0.1816326530612245
68626,0.23790776152980878,0.0,0.00281214848143982,0.0,0.12767154105736783,0.010686164229471317,0.03824521934758155,0.5826771653543307
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.005215123859191656,0.0,0.001303780964797914,0.0,0.0,0.04954367666232073,0.121251629726206,0.8226857887874837
68637,0.6312968917470525,0.0,0.0010718113612004287,0.0,0.28885316184351556,0.0021436227224008574,0.0005359056806002144,0.07609860664523044
68639,0.13537771129394166,0.0,0.010471204188481676,0.0,0.029917726252804786,0.05759162303664921,0.11144353029169783,0.6551982049364248
68643,0.14864864864864866,0.0,0.008648648648648649,0.0,0.047027027027027025,0.016216216216216217,0.057297297297297295,0.7221621621621621
68645,0.8661971830985915,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0
68646,0.007978723404255319,0.0,0.0,0.0,0.0,0.026595744680851064,0.3829787234042553,0.5824468085106383
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.022284122562674095,0.0,0.001392757660167131,0.0,0.3593314763231198,0.006963788300835654,0.3384401114206128,0.27158774373259054
68653,0.08638743455497382,0.0,0.0013089005235602095,0.0,0.024869109947643978,0.017015706806282723,0.19306282722513088,0.6773560209424084
68654,0.004733727810650888,0.0,0.0,0.0,0.0,0.022485207100591716,0.3988165680473373,0.5739644970414202
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0005027652086475615,0.0,0.0015082956259426848,0.0,0.0,0.003519356460532931,0.0,0.9944695827048768
68659,0.0,0.0,0.005078720162519045,0.0,0.0,0.00558659217877095,0.0,0.98933468765871
68661,0.9864864864864865,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
68662,0.001026694045174538,0.0,0.001026694045174538,0.0,0.0,0.001540041067761807,0.004106776180698152,0.992299794661191
68670,0.022727272727272728,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.06666666666666667,0.43787878787878787,0.4636363636363636
68674,0.0030472320975114273,0.0,0.00558659217877095,0.0,0.0,0.005078720162519045,0.0005078720162519045,0.9857795835449467
68675,0.02261123267687819,0.0,0.005105762217359592,0.0,0.0,0.0262582056892779,0.0525164113785558,0.8935083880379285
68676,0.005104645227156712,0.0,0.0030627871362940277,0.0,0.0,0.005615109749872384,0.0,0.9862174578866769
68679,0.003553299492385787,0.0,0.0020304568527918783,0.0,0.0,0.008121827411167513,0.0,0.9862944162436548
68680,0.4759751271905031,0.0,0.0005652911249293386,0.0,0.211984171848502,0.005652911249293386,0.0033917467495760316,0.30243075183719614
68682,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.9964788732394366
68687,0.015873015873015872,0.0,0.0007936507936507937,0.0,0.0007936507936507937,0.02619047619047619,0.04365079365079365,0.9126984126984127
68688,0.023809523809523808,0.0,0.005208333333333333,0.0,0.000744047619047619,0.029017857142857144,0.10788690476190477,0.8333333333333334
68689,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0005042864346949068,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.9934442763489663
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.005612244897959183,0.0,0.00816326530612245,0.0,0.0,0.007653061224489796,0.0,0.9785714285714285
68700,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.8415366146458584,0.14765906362545017
68701,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.02037252619324796,0.9790454016298021
68703,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.999429874572406,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.022963367960634227,0.0,0.006014215418261345,0.0,0.0005467468562055768,0.018589393110989613,0.02952433023510115,0.9223619464188081
68706,0.006038647342995169,0.0,0.0024154589371980675,0.0,0.0,0.027777777777777776,0.30193236714975846,0.6618357487922706
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.4216275259421081,0.0,0.002730748225013654,0.0,0.2151829601310759,0.008192244675040962,0.006007646095030038,0.3462588749317313
68709,0.0,0.0,0.0,0.0,0.0,0.0025303643724696357,0.0,0.9974696356275303
68712,0.006844106463878327,0.0,0.0022813688212927757,0.0,0.0,0.022813688212927757,0.08593155893536121,0.8821292775665399
68713,0.016728624535315983,0.0,0.0080545229244114,0.0,0.0018587360594795538,0.024163568773234202,0.011152416356877323,0.9380421313506815
68714,0.00101010101010101,0.0,0.0025252525252525255,0.0,0.0,0.004545454545454545,0.0,0.9919191919191919
68715,0.984,0.0,0.0,0.0,0.016,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.005417118093174431,0.0,0.0,0.0,0.0,0.035752979414951244,0.07692307692307693,0.8819068255687974
68728,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0010080645161290322,0.0,0.9979838709677419
68731,0.025297619047619048,0.0,0.009672619047619048,0.0,0.001488095238095238,0.03794642857142857,0.023809523809523808,0.9017857142857143
68733,0.0,0.0,0.0,0.0,0.0,0.0012682308180088776,0.9974635383639823,0.0012682308180088776
68734,0.005084745762711864,0.0,0.0,0.0,0.001694915254237288,0.06271186440677966,0.5677966101694916,0.36271186440677966
68735,0.19655358104469575,0.0,0.011308562197092083,0.0,0.06515885837372105,0.010231556273559504,0.008616047388260635,0.708131394722671
68738,0.0018796992481203006,0.0,0.0006265664160401002,0.0,0.0,0.012531328320802004,0.02882205513784461,0.956140350877193
68740,0.0,0.0,0.000500751126690035,0.0,0.0,0.0015022533800701052,0.0,0.9979969954932398
68742,0.8580030105368791,0.0,0.0,0.0,0.14199698946312092,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.01097560975609756,0.0,0.0012195121951219512,0.0,0.0024390243902439024,0.036585365853658534,0.32682926829268294,0.6219512195121951
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.04291044776119403,0.0,0.0012437810945273632,0.0,0.01990049751243781,0.005597014925373134,0.39054726368159204,0.5398009950248757
68761,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.08156028368794327,0.9166666666666666
68763,0.20952896589063347,0.0,0.06930157011369789,0.0,0.0,0.0384407146724418,0.004872766648619383,0.6778559826746074
68764,0.0125,0.0,0.004545454545454545,0.0,0.003409090909090909,0.035227272727272725,0.1318181818181818,0.8125
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.07280219780219781,0.0,0.005494505494505495,0.0,0.0013736263736263737,0.06868131868131869,0.3434065934065934,0.5082417582417582
68772,0.16648706896551724,0.0,0.0026939655172413795,0.0,0.14385775862068967,0.0016163793103448276,0.07704741379310345,0.6082974137931034
68777,0.005869797225186766,0.0,0.0032017075773745998,0.0,0.0,0.023479188900747065,0.0010672358591248667,0.9663820704375667
68782,0.014444444444444444,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.012777777777777779,0.0016666666666666668,0.9627777777777777
68783,0.0058309037900874635,0.0,0.004373177842565598,0.0,0.0014577259475218659,0.07725947521865889,0.446064139941691,0.4650145772594752
68787,0.0020304568527918783,0.0,0.0010152284263959391,0.0,0.0,0.004568527918781726,0.0,0.9923857868020305
68788,0.2453669384729429,0.0,0.004447739065974796,0.0,0.0770941438102298,0.026686434395848776,0.06745737583395107,0.5789473684210527
68790,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0
68791,0.013706140350877192,0.0,0.00712719298245614,0.0,0.0,0.013706140350877192,0.006578947368421052,0.9588815789473685
68792,0.004554655870445344,0.0,0.00354251012145749,0.0,0.0,0.0025303643724696357,0.0,0.9893724696356275
68798,0.4370453273642977,0.0,0.01510912143256855,0.0,0.08617795187465026,0.010632344711807499,0.00391717963066592,0.4471180749860101
68799,0.009696969696969697,0.0,0.0,0.0,0.0,0.03393939393939394,0.8909090909090909,0.06545454545454546
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9769658459094519,0.023034154090548053
68802,0.02696225284601558,0.0,0.0017974835230677051,0.0,0.005392450569203115,0.014379868184541641,0.1431995206710605,0.8082684242061114
68808,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.48627450980392156,0.45751633986928103
68810,0.0029239766081871343,0.0,0.0005847953216374269,0.0,0.0,0.0035087719298245615,0.010526315789473684,0.9824561403508771
68811,0.036016949152542374,0.0,0.0,0.0,0.0,0.03919491525423729,0.6228813559322034,0.3019067796610169
68813,0.04157303370786517,0.0,0.0033707865168539327,0.0,0.0044943820224719105,0.06404494382022471,0.14157303370786517,0.744943820224719
68817,0.004491017964071856,0.0,0.0,0.0,0.0014970059880239522,0.020209580838323353,0.17739520958083832,0.7964071856287425
68819,0.7144563918757467,0.0,0.028076463560334528,0.0,0.0011947431302270011,0.025089605734767026,0.026881720430107527,0.20430107526881722
68821,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.9477124183006536,0.034858387799564274
68822,0.1965478841870824,0.0,0.0011135857461024498,0.0,0.18429844097995546,0.013363028953229399,0.04955456570155902,0.5551224944320713
68826,0.11738148984198646,0.0,0.002257336343115124,0.0,0.2287434161023326,0.010534236267870579,0.15575620767494355,0.4853273137697517
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.8898678414096917,0.07342143906020558
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.4133738601823708,0.5866261398176292
68849,0.0021941854086670325,0.0,0.0016456390565002743,0.0,0.0,0.0038398244651673065,0.009325287986834888,0.9829950630828305
68851,0.03196859226023556,0.0,0.007851934941110488,0.0,0.0011217049915872126,0.028042624789680313,0.0061693774537296695,0.9248457655636567
68852,0.001076426264800861,0.0,0.001076426264800861,0.0,0.0005382131324004305,0.003767491926803014,0.197524219590958,0.7960172228202368
68853,0.029079159935379646,0.0,0.0,0.0,0.004846526655896607,0.051696284329563816,0.3715670436187399,0.5428109854604201
68861,0.0,0.0,0.0,0.0,0.0,0.0020847810979847115,0.876997915218902,0.12091730368311328
68862,0.8554766734279919,0.0,0.0,0.0,0.14452332657200812,0.0,0.0,0.0
68866,0.014469453376205787,0.0,0.0,0.0,0.0,0.06591639871382636,0.7138263665594855,0.2057877813504823
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.04277516953573292,0.0,0.02138758476786646,0.0,0.0005216484089723526,0.006259780907668232,0.003129890453834116,0.9259259259259259
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.012488849241748439,0.0,0.0,0.0,0.003568242640499554,0.03746654772524532,0.47992863514719003,0.4665477252453167
68880,0.22415940224159403,0.0,0.0049813200498132005,0.0,0.10460772104607721,0.023661270236612703,0.01805728518057285,0.6245330012453301
68887,0.014460511679644048,0.0,0.002224694104560623,0.0,0.0011123470522803114,0.05561735261401557,0.25917686318131256,0.6674082313681868
68889,0.0,0.0,0.0,0.0,0.0,0.01805337519623234,0.15855572998430142,0.8233908948194663
68894,0.005044843049327354,0.0,0.0011210762331838565,0.0,0.0005605381165919282,0.0072869955156950675,0.2763452914798206,0.7096412556053812
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0010970927043335162,0.0,0.0005485463521667581,0.0,0.0,0.00877674163466813,0.0027427317608337905,0.9868348875479978
68906,0.005230125523012552,0.0,0.002615062761506276,0.0,0.0,0.006799163179916318,0.0020920502092050207,0.9832635983263598
68908,0.011508951406649617,0.0,0.0012787723785166241,0.0,0.0025575447570332483,0.04219948849104859,0.6329923273657289,0.309462915601023
68909,0.016058394160583942,0.0,0.0,0.0,0.0,0.051094890510948905,0.5547445255474452,0.3781021897810219
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.003727369542066028,0.0,0.0005324813631522897,0.0,0.0,0.010649627263045794,0.002129925452609159,0.9829605963791267
68916,0.024,0.0,0.0026666666666666666,0.0,0.0026666666666666666,0.03911111111111111,0.072,0.8595555555555555
68917,0.5311335816923896,0.0,0.20755721128259713,0.0,0.014369345396487493,0.005854177754124534,0.0,0.24108568387440127
68919,0.01308698999230177,0.0,0.0023094688221709007,0.0,0.0,0.020015396458814474,0.18167821401077752,0.7829099307159353
68923,0.01540216771249287,0.0,0.009697661152310326,0.0,0.0,0.018824871648602397,0.00513405590416429,0.9509412435824302
68925,0.011920529801324504,0.0,0.0,0.0,0.0,0.05695364238410596,0.590728476821192,0.3403973509933775
68926,0.9411466260781329,0.0,0.0380517503805175,0.0,0.004058853373921867,0.011669203450025367,0.0,0.0050735667174023336
68927,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.2334070796460177,0.7400442477876106
68928,0.00846262341325811,0.0,0.0,0.0,0.0,0.05500705218617771,0.8222849083215797,0.11424541607898449
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.001021972406745018,0.0,0.0015329586101175269,0.0,0.0,0.007664793050587634,0.0,0.9897802759325498
68944,0.3152492668621701,0.0,0.0007331378299120235,0.0,0.48607038123167157,0.001466275659824047,0.011730205278592375,0.18475073313782991
68947,0.0010476689366160294,0.0,0.0,0.0,0.0,0.006809848088004191,0.003143006809848088,0.9889994761655317
68948,0.007451564828614009,0.0,0.0,0.0,0.0,0.05067064083457526,0.9210134128166915,0.020864381520119227
68950,0.03451776649746193,0.0,0.006091370558375634,0.0,0.0010152284263959391,0.04467005076142132,0.11065989847715736,0.8030456852791878
68956,0.19669777458722182,0.0,0.003589375448671931,0.0,0.035175879396984924,0.043072505384063174,0.023689877961234746,0.6977745872218234
68965,0.01418812401471361,0.0,0.006305832895428271,0.0,0.0,0.011035207566999475,0.0005254860746190226,0.9679453494482396
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0022497187851518562,0.0,0.0,0.0,0.0,0.01687289088863892,0.9673790776152981,0.013498312710911136
68970,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
68977,0.0026695141484249867,0.0,0.0,0.0,0.0,0.0037373198077949813,0.002135611318739989,0.99145755472504
68979,0.48376796168174563,0.0,0.006918573709419904,0.0,0.15699840340606705,0.016498137307078234,0.0031931878658861094,0.3326237360298031
