,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68490,0.0,0.0,0.0,0.0,0.014127144298688193,0.0005045408678102926,0.0,0.9853683148335015
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.9988974641675854
68497,0.041666666666666664,0.0015432098765432098,0.0,0.0,0.04243827160493827,0.023148148148148147,0.046296296296296294,0.8449074074074074
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.022579026593075764,0.0010035122930255895,0.0,0.9764174611138986
68502,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.9606576629477392,0.038755137991779216
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.08926261319534282,0.9107373868046572
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.004164497657470068,0.9953149401353462
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.003592814371257485,0.0,0.0,0.9964071856287425
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.09776536312849161,0.0,0.0,0.0,0.8212290502793296,0.0712290502793296,0.0,0.009776536312849162
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0065032516258129065,0.0,0.0,0.0,0.9934967483741871,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.04873853211009174,0.9512614678899083
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.00400600901352028,0.0,0.0,0.9959939909864797
68551,0.005324813631522897,0.0,0.0,0.0,0.023961661341853034,0.9707135250266241,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0013869625520110957,0.0,0.0,0.0,0.7441054091539528,0.0048543689320388345,0.0020804438280166435,0.24757281553398058
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.09747545582047686,0.0007012622720897616,0.0,0.0,0.8653576437587658,0.004908835904628331,0.004207573632538569,0.0273492286115007
68577,0.217280163599182,0.0010224948875255625,0.0,0.0,0.4268916155419223,0.35480572597137017,0.0,0.0
68590,0.012605042016806723,0.0,0.0,0.0,0.3865546218487395,0.0021008403361344537,0.012605042016806723,0.5861344537815126
68591,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.9974747474747475
68592,0.08225806451612903,0.0,0.0,0.0,0.3225806451612903,0.4411290322580645,0.15161290322580645,0.0024193548387096775
68596,0.006811989100817439,0.0,0.0,0.0,0.7779291553133515,0.0013623978201634877,0.008174386920980926,0.20572207084468666
68601,0.08321479374110953,0.0007112375533428165,0.0,0.0,0.0945945945945946,0.008534850640113799,0.46301564722617355,0.34992887624466573
68602,0.08068783068783068,0.003968253968253968,0.0,0.0,0.2447089947089947,0.003968253968253968,0.017195767195767195,0.6494708994708994
68603,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0025100401606425703,0.0,0.0,0.9974899598393574
68613,0.0,0.0015560165975103733,0.0,0.0,0.0,0.0005186721991701245,0.9942946058091287,0.0036307053941908715
68615,0.3840725806451613,0.0,0.0,0.0,0.03931451612903226,0.5766129032258065,0.0,0.0
68619,0.1437246963562753,0.0,0.0,0.0,0.28846153846153844,0.5678137651821862,0.0,0.0
68620,0.01862464183381089,0.0,0.0,0.0,0.015759312320916905,0.0,0.6174785100286533,0.34813753581661894
68621,0.0,0.0,0.0,0.0,0.0021691973969631237,0.3492407809110629,0.3600867678958785,0.2885032537960954
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.01854974704890388,0.0016863406408094434,0.002529510961214165,0.0,0.007588532883642495,0.9688026981450253,0.0,0.0008431703204047217
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.00211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0,0.00423728813559322,0.951271186440678
68637,0.002575107296137339,0.0,0.0,0.0,0.04377682403433476,0.9536480686695279,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.912456228114057,0.0,0.0,0.0,0.08754377188594298,0.0,0.0,0.0
68646,0.0018832391713747645,0.0,0.0,0.0,0.0025109855618330196,0.008788449466415568,0.09102322661644696,0.8957940991839297
68649,0.49577464788732395,0.4450704225352113,0.0,0.0,0.0,0.0,0.0,0.059154929577464786
68651,0.0,0.0,0.9938650306748467,0.0,0.0,0.006134969325153374,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.01216931216931217,0.9878306878306878,0.0,0.0
68654,0.009671179883945842,0.0,0.0,0.0,0.25338491295938104,0.007736943907156673,0.07059961315280464,0.6586073500967118
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.05087939698492462,0.9484924623115578
68670,0.07531692766592095,0.0037285607755406414,0.0,0.0,0.48695003728560776,0.002982848620432513,0.042505592841163314,0.38851603281133484
68674,0.0,0.0,0.0,0.0,0.0030105368790767687,0.0,0.0,0.9969894631209232
68675,0.0028011204481792717,0.0007002801120448179,0.0,0.0,0.9908963585434174,0.0028011204481792717,0.0007002801120448179,0.0021008403361344537
68676,0.0015814443858724301,0.0005271481286241434,0.0,0.0,0.11808118081180811,0.0015814443858724301,0.0,0.8782287822878229
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.00205761316872428,0.0,0.0,0.0,0.06790123456790123,0.9300411522633745,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.0,0.9994959677419355
68687,0.004805125467164976,0.0,0.0,0.0,0.07528029898558462,0.0005339028296849973,0.0010678056593699946,0.9183128670581954
68688,0.07526881720430108,0.0024813895781637717,0.0,0.0,0.7452440033085195,0.03391232423490488,0.004962779156327543,0.1381306865177833
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.008859357696566999,0.0005537098560354374,0.0,0.0,0.920265780730897,0.044850498338870434,0.003875968992248062,0.02159468438538206
68701,0.0,0.0,0.0,0.0,0.001040582726326743,0.0005202913631633715,0.0026014568158168575,0.9958376690946931
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0020130850528434826,0.0,0.0,0.9979869149471565
68705,0.0005417118093174431,0.0,0.0,0.0,0.0027085590465872156,0.0,0.0,0.9967497291440953
68706,0.009633911368015413,0.0,0.0,0.0,0.17341040462427745,0.0,0.0,0.8169556840077071
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.5538818076477404,0.002317497103128621,0.002317497103128621,0.44148319814600234
68713,0.009259259259259259,0.0,0.0,0.0,0.9722222222222222,0.008417508417508417,0.0008417508417508417,0.009259259259259259
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0035300050428643467,0.0,0.0,0.9964699949571356
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.19099756690997566,0.8090024330900243,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.009940357852882704,0.0,0.0,0.0,0.5864811133200796,0.1073558648111332,0.02584493041749503,0.27037773359840955
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.004191616766467066,0.0,0.0,0.0,0.0011976047904191617,0.0005988023952095808,0.3377245508982036,0.6562874251497006
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0008833922261484099,0.8074204946996466,0.19169611307420495
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.008733624454148471,0.0,0.0,0.0,0.31877729257641924,0.0,0.013100436681222707,0.6593886462882096
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.008743169398907104,0.0,0.0,0.0,0.9808743169398907,0.007103825136612022,0.001092896174863388,0.002185792349726776
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.002290950744558992,0.003436426116838488,0.0,0.0,0.5292096219931272,0.004009163802978236,0.001145475372279496,0.4599083619702176
68782,0.001010611419909045,0.0,0.0,0.0,0.06568974229408793,0.0,0.0,0.933299646286003
68783,0.0048543689320388345,0.0,0.0,0.0,0.9433656957928802,0.021035598705501618,0.0048543689320388345,0.025889967637540454
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.3526315789473684,0.0037593984962406013,0.0,0.0,0.4774436090225564,0.1661654135338346,0.0,0.0
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.08482370975983648,0.0,0.0,0.9151762902401636
68792,0.0016375545851528383,0.0005458515283842794,0.0,0.0,0.2390829694323144,0.0,0.0,0.7587336244541485
68798,0.0,0.0,0.0,0.0,0.0005235602094240838,0.9994764397905759,0.0,0.0
68799,0.03549190535491906,0.0018679950186799503,0.0,0.0,0.7198007471980075,0.1295143212951432,0.07907845579078455,0.03424657534246575
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0011179429849077697,0.0,0.0,0.0,0.03465623253214086,0.9642258244829514,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.03228782287822878,0.966789667896679
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.16084377059986815,0.8391562294001318
68811,0.042765502494654314,0.0014255167498218105,0.0,0.0,0.1083392729864576,0.1097647897362794,0.13542409123307197,0.6022808267997148
68813,0.03807615230460922,0.0,0.0,0.0,0.07682030728122913,0.0,0.11289245156980628,0.7722110888443554
68817,0.0,0.0,0.0,0.0,0.0010643959552953698,0.0005321979776476849,0.006386375731772219,0.9920170303352848
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.014093959731543624,0.0,0.0,0.0,0.005369127516778523,0.03154362416107383,0.9409395973154362,0.008053691275167786
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.06809338521400778,0.0,0.0,0.9319066147859922,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.002797202797202797,0.0,0.0,0.0,0.6307692307692307,0.2965034965034965,0.05034965034965035,0.019580419580419582
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
68851,0.0,0.0,0.0,0.0,0.25566750629722923,0.7443324937027708,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.004366812227074236,0.0008733624454148472,0.0,0.0,0.9746724890829694,0.008733624454148471,0.0017467248908296944,0.00960698689956332
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.36742424242424243,0.17708333333333334,0.0,0.0,0.3446969696969697,0.10984848484848485,0.0,0.000946969696969697
68866,0.17060085836909872,0.0,0.0,0.0,0.0203862660944206,0.001072961373390558,0.7070815450643777,0.10085836909871244
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9267015706806283,0.02931937172774869,0.0,0.0,0.0010471204188481676,0.04293193717277487,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0010542962572482868,0.0021085925144965737,0.016341591987348445,0.9804955192409067
68876,0.0010793308148947653,0.0005396654074473826,0.0,0.0,0.027522935779816515,0.9708580679978414,0.0,0.0
68880,0.011299435028248588,0.0,0.0,0.0,0.3785310734463277,0.6101694915254238,0.0,0.0
68887,0.009560229445506692,0.0,0.0,0.0,0.7667304015296367,0.011472275334608031,0.017208413001912046,0.1950286806883365
68889,0.07079037800687285,0.018556701030927835,0.0,0.0,0.010996563573883162,0.8996563573883162,0.0,0.0
68894,0.0014903129657228018,0.0,0.010432190760059613,0.0,0.0,0.9880774962742176,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.9744680851063829,0.00425531914893617,0.0,0.02127659574468085
68906,0.0036231884057971015,0.0,0.0,0.0,0.5205314009661836,0.0,0.0,0.4758454106280193
68908,0.09145527369826435,0.0026702269692923898,0.0,0.0,0.06608811748998665,0.021361815754339118,0.40654205607476634,0.41188251001335113
68909,0.042877906976744186,0.0,0.0,0.0,0.02252906976744186,0.0014534883720930232,0.1373546511627907,0.7957848837209303
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.004081632653061225,0.0,0.0,0.0,0.8653061224489796,0.0027210884353741495,0.0,0.12789115646258503
68916,0.0,0.0,0.0,0.0,0.9720873786407767,0.02669902912621359,0.0,0.0012135922330097086
68917,0.012557077625570776,0.0,0.0,0.0,0.4160958904109589,0.5713470319634704,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.9994532531437944
68923,0.0052238805970149255,0.0,0.0,0.0,0.9335820895522388,0.012686567164179104,0.0007462686567164179,0.04776119402985075
68925,0.01079136690647482,0.0,0.0,0.0,0.17625899280575538,0.007194244604316547,0.09712230215827339,0.7086330935251799
68926,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.9586983729662077,0.016270337922403004,0.0,0.025031289111389236
68928,0.18154761904761904,0.0,0.0,0.0,0.0763888888888889,0.011904761904761904,0.6646825396825397,0.06547619047619048
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0021551724137931034,0.0014367816091954023,0.0,0.0,0.8836206896551724,0.0014367816091954023,0.0,0.11135057471264367
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.012549914432401598,0.0,0.0,0.9874500855675984
68948,0.008368200836820083,0.0,0.0,0.0,0.7364016736401674,0.21896792189679218,0.026499302649930265,0.009762900976290097
68950,0.003213367609254499,0.0,0.0,0.0,0.018637532133676093,0.0,0.003213367609254499,0.9749357326478149
68956,0.23838836038052602,0.005595970900951315,0.0,0.0,0.748740906547286,0.005595970900951315,0.001119194180190263,0.0005595970900951316
68965,0.0015584415584415584,0.0,0.0,0.0,0.00935064935064935,0.0,0.0,0.9890909090909091
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.014039566049776643,0.9859604339502234
68968,0.0005339028296849973,0.0,0.0,0.0,0.0,0.00800854244527496,0.98505072076882,0.006406833956219968
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.9994918699186992
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.701,0.0,0.0,0.0,0.299,0.0,0.0,0.0
68982,0.012476606363069246,0.0006238303181534623,0.0,0.0,0.843418590143481,0.11540860885839052,0.018091079226450407,0.009981285090455396
68985,0.007142857142857143,0.0,0.0,0.0,0.8875,0.08035714285714286,0.01607142857142857,0.008928571428571428
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.2745433789954338,0.007990867579908675,0.0,0.0,0.4343607305936073,0.2631278538812785,0.001141552511415525,0.018835616438356163
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.24022346368715083,0.0,0.0,0.7597765363128491,0.0,0.0
69007,0.9279639819909955,0.0,0.0,0.0,0.0720360180090045,0.0,0.0,0.0
69008,0.03543913713405239,0.0015408320493066256,0.0,0.0,0.7719568567026194,0.06779661016949153,0.012326656394453005,0.11093990755007704
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0044742729306487695,0.0,0.0,0.0,0.8366890380313199,0.09172259507829977,0.0,0.06711409395973154
69027,0.027124773960216998,0.0006027727546714888,0.0,0.0,0.0012055455093429777,0.0,0.6136226642555757,0.3574442435201929
69030,0.0010946907498631637,0.0,0.0,0.0,0.8385331143951834,0.0,0.0,0.16037219485495346
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0014738393515106854,0.0007369196757553427,0.393515106853353,0.604274134119381
69041,0.5954430379746836,0.0,0.0,0.0,0.2521518987341772,0.15240506329113923,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
69053,0.0,0.0,0.0,0.0,0.0015052684395383843,0.0,0.0,0.9984947315604616
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.04449938195302843,0.0,0.0,0.0,0.9221260815822002,0.023485784919653894,0.0,0.009888751545117428
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.3233233233233233,0.0,0.0,0.0,0.6766766766766766,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.23433520122261844,0.0,0.0,0.7656647987773816
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0005482456140350877,0.0,0.9972587719298246
69069,0.0005040322580645161,0.0,0.0,0.0,0.0005040322580645161,0.998991935483871,0.0,0.0
69074,0.7774480712166172,0.002967359050445104,0.0,0.0,0.07062314540059347,0.14896142433234422,0.0,0.0
69079,0.011904761904761904,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.8492063492063492
69082,0.38805220883534136,0.0,0.0,0.0,0.6119477911646586,0.0,0.0,0.0
69088,0.0046415678184631255,0.0,0.0,0.0,0.059824651882413614,0.9355337802991233,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0019342359767891683,0.0,0.0,0.0,0.9709864603481625,0.027079303675048357,0.0,0.0
69091,0.029654036243822075,0.006589785831960461,0.0,0.0,0.0928061504667765,0.001098297638660077,0.019220208676551345,0.8506315211422295
69093,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.9349294045426643,0.06322897483118478
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629,0.0,0.0
69105,0.001367053998632946,0.0,0.0,0.0,0.23855092276144907,0.0,0.0,0.760082023239918
69106,0.0005246589716684155,0.0,0.0,0.0,0.0,0.9994753410283316,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.04656862745098039,0.0008169934640522876,0.0,0.0,0.9444444444444444,0.0032679738562091504,0.0,0.004901960784313725
69115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69116,0.002390914524805738,0.0005977286312014345,0.0,0.0,0.9641362821279139,0.00657501494321578,0.0,0.02630005977286312
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.02745664739884393,0.0,0.0,0.0,0.49421965317919075,0.03468208092485549,0.10838150289017341,0.3352601156069364
69121,0.011869436201780416,0.0,0.0,0.0,0.35113748763600394,0.0,0.0,0.6369930761622157
69126,0.00794912559618442,0.0,0.0,0.0,0.8712241653418124,0.03815580286168521,0.006359300476947536,0.07631160572337042
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.008183306055646482,0.0,0.0,0.0,0.7965084560829242,0.19530823786142934,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0007716049382716049,0.0007716049382716049,0.0,0.0,0.8827160493827161,0.05324074074074074,0.0,0.0625
69140,0.0042643923240938165,0.0,0.0,0.0,0.5874200426439232,0.40618336886993606,0.0010660980810234541,0.0010660980810234541
69141,0.000700770847932726,0.0,0.0,0.0,0.0918009810791871,0.000700770847932726,0.0,0.9067974772249474
69144,0.0018214936247723133,0.009107468123861567,0.0,0.0,0.007285974499089253,0.08378870673952642,0.581056466302368,0.31693989071038253
