,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68501,0.005457025920873124,0.0,0.0006821282401091405,0.0,0.0,0.0,0.005457025920873124,0.9884038199181446
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9595667870036101,0.04043321299638989
68509,0.01719777440566515,0.0,0.0,0.0,0.7491148204350025,0.2336874051593323,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.000578368999421631,0.0,0.026026604973973393,0.973395026026605
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.6438848920863309,0.35611510791366907
68522,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.9906462585034014
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.027551020408163266,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.9112244897959184
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7936267071320182,0.0,0.0,0.0,0.20586747597369753,0.0005058168942842691,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.9976470588235294
68540,0.0,0.0,0.0,0.0,0.000547945205479452,0.0,0.9813698630136987,0.01808219178082192
68541,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0018427518427518428,0.9969287469287469
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.9987389659520807
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0,0.0006544502617801048,0.9986910994764397
68551,0.03224181360201511,0.0,0.0,0.0,0.8992443324937027,0.06851385390428212,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.005810882197569995,0.99418911780243
68570,0.0030698388334612432,0.0,0.0,0.0,0.0,0.0,0.612432847275518,0.3844973138910207
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.10412371134020619,0.0,0.0,0.0,0.002061855670103093,0.0,0.06494845360824743,0.8288659793814434
68577,0.18865030674846625,0.0,0.0,0.0,0.7796523517382413,0.03169734151329243,0.0,0.0
68590,0.011689691817215728,0.0,0.0,0.0,0.0,0.0,0.005313496280552604,0.9829968119022316
68591,0.002377179080824089,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.9960380348652932
68592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.9445037353255069
68601,0.012224938875305624,0.0,0.0,0.0,0.0,0.0008149959250203749,0.658516707416463,0.3284433577832111
68602,0.008238928939237899,0.0,0.0,0.0,0.0,0.0,0.06591143151390319,0.925849639546859
68603,0.21465696465696466,0.0,0.0,0.0,0.6377338877338877,0.14760914760914762,0.0,0.0
68606,0.0,0.0,0.0005896226415094339,0.0,0.0,0.0,0.001768867924528302,0.9976415094339622
68613,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9994962216624685,0.0
68615,0.0015022533800701052,0.0,0.0,0.0,0.9834752128192289,0.015022533800701052,0.0,0.0
68619,0.026078234704112337,0.0,0.0,0.0,0.9674022066198595,0.006519558676028084,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9934143870314083,0.006585612968591692
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.9734468937875751,0.0,0.0,0.0,0.02655310621242485,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.5122587376108503,0.0,0.0,0.0,0.3844548774126239,0.07407407407407407,0.0198226395409494,0.009389671361502348
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.00760043431053203,0.0,0.0,0.0,0.0,0.0,0.004343105320304018,0.988056460369164
68637,0.05234021137393055,0.0,0.0,0.0,0.9245093105183694,0.02315047810770005,0.0,0.0
68639,0.04196157735085945,0.0,0.0,0.0,0.46865520728008087,0.48938321536905965,0.0,0.0
68643,0.40452907874420996,0.0,0.000514668039114771,0.0,0.2619660319094184,0.3242408646423057,0.005661348430262481,0.003088008234688626
68645,0.8706417382516423,0.0,0.0,0.0,0.1147043961596766,0.014653865588681153,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9953392024857587,0.004660797514241326
68649,0.06809583858764187,0.0,0.0012610340479192938,0.0,0.0,0.0,0.9306431273644389,0.0
68651,0.7292576419213974,0.0,0.017467248908296942,0.0,0.0049126637554585155,0.10207423580786026,0.012008733624454149,0.13427947598253276
68653,0.43173695496783415,0.0,0.005718370264474625,0.0,0.13652609006433167,0.10007147962830593,0.15511079342387418,0.1708363116511794
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.932054794520548,0.06794520547945206
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.001534526854219949,0.99846547314578
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0011757789535567313,0.9988242210464433
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.003399048266485384,0.0,0.0006798096532970768,0.0,0.0,0.0006798096532970768,0.10401087695445276,0.8912304554724677
68670,0.04125950054288816,0.0,0.0,0.0,0.0,0.0010857763300760044,0.026058631921824105,0.9315960912052117
68674,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.9987333755541482
68675,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.9162303664921466
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.014197530864197531,0.9858024691358025
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367
68680,0.07704004054738976,0.0,0.0,0.0,0.826659908768373,0.0927521540800811,0.0015205271160669033,0.0020273694880892043
68682,0.0,0.0,0.0005494505494505495,0.0,0.0,0.0,0.007692307692307693,0.9917582417582418
68687,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.9914285714285714
68688,0.016798418972332016,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.9298418972332015
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68692,0.0006697923643670462,0.0,0.0006697923643670462,0.0,0.0,0.0,0.011386470194239785,0.9872739450770261
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.9994259471871412
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.001791044776119403,0.0,0.0005970149253731343,0.0,0.0,0.0,0.00417910447761194,0.9934328358208955
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.99038974906567,0.009610250934329953
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.001693002257336343,0.0,0.9740406320541761,0.024266365688487584
68705,0.022906793048973143,0.0,0.0007898894154818325,0.0,0.0,0.0007898894154818325,0.014218009478672985,0.9612954186413902
68706,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.004789272030651341,0.9894636015325671
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.005040322580645161,0.0,0.0,0.0,0.7842741935483871,0.21068548387096775,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.00513083632632119,0.9948691636736788
68712,0.012514220705346985,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.9806598407281001
68713,0.012432012432012432,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.9829059829059829
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.9984520123839009
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.0,0.9991394148020654
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.9913978494623656
68731,0.01669941060903733,0.0,0.0,0.0,0.0,0.0,0.18369351669941061,0.7996070726915521
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.009355509355509356,0.0,0.0,0.0,0.0,0.0,0.41683991683991684,0.5738045738045738
68735,0.25012973533990657,0.0,0.0,0.0,0.580176440062273,0.16865594187856772,0.0010378827192527244,0.0
68738,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.9969199178644764
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.9989539748953975
68742,0.9929894842263395,0.0,0.0,0.0,0.006509764646970456,0.000500751126690035,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.002963841138114997,0.0,0.0,0.0,0.0,0.0005927682276229994,0.8962655601659751,0.1001778304682869
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.40860759493670884,0.0,0.0,0.0,0.11848101265822784,0.47037974683544304,0.002531645569620253,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.997805814591333,0.0021941854086670325
68763,0.013052208835341365,0.0,0.0,0.0,0.15913654618473896,0.8278112449799196,0.0,0.0
68764,0.0019782393669634025,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.9920870425321464
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.4268774703557312,0.0,0.003952569169960474,0.0,0.0,0.0,0.05375494071146245,0.5154150197628459
68772,0.3125649013499481,0.0,0.0,0.0,0.5264797507788161,0.16095534787123572,0.0,0.0
68777,0.0008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0026019080659150044,0.9965307892454467
68782,0.0014461315979754157,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.9942154736080984
68783,0.022532188841201718,0.0,0.0,0.0,0.001072961373390558,0.002145922746781116,0.07725321888412018,0.8969957081545065
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.9982547993019197
68788,0.46782006920415226,0.0,0.002768166089965398,0.0,0.11626297577854672,0.08788927335640138,0.08788927335640138,0.23737024221453287
68790,0.12836438923395446,0.0,0.0,0.0,0.693064182194617,0.17857142857142858,0.0,0.0
68791,0.01949634443541836,0.0,0.0,0.0,0.0,0.0,0.007311129163281885,0.9731925264012997
68792,0.001098901098901099,0.0,0.002197802197802198,0.0,0.0,0.0,0.07362637362637363,0.9230769230769231
68798,0.022877478393492627,0.0,0.0,0.0,0.8886629384850026,0.08845958312150483,0.0,0.0
68799,0.008249852681202121,0.0,0.0,0.0,0.0011785503830288745,0.0076605774896876845,0.9086623453152622,0.07424867413081909
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.9979969954932398,0.000500751126690035
68808,0.006289308176100629,0.0,0.0,0.0,0.0,0.0006988120195667365,0.7246680642907058,0.26834381551362685
68810,0.015015015015015015,0.0,0.0007507507507507507,0.0,0.0,0.0,0.12687687687687688,0.8573573573573574
68811,0.05682859761686526,0.0,0.0,0.0,0.002749770852428964,0.031164069660861594,0.22548120989917506,0.6837763519706691
68813,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.9301075268817204
68817,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.9890756302521009
68819,0.3185935002663825,0.0,0.0,0.0,0.41502397442727756,0.21310602024507191,0.05327650506126798,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.13326551373346898,0.0,0.0,0.0,0.42268565615462866,0.4440488301119023,0.0,0.0
68826,0.4353002070393375,0.0,0.0,0.0,0.4166666666666667,0.14751552795031056,0.0005175983436853002,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.00373366521468575,0.9962663347853142
68830,0.0015220700152207,0.0,0.0,0.0,0.0,0.00076103500761035,0.7770167427701674,0.2207001522070015
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
68849,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.16560509554140126,0.802547770700637
68851,0.0899100899100899,0.0,0.0,0.0,0.0,0.0,0.004995004995004995,0.9050949050949051
68852,0.4678756476683938,0.0,0.0,0.0,0.138860103626943,0.3901554404145078,0.0025906735751295338,0.0005181347150259067
68853,0.024081115335868188,0.0,0.0,0.0,0.0,0.0,0.020278833967046894,0.9556400506970849
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.5628166160081054,0.0,0.0,0.0,0.43617021276595747,0.0010131712259371835,0.0,0.0
68866,0.010500308832612723,0.0,0.0,0.0,0.0,0.0,0.8709079678814082,0.118591723285979
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.006357279084551812,0.0,0.9097266369993643,0.08391608391608392
68876,0.0389344262295082,0.0,0.0,0.0,0.028005464480874317,0.050546448087431695,0.7192622950819673,0.16325136612021857
68880,0.3100323624595469,0.0,0.0,0.0,0.42588996763754045,0.07896440129449839,0.011650485436893204,0.17346278317152103
68887,0.02947845804988662,0.0,0.0,0.0,0.0011337868480725624,0.0,0.047619047619047616,0.9217687074829932
68889,0.0,0.0,0.0,0.0,0.03686396677050883,0.0,0.9631360332294912,0.0
68894,0.3280584297017651,0.0,0.006086427267194157,0.0,0.03225806451612903,0.07242848447961046,0.24223980523432745,0.3189287888009738
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.013143483023001095,0.0,0.0,0.0,0.0,0.0,0.09529025191675794,0.891566265060241
68906,0.02369077306733167,0.0,0.0018703241895261845,0.0,0.0012468827930174563,0.0,0.05922693266832918,0.9139650872817955
68908,0.06865671641791045,0.0,0.0,0.0,0.005970149253731343,0.014925373134328358,0.22686567164179106,0.6835820895522388
68909,0.05336179295624333,0.0,0.0,0.0,0.0032017075773745998,0.0021344717182497333,0.5635005336179295,0.37780149413020275
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.9919028340080972
68916,0.022135416666666668,0.0,0.0,0.0,0.0,0.0,0.00390625,0.9739583333333334
68917,0.02910958904109589,0.0,0.0005707762557077625,0.0,0.5930365296803652,0.0,0.3772831050228311,0.0
68919,0.002827521206409048,0.0,0.0,0.0,0.0,0.0,0.0235626767200754,0.9736098020735156
68923,0.01173512154233026,0.0,0.0016764459346186086,0.0,0.0,0.0,0.14165968147527241,0.8449287510477788
68925,0.024165707710011506,0.0,0.0,0.0,0.0,0.0023014959723820483,0.08860759493670886,0.8849252013808976
68926,0.043279022403258656,0.0,0.0,0.0,0.8380855397148677,0.11863543788187372,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.9803921568627451,0.019077901430842606
68928,0.014799154334038054,0.0,0.0007047216349541931,0.0,0.0014094432699083862,0.0007047216349541931,0.8005637773079634,0.18181818181818182
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.528246942341293,0.47175305765870706
68944,0.13173026659696813,0.0,0.0005227391531625719,0.0,0.2284370099320439,0.03554626241505489,0.6037637219027705,0.0
68947,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0030303030303030303,0.9962121212121212
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.9895287958115183,0.010471204188481676
68950,0.015124555160142349,0.0,0.0,0.0,0.0,0.0008896797153024911,0.02402135231316726,0.9599644128113879
68956,0.3844262295081967,0.0,0.002459016393442623,0.0,0.007377049180327869,0.006557377049180328,0.045081967213114756,0.5540983606557377
68965,0.003599712023038157,0.0,0.0,0.0,0.0,0.0,0.0,0.9964002879769619
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.5117994100294986,0.4882005899705015
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.7625502008032129,0.0,0.0,0.0,0.23744979919678716,0.0,0.0,0.0
68974,0.0,0.0,0.0015128593040847202,0.0,0.0007564296520423601,0.0,0.01059001512859304,0.9871406959152799
68977,0.0,0.0,0.0,0.0,0.0005428881650380022,0.0,0.992942453854506,0.006514657980456026
68979,0.09770992366412214,0.0,0.0,0.0,0.37201017811704834,0.5302798982188295,0.0,0.0
68980,0.4334850784016186,0.0,0.0,0.0,0.5624683864441072,0.004046535154274153,0.0,0.0
68982,0.0053226879574184965,0.0,0.0,0.0,0.0,0.0013306719893546241,0.8908848968729208,0.10246174318030606
68985,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.8305439330543933,0.16387726638772665
68987,0.00100150225338007,0.0,0.0,0.0,0.07411116675012519,0.9243865798698047,0.000500751126690035,0.0
68995,0.0633622892181911,0.0,0.0,0.0,0.7256004087889627,0.2110373019928462,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.004838709677419355,0.9951612903225806
68997,0.11345939933259176,0.0,0.0,0.0,0.5317018909899889,0.22302558398220246,0.05561735261401557,0.07619577308120133
69001,0.19760479041916168,0.0,0.0,0.0,0.15351115949918345,0.011431682090364725,0.6075122482308111,0.029940119760479042
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
69005,0.4092563702548102,0.0,0.0,0.0,0.4908996359854394,0.09776391055642225,0.0020800832033281333,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.928,0.07142857142857142
69009,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69013,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.004151838671411625,0.994661921708185
69015,0.7531645569620253,0.0,0.0007032348804500703,0.0,0.07454289732770746,0.13150492264416316,0.0189873417721519,0.02109704641350211
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.004765146358066712,0.0,0.0,0.0,0.0034036759700476512,0.0,0.3008849557522124,0.6909462219196733
69027,0.02237354085603113,0.0,0.0,0.0,0.0,0.0029182879377431907,0.2704280155642023,0.7042801556420234
69030,0.0378234903782349,0.0,0.0019907100199071004,0.0,0.0026542800265428003,0.0,0.006635700066357001,0.9508958195089582
69034,0.23275862068965517,0.0,0.0021551724137931034,0.0,0.2645474137931034,0.2974137931034483,0.13739224137931033,0.06573275862068965
69037,0.3096740273396425,0.0,0.0,0.0,0.538906414300736,0.15141955835962145,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.000543773790103317,0.0,0.9989124524197933,0.000543773790103317
69041,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0
69050,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.9944099378881988
69053,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0,0.017080745341614908,0.9824016563146998
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.3231707317073171,0.0,0.0024390243902439024,0.0,0.00426829268292683,0.001829268292682927,0.48902439024390243,0.17926829268292682
69059,0.18191322530057502,0.0,0.0005227391531625719,0.0,0.3230527966544694,0.4490329325666492,0.023523261892315735,0.02195504443282802
69061,0.7774436090225564,0.0,0.0,0.0,0.22005012531328322,0.002506265664160401,0.0,0.0
69062,0.0,0.0,0.0005730659025787965,0.0,0.0,0.0,0.010888252148997135,0.9885386819484241
69064,0.2501356483993489,0.0,0.0016277807921866521,0.0,0.17905588714053175,0.20455778621812262,0.0727075420510038,0.2919153553988063
69068,0.004893964110929853,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0008156606851549756,0.9934747145187602
69069,0.1711448598130841,0.0,0.0017523364485981308,0.0,0.30957943925233644,0.0,0.5175233644859814,0.0
69074,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.9552313883299799,0.0005030181086519115
69079,0.0008,0.0,0.0,0.0,0.0,0.0,0.0792,0.92
69082,0.9238095238095239,0.0,0.0,0.0,0.07568922305764411,0.0005012531328320802,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.971,0.029,0.0,0.0
69089,0.21777546777546777,0.0,0.0,0.0,0.7104989604989606,0.07172557172557173,0.0,0.0
69090,0.04094010614101592,0.0,0.000758150113722517,0.0,0.002274450341167551,0.0,0.7073540561031084,0.2486732373009856
69091,0.01160092807424594,0.0,0.0,0.0,0.0,0.0007733952049497294,0.13921113689095127,0.848414539829853
69093,0.0028058361391694723,0.0,0.0,0.0,0.002244668911335578,0.0,0.9792368125701459,0.015712682379349047
69096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.008056394763343404,0.0,0.0,0.0,0.6540785498489426,0.337865055387714,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0070140280561122245,0.9929859719438878
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.5703819989534276,0.0,0.0005232862375719519,0.0,0.32548403976975404,0.08948194662480377,0.011512297226582941,0.0026164311878597592
69105,0.008653846153846154,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.989423076923077
69106,0.3293691830403309,0.0,0.0,0.0,0.4767321613236815,0.19027921406411583,0.0,0.0036194415718717684
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9954682779456193,0.004531722054380665
69113,0.09474885844748858,0.0,0.001141552511415525,0.0,0.0,0.003424657534246575,0.07648401826484018,0.8242009132420092
69115,0.920285871357889,0.0,0.0016492578339747114,0.0,0.009895547003848268,0.06102253985706432,0.0,0.007146783947223749
