,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.6464365256124721,0.0,0.0022271714922048997,0.0,0.20434298440979956,0.008908685968819599,0.08073496659242761,0.05734966592427617
68709,0.035897435897435895,0.0,0.0,0.0,0.015384615384615385,0.003205128205128205,0.0,0.9455128205128205
68712,0.08979885057471264,0.0,0.0,0.0,0.036637931034482756,0.027298850574712645,0.09267241379310345,0.7535919540229885
68713,0.08909479686386315,0.0,0.0,0.0,0.03421240199572345,0.01924447612259444,0.08339272986457591,0.7740555951532431
68714,0.05048661800486618,0.0,0.0,0.0,0.017639902676399026,0.0030413625304136255,0.0,0.9288321167883211
68715,0.8429503261414952,0.0,0.0,0.0,0.15704967385850477,0.0,0.0,0.0
68719,0.02053622361665716,0.0,0.0,0.0,0.002852253280091272,0.0005704506560182544,0.0,0.9760410724472333
68723,0.10067114093959731,0.0,0.0,0.0,0.04093959731543624,0.036241610738255034,0.0,0.8221476510067114
68728,0.047223994894703254,0.0,0.0,0.0,0.012763241863433313,0.003190810465858328,0.0006381620931716656,0.9361837906828334
68731,0.059247397918334666,0.0,0.0,0.0,0.01521216973578863,0.053642914331465175,0.16172938350680544,0.7101681345076061
68733,0.0015189873417721519,0.0,0.0,0.0,0.0,0.0015189873417721519,0.9848101265822785,0.012151898734177215
68734,0.06415396952686447,0.0,0.0,0.0,0.02566158781074579,0.05132317562149158,0.32076984763432237,0.5380914194065758
68735,0.28243243243243243,0.0,0.0,0.0,0.0918918918918919,0.02702702702702703,0.1777027027027027,0.4209459459459459
68738,0.0776566757493188,0.0,0.0,0.0,0.021798365122615803,0.031335149863760216,0.007493188010899182,0.861716621253406
68740,0.03194103194103194,0.0,0.0,0.0,0.0085995085995086,0.002457002457002457,0.0,0.957002457002457
68742,0.7915620291310899,0.0,0.0,0.0,0.20843797086891008,0.0,0.0,0.0
68751,0.9228843264897346,0.0,0.0,0.0,0.0771156735102654,0.0,0.0,0.0
68756,0.07761607761607761,0.0,0.0,0.0,0.02772002772002772,0.022176022176022176,0.22106722106722107,0.6514206514206514
68757,0.03222026947861746,0.0,0.0,0.0,0.005272407732864675,0.0005858230814294083,0.0,0.9619214997070885
68758,0.10092395167022032,0.0,0.0,0.0,0.03837953091684435,0.024875621890547265,0.5373134328358209,0.29850746268656714
68761,0.03143040410519564,0.0,0.0006414368184733803,0.0,0.012187299550994226,0.008980115458627326,0.06029506093649775,0.8864656831302117
68763,0.09175627240143369,0.0,0.0,0.0,0.02867383512544803,0.07383512544802867,0.05806451612903226,0.7476702508960573
68764,0.09838369641602249,0.0,0.0,0.0,0.027406886858749122,0.02108222066057625,0.07870695713281799,0.7744202389318342
68767,0.030502392344497607,0.0,0.0,0.0,0.004784688995215311,0.0017942583732057417,0.0,0.9629186602870813
68771,0.1575037147102526,0.0,0.0,0.0,0.05794947994056464,0.03194650817236255,0.17013372956909362,0.5824665676077266
68772,0.6030786146234195,0.0,0.0,0.0,0.15503023639362287,0.003298515667949423,0.1583287520615723,0.08026388125343595
68777,0.03732394366197183,0.0,0.0,0.0,0.011267605633802818,0.03028169014084507,0.0007042253521126761,0.9204225352112676
68782,0.08531109685695959,0.0,0.0,0.0,0.029506093649775498,0.012187299550994226,0.0,0.8729955099422707
68783,0.1186161449752883,0.0,0.0008237232289950577,0.0,0.036243822075782535,0.05518945634266886,0.2116968698517298,0.5774299835255354
68787,0.049967126890203814,0.0,0.0,0.0,0.01643655489809336,0.015121630506245891,0.0,0.9184746877054569
68788,0.34866376631448104,0.0,0.0,0.0,0.10254816656308266,0.016159105034182723,0.08763206960845245,0.4449968924798011
68790,0.8279678068410463,0.0,0.0,0.0,0.1720321931589537,0.0,0.0,0.0
68791,0.08976063829787234,0.0,0.0,0.0,0.02992021276595745,0.017287234042553192,0.003989361702127659,0.8590425531914894
68792,0.052123552123552123,0.0,0.0006435006435006435,0.0,0.009652509652509652,0.011583011583011582,0.0,0.925997425997426
68798,0.5199761478831246,0.0,0.0005963029218843172,0.0,0.16159809183064996,0.02146690518783542,0.0345855694692904,0.2617769827072153
68799,0.04206896551724138,0.0,0.0,0.0,0.009655172413793104,0.018620689655172412,0.6655172413793103,0.26413793103448274
68800,0.0066326530612244895,0.0,0.0,0.0,0.0005102040816326531,0.0010204081632653062,0.9663265306122449,0.025510204081632654
68802,0.13903345724907062,0.0,0.0,0.0,0.05055762081784387,0.030483271375464683,0.29516728624535316,0.48475836431226765
68808,0.060948081264108354,0.0,0.0,0.0,0.021068472535741158,0.03310759969902182,0.2588412340105342,0.6260346124905944
68810,0.07697501688048616,0.0,0.0,0.0,0.03308575286968265,0.014854827819041188,0.10060769750168805,0.7744767049291019
68811,0.054380664652567974,0.0,0.0,0.0,0.01812688821752266,0.0324773413897281,0.6200906344410876,0.27492447129909364
68813,0.11804158283031523,0.0,0.0,0.0,0.04560697518443997,0.018108651911468814,0.02682763246143528,0.7914151576123407
68817,0.0613540197461213,0.0,0.0,0.0,0.022566995768688293,0.028913963328631876,0.0613540197461213,0.8258110014104373
68819,0.5814213766088416,0.0,0.013430330162283156,0.0,0.15221040850587578,0.01119194180190263,0.13989927252378287,0.10184667039731393
68821,0.03838383838383838,0.0,0.0,0.0,0.018855218855218854,0.028956228956228958,0.6835016835016835,0.23030303030303031
68822,0.3921944977607166,0.0,0.0006397952655150352,0.0,0.13755598208573255,0.035188739603326934,0.09213051823416507,0.34229046705054383
68826,0.1787016776075857,0.0,0.0,0.0,0.0736688548504741,0.0350109409190372,0.1699489423778264,0.5426695842450766
68828,0.05985489721886336,0.0,0.0,0.0,0.016928657799274487,0.004232164449818622,0.0,0.9189842805320435
68830,0.05790645879732739,0.0,0.0,0.0,0.017074981440237565,0.05939123979213066,0.4766146993318486,0.3890126206384558
68841,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.9944612286002014,0.005035246727089627
68849,0.08575197889182058,0.0,0.0013192612137203166,0.0,0.026385224274406333,0.01912928759894459,0.03100263852242744,0.8364116094986808
68851,0.06878306878306878,0.0,0.0,0.0,0.021164021164021163,0.03552532123960695,0.0672713529856387,0.8072562358276644
68852,0.06172839506172839,0.0,0.0,0.0,0.022222222222222223,0.053497942386831275,0.26008230452674896,0.6024691358024692
68853,0.09173616376042457,0.0,0.0,0.0,0.03639120545868082,0.04397270659590599,0.13419257012888552,0.6937073540561031
68861,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.9959919839679359,0.0035070140280561123
68862,0.7929806714140386,0.0,0.002034587995930824,0.0,0.1958290946083418,0.000508646998982706,0.0,0.008646998982706003
68866,0.07492997198879552,0.0,0.0,0.0,0.018207282913165267,0.03081232492997199,0.43067226890756305,0.44537815126050423
68867,0.037252619324796274,0.0,0.0,0.0,0.008149010477299184,0.0011641443538998836,0.0,0.9534342258440046
68871,0.6406164006604292,0.0,0.023115024766097964,0.0,0.17501375894331314,0.00825536598789213,0.026417171161254815,0.12658227848101267
68874,0.039515615041427664,0.0,0.0,0.0,0.008922880815806247,0.010197578075207138,0.007010834926704908,0.9343530911408541
68876,0.2677988242978446,0.0,0.0006531678641410843,0.0,0.0999346832135859,0.028739386022207707,0.2906596995427825,0.3122142390594383
68880,0.3607164916615195,0.0,0.0,0.0,0.1365040148239654,0.02285361334156887,0.034589252625077206,0.44533662754786907
68887,0.1053763440860215,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.1032258064516129,0.7268817204301076
68889,0.04326123128119801,0.0,0.0074875207986688855,0.0,0.0074875207986688855,0.08735440931780367,0.11647254575707154,0.737936772046589
68894,0.23021108179419525,0.0,0.0,0.0,0.0679419525065963,0.027704485488126648,0.3153034300791557,0.35883905013192613
68896,0.025205479452054796,0.0,0.001095890410958904,0.0,0.0016438356164383563,0.0,0.0,0.972054794520548
68899,0.03260099220411056,0.0,0.0,0.0,0.01913536498936924,0.04606661941885188,0.002834868887313962,0.8993621545003544
68906,0.06385869565217392,0.0,0.0,0.0,0.015625,0.016304347826086956,0.001358695652173913,0.9028532608695652
68908,0.06531204644412192,0.0,0.0,0.0,0.030478955007256895,0.03483309143686502,0.45863570391872277,0.4107402031930334
68909,0.06651718983557549,0.0,0.0,0.0,0.028400597907324365,0.0343796711509716,0.4618834080717489,0.40881913303437967
68913,0.033278777959629025,0.0,0.002182214948172395,0.0,0.0038188761593016913,0.0,0.0,0.9607201309328969
68915,0.06262904335856848,0.0,0.0,0.0,0.02064693737095664,0.026841018582243633,0.0006882312456985547,0.8891947694425327
68916,0.07076205287713841,0.0,0.0,0.0,0.026438569206842923,0.04432348367029549,0.12441679626749612,0.7340590979782271
68917,0.7913741223671013,0.0,0.0,0.0,0.18756268806419257,0.0015045135406218655,0.019558676028084254,0.0
68919,0.10775295663600526,0.0,0.0,0.0,0.03679369250985545,0.019053876478318004,0.024967148488830485,0.8114323258869908
68923,0.044709388971684055,0.0,0.0,0.0,0.018628912071535022,0.042473919523099854,0.12965722801788376,0.7645305514157973
68925,0.0887218045112782,0.0,0.0,0.0,0.0443609022556391,0.030827067669172932,0.2774436090225564,0.5586466165413534
68926,0.7783426537874937,0.0,0.001525165226232842,0.0,0.21301474326385358,0.004575495678698526,0.0010167768174885613,0.001525165226232842
68927,0.029806259314456036,0.0,0.0,0.0,0.005961251862891207,0.038002980625931444,0.07302533532041729,0.853204172876304
68928,0.058022922636103154,0.0,0.0,0.0,0.012893982808022923,0.036532951289398284,0.5186246418338109,0.37392550143266473
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
68942,0.03796610169491525,0.0,0.0,0.0,0.007457627118644068,0.029830508474576273,0.0,0.9247457627118644
68944,0.6583427922814983,0.0,0.004540295119182747,0.0,0.2446083995459705,0.0028376844494892167,0.03064699205448354,0.05902383654937571
68947,0.0506578947368421,0.0,0.0,0.0,0.013157894736842105,0.007236842105263158,0.0,0.9289473684210526
68948,0.025841816758026624,0.0,0.0,0.0,0.009397024275646046,0.05324980422866092,0.5003915426781519,0.4111198120595145
68950,0.11126005361930295,0.0,0.0,0.0,0.03820375335120643,0.01675603217158177,0.00804289544235925,0.8257372654155496
68956,0.2495164410058027,0.0,0.0,0.0,0.0735009671179884,0.02385557704706641,0.003223726627981947,0.6499032882011605
68965,0.09241555130656469,0.0,0.0,0.0,0.033779477374123644,0.01338432122370937,0.0,0.8604206500956023
68966,0.051330798479087454,0.0,0.0,0.0,0.012040557667934094,0.005703422053231939,0.022813688212927757,0.9081115335868187
68968,0.020769700671960906,0.0,0.0,0.0,0.004886988393402566,0.01710445937690898,0.7953573610262675,0.16188149053145998
68970,0.864432216108054,0.0,0.0,0.0,0.135567783891946,0.0,0.0,0.0
68974,0.03975903614457831,0.0,0.0006024096385542169,0.0,0.010240963855421687,0.0,0.0,0.9493975903614458
68977,0.03796610169491525,0.0,0.0,0.0,0.008813559322033898,0.02847457627118644,0.006101694915254237,0.9186440677966101
68979,0.4732636754763368,0.0,0.0006146281499692685,0.0,0.13214505224339274,0.03073140749846343,0.04855562384757222,0.3146896127842655
68980,0.7972905168088309,0.0,0.0,0.0,0.2027094831911691,0.0,0.0,0.0
68982,0.05174927113702624,0.0,0.0,0.0,0.01967930029154519,0.034256559766763846,0.5072886297376094,0.3870262390670554
68985,0.023547880690737835,0.0,0.0,0.0,0.009419152276295133,0.054945054945054944,0.45918367346938777,0.45290423861852436
68987,0.4755582377791189,0.0,0.0006035003017501509,0.0,0.17380808690404345,0.04345202172601086,0.03379601689800845,0.2727821363910682
68995,0.41702652683528685,0.0,0.0012338062924120913,0.0,0.12893275755706354,0.030228254164096236,0.09376927822331894,0.3288093769278223
68996,0.0570902394106814,0.0,0.0,0.0,0.01596071209330878,0.003683241252302026,0.0,0.9232658072437078
68997,0.2505161734342739,0.0,0.0,0.0,0.08602890571231935,0.0364762560220234,0.11837577426015142,0.508602890571232
69001,0.19297036526533426,0.0,0.0034458993797381117,0.0,0.059269469331495524,0.016540317022742935,0.3673328738800827,0.36044107512060647
69002,0.017406962785114045,0.0,0.0,0.0,0.006002400960384154,0.0024009603841536613,0.0,0.9741896758703481
69005,0.22143364088005676,0.0,0.0007097232079489,0.0,0.09581263307310149,0.0468417317246274,0.043293115684882894,0.5919091554293825
69007,0.8200501253132833,0.0,0.0,0.0,0.1799498746867168,0.0,0.0,0.0
69008,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.04531001589825119,0.14149443561208266,0.7591414944356121
69009,0.8048048048048048,0.0,0.0,0.0,0.19519519519519518,0.0,0.0,0.0
69013,0.044626021370207415,0.0,0.0,0.0,0.01508485229415462,0.0056568196103079825,0.0006285355122564425,0.9340037712130735
69015,0.033690658499234305,0.0,0.0,0.0,0.0030627871362940277,0.02909647779479326,0.8108728943338438,0.12327718223583461
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.826392373306573,0.0,0.0,0.0,0.173607626693427,0.0,0.0,0.0
69026,0.04175665946724262,0.0,0.0,0.0,0.01079913606911447,0.027357811375089993,0.0007199424046076314,0.9193664506839453
69027,0.07234957020057306,0.0,0.0,0.0,0.024355300859598854,0.02865329512893983,0.2808022922636103,0.5938395415472779
69030,0.057254391672088484,0.0,0.0,0.0,0.015614834092387769,0.015614834092387769,0.0,0.911515940143136
69034,0.23216689098250337,0.0,0.0,0.0,0.08748317631224764,0.02759084791386272,0.20390309555854644,0.4488559892328398
69037,0.5288966725043783,0.0,0.0,0.0,0.17046117921774664,0.017513134851138354,0.03677758318739054,0.24635143023934616
69039,0.04827586206896552,0.0,0.0,0.0,0.019310344827586208,0.023448275862068966,0.3027586206896552,0.6062068965517241
69041,0.7893681043129388,0.0,0.0,0.0,0.21063189568706117,0.0,0.0,0.0
69050,0.08945095619987661,0.0,0.0,0.0,0.025293028994447873,0.00863664404688464,0.0,0.8766193707587908
69053,0.071024512884978,0.0,0.0,0.0,0.02451288497800126,0.00754242614707731,0.0,0.8969201759899434
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
69056,0.15123674911660778,0.0,0.0,0.0,0.04169611307420495,0.019081272084805655,0.1872791519434629,0.6007067137809188
69059,0.16898608349900596,0.0,0.0006626905235255136,0.0,0.07488402915838303,0.032471835652750164,0.10470510271703115,0.6182902584493042
69061,0.837769964841788,0.0,0.0,0.0,0.16223003515821197,0.0,0.0,0.0
69062,0.049517684887459806,0.0,0.0,0.0,0.019935691318327974,0.01157556270096463,0.0006430868167202572,0.9183279742765273
69064,0.154700222057735,0.0,0.0,0.0,0.04885270170244264,0.03478904515173945,0.22945965951147299,0.5321983715766099
69068,0.10812581913499344,0.0,0.0,0.0,0.0327653997378768,0.0163826998689384,0.00655307994757536,0.836173001310616
69069,0.7218237704918032,0.0,0.0,0.0,0.23309426229508196,0.0020491803278688526,0.021004098360655737,0.022028688524590164
69074,0.0639386189258312,0.0,0.0034100596760443308,0.0,0.010230179028132993,0.08098891730605286,0.11935208866155157,0.722080136402387
69079,0.038748137108792845,0.0,0.0,0.0,0.01713859910581222,0.046199701937406856,0.06110283159463487,0.8368107302533532
69082,0.8384345208228801,0.0,0.0,0.0,0.16156547917711991,0.0,0.0,0.0
69088,0.7712846347607053,0.0,0.0,0.0,0.2282115869017632,0.0005037783375314861,0.0,0.0
69089,0.8027245206861756,0.0,0.0,0.0,0.19626639757820383,0.0005045408678102926,0.0,0.0005045408678102926
69090,0.03380503144654088,0.0,0.0,0.0,0.014150943396226415,0.06367924528301887,0.10455974842767296,0.7838050314465409
69091,0.07782101167315175,0.0,0.0,0.0,0.02529182879377432,0.01556420233463035,0.01880674448767834,0.8625162127107653
69093,0.06040756914119359,0.0,0.0,0.0,0.023289665211062592,0.019650655021834062,0.33406113537117904,0.5625909752547307
69096,0.715,0.0,0.0,0.0,0.284,0.001,0.0,0.0
69098,0.7858954845256215,0.0,0.0010147133434804667,0.0,0.1993911719939117,0.0035514967021816335,0.0060882800608828,0.004058853373921867
69100,0.022458628841607566,0.0,0.0,0.0,0.004137115839243499,0.002364066193853428,0.0,0.9710401891252955
69101,0.7769423558897243,0.0,0.0,0.0,0.22305764411027568,0.0,0.0,0.0
69104,0.41548463356973997,0.0,0.0,0.0,0.1276595744680851,0.01182033096926714,0.17494089834515367,0.2700945626477541
69105,0.07739307535641547,0.0,0.0006788866259334691,0.0,0.02172437202987101,0.021045485403937542,0.006788866259334691,0.8723693143245078
69106,0.3235294117647059,0.0,0.0,0.0,0.10259917920656635,0.027359781121751026,0.07387140902872777,0.472640218878249
69112,0.038066465256797584,0.0,0.0,0.0,0.009667673716012085,0.013897280966767372,0.6870090634441087,0.2513595166163142
69113,0.19733333333333333,0.0,0.0,0.0,0.07866666666666666,0.018,0.086,0.62
69115,0.1278118609406953,0.0,0.0,0.0,0.03374233128834356,0.049079754601226995,0.25869120654396727,0.5306748466257669
69116,0.09782608695652174,0.0,0.0,0.0,0.029710144927536233,0.04057971014492753,0.29130434782608694,0.5405797101449276
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.05601194921583271,0.0,0.0,0.0,0.02389843166542196,0.030619865571321882,0.37341299477221807,0.5160567587752054
69121,0.16082603254067585,0.0,0.0,0.0,0.07196495619524405,0.007509386733416771,0.0,0.7596996245306633
69126,0.058377558756633814,0.0,0.0,0.0,0.02047005307050796,0.037149355572403335,0.14480667172100076,0.7391963608794542
69134,0.041666666666666664,0.0,0.001736111111111111,0.0,0.01273148148148148,0.0,0.0,0.9438657407407407
69135,0.7956718671363865,0.0,0.0,0.0,0.20181177654755914,0.0025163563160543532,0.0,0.0
69136,0.08398320335932813,0.0,0.0005998800239952009,0.0,0.01739652069586083,0.0005998800239952009,0.0011997600479904018,0.8962207558488302
69137,0.036773428232502965,0.0,0.0,0.0,0.008896797153024912,0.0017793594306049821,0.0,0.9525504151838672
69139,0.08966461327857632,0.0,0.0,0.0,0.03216974674880219,0.030116358658453114,0.0054757015742642025,0.8425735797399042
69140,0.06651376146788991,0.0,0.0,0.0,0.02599388379204893,0.05045871559633028,0.34785932721712537,0.5091743119266054
69141,0.05965697240865026,0.0,0.0,0.0,0.023117076808351976,0.020879940343027592,0.07158836689038031,0.8247576435495898
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.03125
69146,0.06477987421383648,0.0,0.0,0.0,0.015723270440251572,0.005031446540880503,0.0,0.9144654088050315
69151,0.026392961876832845,0.0,0.0005865102639296188,0.0,0.008797653958944282,0.0011730205278592375,0.0,0.963049853372434
69152,0.03598014888337469,0.0,0.0,0.0,0.01054590570719603,0.004962779156327543,0.0,0.9485111662531017
69154,0.20763022743947177,0.0,0.00293470286133529,0.0,0.05575935436537051,0.055025678650036686,0.08070432868672046,0.5979457079970653
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.378125,0.0,0.000625,0.0,0.1225,0.018125,0.17,0.310625
69164,0.029080118694362018,0.0,0.0,0.0,0.005934718100890208,0.0017804154302670622,0.0,0.9632047477744807
69165,0.028683181225554105,0.0,0.0,0.0,0.009126466753585397,0.01303780964797914,0.1016949152542373,0.847457627118644
69168,0.08267195767195767,0.0,0.0,0.0,0.03968253968253968,0.01917989417989418,0.0006613756613756613,0.8578042328042328
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.04449515116942385,0.0,0.0,0.0,0.014831717056474614,0.012549914432401598,0.7364517969195664,0.19167142042213348
69173,0.07567229518449031,0.0,0.0,0.0,0.017510944340212633,0.0006253908692933083,0.0,0.9061913696060038
69178,0.04468599033816425,0.0,0.0,0.0,0.022946859903381644,0.004830917874396135,0.0,0.927536231884058
69181,0.8155778894472362,0.0,0.0,0.0,0.1844221105527638,0.0,0.0,0.0
69184,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.9533582089552238,0.020522388059701493
