,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.9994334277620397
68916,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0011487650775416428,0.9982768523836876
68917,0.24374420759962928,0.05282669138090825,0.0,0.0,0.016682113067655237,0.013901760889712697,0.6385542168674698,0.03429101019462465
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.9988532110091743
68925,0.0,0.0,0.0,0.0,0.0,0.0024183796856106408,0.018742442563482467,0.9788391777509069
68926,0.7050739957716702,0.0010570824524312897,0.0,0.0,0.21881606765327696,0.0708245243128964,0.004228329809725159,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.9921875
68928,0.0,0.0,0.0,0.0,0.0011689070718877848,0.0005844535359438924,0.24371712448860317,0.7545295149035651
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681818181818182,0.9994318181818181
68944,0.45126353790613716,0.0,0.0036101083032490976,0.0,0.18050541516245489,0.3140794223826715,0.010830324909747292,0.039711191335740074
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.05462445685909373,0.9453755431409062
68948,0.0,0.0,0.0,0.0,0.0,0.004669779853235491,0.4202801867911941,0.5750500333555704
68950,0.0,0.0,0.0,0.0,0.0,0.0005662514156285391,0.0,0.9994337485843715
68956,0.04308252427184466,0.0012135922330097086,0.0,0.0,0.006067961165048544,0.006067961165048544,0.0,0.9435679611650486
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.9994356659142212
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.6481792717086835,0.35182072829131655
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.29311433986102337,0.7068856601389766
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.15465187923598275,0.8453481207640172
68979,0.42058823529411765,0.0058823529411764705,0.0,0.0,0.4811764705882353,0.05058823529411765,0.017058823529411765,0.024705882352941175
68980,0.8739240506329113,0.0,0.0,0.0,0.1260759493670886,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.043478260869565216,0.9559261465157832
68985,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.08377896613190731,0.9156268568033273
68987,0.270516717325228,0.009878419452887538,0.001519756838905775,0.0,0.2750759878419453,0.11702127659574468,0.018996960486322188,0.3069908814589666
68995,0.22859922178988326,0.0038910505836575876,0.0009727626459143969,0.0,0.1857976653696498,0.08268482490272373,0.029182879377431907,0.4688715953307393
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.06333973128598848,0.005118362124120281,0.0,0.0,0.06397952655150352,0.03262955854126679,0.015355086372360844,0.8195777351247601
69001,0.0015608740894901144,0.0015608740894901144,0.0,0.0,0.0,0.0026014568158168575,0.0026014568158168575,0.991675338189386
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.9982517482517482
69005,0.06728538283062645,0.0007733952049497294,0.0015467904098994587,0.0,0.019334880123743233,0.060324825986078884,0.0069605568445475635,0.8437741686001546
69007,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.24954240390482002,0.75045759609518
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.453125,0.0,0.0,0.0,0.078125,0.34375,0.09375,0.03125
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.8602941176470589
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.06730007917656373,0.00870942201108472,0.0,0.0,0.021377672209026127,0.040380047505938245,0.00870942201108472,0.8535233570863024
69037,0.5642161204605846,0.0,0.0,0.0,0.32772364924712133,0.08680248007085917,0.015057573073516387,0.006200177147918512
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.8478829064296916,0.15211709357030842
69041,0.015037593984962405,0.0,0.0,0.0,0.9844611528822055,0.0005012531328320802,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697
69059,0.04896421845574388,0.006905210295040804,0.0,0.0,0.09290646578782172,0.052102950408035156,0.014438166980539862,0.7846829880728186
69061,0.1748110831234257,0.0,0.0,0.0,0.8251889168765743,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.9994397759103641
69064,0.025362318840579712,0.0007246376811594203,0.0,0.0,0.007971014492753623,0.04782608695652174,0.005797101449275362,0.9123188405797101
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.9988399071925754
69069,0.4578733294596165,0.0,0.0,0.0,0.5409645554909936,0.0011621150493898896,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,0.0005797101449275362,0.10956521739130434,0.8898550724637682
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.9947058823529412
69082,0.7404040404040404,0.0,0.0,0.0,0.2595959595959596,0.0,0.0,0.0
69088,0.3151010701545779,0.0,0.0,0.0,0.6736028537455411,0.011296076099881093,0.0,0.0
69089,0.1933404940923738,0.0,0.0005370569280343716,0.0,0.7894736842105263,0.01611170784103115,0.0005370569280343716,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.9982238010657194
69091,0.0,0.0,0.0,0.0,0.0,0.000578368999421631,0.0,0.9994216310005783
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.3760139049826188,0.6239860950173812
69096,0.2355,0.0,0.0,0.0,0.7645,0.0,0.0,0.0
69098,0.43230016313213704,0.0,0.0,0.0,0.5603588907014682,0.00734094616639478,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.1334106728538283,0.002320185614849188,0.001160092807424594,0.0,0.22621809744779584,0.04060324825986079,0.001160092807424594,0.5951276102088167
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.1367965367965368,0.0017316017316017316,0.0008658008658008658,0.0,0.0658008658008658,0.06233766233766234,0.0354978354978355,0.696969696969697
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9933774834437086,0.006622516556291391
69113,0.01021021021021021,0.0,0.0,0.0,0.003003003003003003,0.0036036036036036037,0.0036036036036036037,0.9795795795795795
69115,0.24803149606299213,0.0,0.011811023622047244,0.0,0.11811023622047244,0.5039370078740157,0.027559055118110236,0.09055118110236221
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.006351039260969977,0.99364896073903
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.004884004884004884,0.01221001221001221,0.9829059829059829
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.9988623435722411
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.6666666666666666,0.005516154452324665,0.0,0.0,0.18518518518518517,0.007880220646178092,0.1347517730496454,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.9994428969359331
69140,0.0,0.0,0.0,0.0,0.0015772870662460567,0.00946372239747634,0.04258675078864353,0.9463722397476341
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.9116945107398569
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.6674528301886793,0.33254716981132076
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.999421965317919
69154,0.09207708779443255,0.004282655246252677,0.0,0.0,0.0,0.023554603854389723,0.023554603854389723,0.8565310492505354
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.006418485237483954,0.0,0.0,0.0,0.2471116816431322,0.01540436456996149,0.0038510911424903724,0.727214377406932
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0022740193291642978,0.9977259806708357
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9230377166156982,0.07696228338430174
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.5744789018810371,0.0,0.0,0.0,0.4255210981189629,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.008430609597924773,0.0006485084306095979,0.9552529182879378,0.035667963683527884
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.5398843930635838,0.4601156069364162
69197,0.3002461033634126,0.012305168170631665,0.0,0.0,0.12387202625102543,0.06890894175553733,0.05988515176374077,0.43478260869565216
69198,0.08905109489051095,0.01824817518248175,0.0,0.0,0.05474452554744526,0.06204379562043796,0.017518248175182483,0.7583941605839416
69207,0.3631361760660248,0.008940852819807428,0.0,0.0,0.23039889958734525,0.06464924346629987,0.026134800550206328,0.30674002751031637
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.1795343137254902,0.8204656862745098
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.1484848484848485,0.8515151515151516
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.022556390977443608,0.0,0.0,0.0,0.9774436090225563,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9964894684052157,0.003510531594784353
69230,0.40350877192982454,0.05263157894736842,0.0,0.0,0.001594896331738437,0.04146730462519936,0.0,0.5007974481658692
69233,0.9797673242286292,0.0,0.0,0.0,0.020232675771370764,0.0,0.0,0.0
69238,0.023709902370990237,0.0,0.001394700139470014,0.0,0.005578800557880056,0.05230125523012552,0.00906555090655509,0.9079497907949791
69242,0.2340823970037453,0.003745318352059925,0.0,0.0,0.41385767790262173,0.06741573033707865,0.00749063670411985,0.27340823970037453
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.007584597432905484,0.9924154025670945
69251,0.008547008547008548,0.1623931623931624,0.0,0.8290598290598291,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.9858356940509915
69257,0.06579804560260587,0.0026058631921824105,0.0,0.0,0.05732899022801303,0.036482084690553744,0.003908794788273616,0.8338762214983714
69262,0.02562170308967596,0.00452147701582517,0.0,0.0,0.0015071590052750565,0.011303692539562924,0.00452147701582517,0.9525244913338358
69265,0.0005549389567147614,0.0,0.0,0.0,0.0,0.001664816870144284,0.0005549389567147614,0.9972253052164262
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767012687427913,0.9994232987312572
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.014015843997562462,0.9859841560024375
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.31742243436754175,0.6825775656324582
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.03204807210816224,0.0,0.0,0.0,0.9679519278918377,0.0,0.0,0.0
69277,0.3893591293833132,0.0,0.0,0.0,0.5779927448609432,0.030229746070133012,0.0024183796856106408,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.047949162333911034,0.952050837666089
69290,0.6642020948860136,0.0,0.0,0.0,0.3179297597042514,0.01725200246457178,0.0,0.0006161429451632779
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.001710863986313088,0.0,0.0,0.0,0.0,0.015397775876817793,0.000855431993156544,0.9820359281437125
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0017462165308498253,0.002328288707799767,0.9959254947613504
69312,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.9988674971687429
69313,0.08200890019071837,0.015257469802924348,0.0,0.0,0.12142403051493961,0.04704386522568341,0.030514939605848695,0.7037507946598855
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.04558737580362361,0.9544126241963764
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.017643352236925015,0.0,0.0,0.0,0.000630119722747322,0.008191556395715185,0.04788909892879647,0.925645872715816
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.3062139654067905,0.6937860345932095
