,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.15442278860569716,0.8455772113943029
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.1303692539562924,0.8696307460437076
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.3063623789764869,0.6936376210235131
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.4375497215592681,0.5624502784407319
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.19787717968157695,0.8021228203184231
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.4116504854368932,0.5883495145631068
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.20894308943089432,0.7910569105691057
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.025443330763299923,0.9745566692367
68680,0.9394426580921758,0.0,0.0005359056806002144,0.0,0.00482315112540193,0.001607717041800643,0.04019292604501608,0.01339764201500536
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.1886066204772902,0.8113933795227097
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.31875993640699524,0.6812400635930048
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.3712624584717608,0.6287375415282392
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.9746835443037974
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.21141649048625794,0.7885835095137421
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.8143712574850299
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.10673352435530085,0.8918338108882522
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.5057675244010648,0.49423247559893524
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.31657501963864887,0.6834249803613511
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.632554945054945,0.36744505494505497
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.3209590100541377,0.6790409899458624
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.34396887159533074,0.6560311284046693
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.3579454253611557,0.6420545746388443
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.47375690607734805,0.5262430939226519
68708,0.8546910755148741,0.0,0.0005720823798627002,0.0,0.0011441647597254005,0.0,0.14244851258581237,0.0011441647597254005
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.15955766192733017,0.8404423380726699
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.3699186991869919,0.6300813008130082
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.3673640167364017,0.6326359832635984
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.13614035087719298,0.863859649122807
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.09405617243631613,0.9059438275636839
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.2479740680713128,0.7520259319286872
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.17327459618208516,0.8267254038179148
68731,0.0,0.0,0.0,0.0,0.0,0.0018779342723004694,0.47699530516431926,0.5211267605633803
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.6017897091722595,0.3982102908277405
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.4744394618834081,0.525560538116592
68735,0.8383371824480369,0.0,0.0017321016166281756,0.0,0.0040415704387990765,0.0017321016166281756,0.15011547344110854,0.0040415704387990765
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.2561492790500424,0.7438507209499576
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0908445706174592,0.9091554293825408
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.37798306389530406,0.6220169361046959
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.027225901398086828,0.9727740986019132
68758,0.4491758241758242,0.0,0.0027472527472527475,0.0,0.019917582417582416,0.04739010989010989,0.364010989010989,0.11675824175824176
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.3954843408594319,0.6045156591405682
68763,0.5300084530853761,0.0,0.0,0.0,0.0,0.03888419273034658,0.41927303465765003,0.011834319526627219
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.34991843393148453,0.6500815660685155
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.07868383404864092,0.9213161659513591
68771,0.01152482269503546,0.0,0.0008865248226950354,0.0,0.0,0.0,0.46897163120567376,0.5186170212765957
68772,0.8533627342888643,0.0,0.003858875413450937,0.0,0.034729878721058434,0.008269018743109152,0.09371554575523705,0.006063947078280044
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.24430823117338005,0.7556917688266199
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.2325925925925926,0.7674074074074074
68783,0.0,0.0,0.0,0.0,0.0,0.004537205081669692,0.48911070780399274,0.5063520871143375
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.8026315789473685
68788,0.9503875968992248,0.0,0.0020671834625322996,0.0,0.0015503875968992248,0.0,0.041343669250646,0.004651162790697674
68790,0.9446122860020141,0.0,0.0,0.0,0.0,0.0,0.0553877139979859,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.2751572327044025,0.7248427672955975
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.27972560975609756,0.7202743902439024
68798,0.8690671031096563,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.0010911074740861974,0.12056737588652482,0.006001091107474086
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.5542667771333886,0.44573322286661143
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.4298056155507559,0.5701943844492441
68802,0.07239263803680981,0.0,0.0,0.0,0.0,0.008588957055214725,0.8711656441717791,0.04785276073619632
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.38334642576590733,0.6166535742340927
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.3357717629846379,0.6642282370153622
68811,0.0380479735318445,0.0,0.0008271298593879239,0.0,0.0,0.026468155500413565,0.47973531844499584,0.45492142266335817
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.3554119547657512,0.6445880452342488
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.3572496263079223,0.6427503736920778
68819,0.8190069407367859,0.0,0.002135611318739989,0.0,0.0,0.0,0.1788574479444741,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.391304347826087
68822,0.7393393393393394,0.0,0.005405405405405406,0.0,0.043243243243243246,0.04084084084084084,0.13933933933933934,0.03183183183183183
68826,0.484251968503937,0.0,0.0026246719160104987,0.0,0.15813648293963253,0.009186351706036745,0.2316272965879265,0.1141732283464567
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.15362731152204837,0.8463726884779517
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.5355140186915888,0.46448598130841123
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.3671720500988794,0.6328279499011207
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.32580174927113703,0.674198250728863
68851,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.43498596819457436,0.5640785781103835
68852,0.07238095238095238,0.0,0.0,0.0,0.004761904761904762,0.12761904761904763,0.5352380952380953,0.26
68853,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.47703180212014135,0.519434628975265
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.5114029025570145,0.48859709744298546
68862,0.996996996996997,0.0,0.001001001001001001,0.0,0.0,0.0,0.002002002002002002,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.47238252267106345,0.5276174773289365
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.03282122905027933,0.9671787709497207
68871,0.3229689067201605,0.0,0.0,0.0,0.0,0.0,0.5837512537612839,0.09327983951855567
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.3099203475742216,0.6900796524257784
68876,0.26558704453441295,0.0,0.0008097165991902834,0.0,0.0,0.008097165991902834,0.49068825910931174,0.23481781376518218
68880,0.8999450247388675,0.0,0.0038482682792743265,0.0,0.0010995052226498076,0.0021990104452996153,0.07476635514018691,0.018141836173721827
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.41166936790923825,0.5883306320907618
68889,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.8523748395378691,0.10783055198973042
68894,0.40719002201027144,0.0,0.004402054292002935,0.0,0.005135730007336757,0.025678650036683785,0.36683785766691124,0.19075568598679385
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.012467191601049869,0.9875328083989501
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.35076045627376423,0.6492395437262357
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.6857142857142857
68908,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.5169281585466556,0.4715111478117259
68909,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.4927536231884058,0.5064412238325282
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.013601036269430052,0.9863989637305699
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.2560553633217993,0.7439446366782007
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.43470149253731344,0.5652985074626866
68917,0.8337662337662337,0.0,0.0005194805194805195,0.0,0.0005194805194805195,0.0,0.1651948051948052,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.3442879499217527,0.6557120500782473
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.39679715302491103,0.603202846975089
68925,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.46253021756647866,0.5366639806607575
68926,0.9248234106962664,0.0,0.0010090817356205853,0.0,0.0,0.0,0.07416750756811302,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.41554702495201534,0.5844529750479847
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.5004035512510089,0.4995964487489911
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.534217877094972,0.4657821229050279
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.3096590909090909,0.6903409090909091
68944,0.7334494773519163,0.0,0.0017421602787456446,0.0,0.09843205574912892,0.0,0.16637630662020905,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.24207011686143573,0.7579298831385642
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.6303921568627451,0.3696078431372549
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.2858192505510654,0.7141807494489346
68956,0.8593096234309623,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0842050209205021,0.05596234309623431
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.2702915681639086,0.7297084318360915
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.2791023842917251,0.7208976157082749
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.38181818181818183
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.9109195402298851
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.33710590137429264,0.6628940986257074
68979,0.7756410256410257,0.0,0.0011655011655011655,0.0,0.0775058275058275,0.0337995337995338,0.10431235431235432,0.007575757575757576
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.5872340425531914,0.4127659574468085
68985,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.558180227471566,0.43657042869641294
68987,0.5523415977961432,0.0,0.006887052341597796,0.0,0.01928374655647383,0.10537190082644628,0.24449035812672176,0.07162534435261708
68995,0.6903187011425135,0.0,0.003006614552014432,0.0,0.03788334335538184,0.010222489476849068,0.21226698737221888,0.04630186410102225
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.16631578947368422,0.8336842105263158
68997,0.5848329048843187,0.0,0.008354755784061696,0.0,0.0038560411311053984,0.010282776349614395,0.30848329048843187,0.08419023136246787
69001,0.31472491909385114,0.0,0.0016181229773462784,0.0,0.0040453074433656954,0.0,0.5347896440129449,0.1448220064724919
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.11747643219724438,0.8825235678027556
69005,0.4990328820116054,0.0,0.0025789813023855577,0.0,0.1470019342359768,0.009671179883945842,0.19793681495809157,0.14377820760799484
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.5517241379310345
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.1774076755973932,0.8225923244026068
69015,0.802624073017684,0.0,0.003993154592127781,0.0,0.0,0.02053622361665716,0.17227609811751282,0.0005704506560182544
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.973847212663455,0.02615278733654508
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.34744094488188976,0.6525590551181102
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.4035769828926905,0.5964230171073095
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.21777003484320556,0.7822299651567944
69034,0.5968548963545389,0.0,0.0014295925661186562,0.0,0.004288777698355968,0.004288777698355968,0.3438170121515368,0.04932094353109364
69037,0.6923566878980891,0.0,0.0006369426751592356,0.0,0.14012738853503184,0.0025477707006369425,0.15987261146496815,0.0044585987261146496
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.40225563909774437,0.5977443609022557
69041,0.9894736842105263,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.19085631349782292,0.809143686502177
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.19623233908948196,0.8037676609105181
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.34196891191709844,0.6580310880829016
69056,0.0034158838599487617,0.0,0.0,0.0,0.0,0.0008539709649871904,0.4363791631084543,0.5593509820666097
69059,0.214171974522293,0.0,0.0,0.0,0.007165605095541401,0.05493630573248408,0.4482484076433121,0.2754777070063694
69061,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.2805059523809524,0.7194940476190477
69064,0.09024134312696747,0.0,0.0,0.0,0.001049317943336831,0.04302203567681007,0.6799580272822665,0.18572927597061908
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.277989337395278,0.722010662604722
69069,0.9085714285714286,0.0,0.0015584415584415584,0.0,0.0,0.0,0.08623376623376623,0.0036363636363636364
69074,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.9006451612903226,0.04774193548387097
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.3708838821490468,0.6291161178509532
69082,0.9974974974974975,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0
69088,0.9965,0.0,0.0,0.0,0.0,0.0,0.0035,0.0
69089,0.9171011470281544,0.0,0.0,0.0,0.048488008342022944,0.0,0.03441084462982273,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.4821246169560776,0.5178753830439223
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.35615440640932267,0.6438455935906774
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.395738203957382,0.604261796042618
69096,0.9614035087719298,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0
69098,0.9802930773117736,0.0,0.0,0.0,0.0,0.0,0.019706922688226377,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.07409972299168975,0.9259002770083102
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7916903813318156,0.0,0.004553215708594195,0.0,0.040978941377347755,0.00398406374501992,0.11781445645987479,0.040978941377347755
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.33576051779935273,0.6642394822006472
69106,0.6761006289308176,0.0,0.0037735849056603774,0.0,0.035849056603773584,0.014465408805031447,0.20566037735849058,0.06415094339622641
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.41427571728481455,0.5857242827151854
69113,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.46817420435510887,0.5234505862646566
69115,0.03547297297297297,0.0,0.0,0.0,0.14020270270270271,0.005067567567567568,0.7128378378378378,0.10641891891891891
69116,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.47429519071310117,0.5248756218905473
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.42498302783435166,0.5750169721656483
69120,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.4960127591706539,0.5015948963317385
69121,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.2710843373493976,0.7281626506024096
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.42418930762489043,0.5758106923751095
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.9926362297496318
69135,0.8720693170234455,0.0,0.003567787971457696,0.0,0.0,0.0,0.12436289500509684,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.09084604715672677,0.9091539528432733
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.037063953488372096,0.9629360465116279
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.30775379696243005,0.6922462030375699
69140,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.5561403508771929,0.4149122807017544
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.38049560351718625,0.6195043964828137
69144,0.019490254872563718,0.0,0.0,0.0,0.01199400299850075,0.020989505247376312,0.6746626686656672,0.272863568215892
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.14211695040710584,0.8578830495928942
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.2233902759526938,0.7766097240473062
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.1796707229778096,0.8203292770221904
69154,0.3192261185006046,0.0,0.0,0.0,0.0,0.0,0.652962515114873,0.02781136638452237
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.5705521472392638,0.0,0.012269938650306749,0.0,0.05248807089297887,0.0081799591002045,0.2419904567143831,0.11451942740286299
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.09310589907604833,0.9068941009239516
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.3451568894952251,0.654843110504775
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.2938425565081839,0.7061574434918161
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.6204819277108434,0.3795180722891566
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.4961832061068702,0.5038167938931297
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738007,0.9992619926199262
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.1771682727946627,0.8228317272053373
69181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,0.007086614173228346,0.0,0.0,0.0,0.0015748031496062992,0.004724409448818898,0.6346456692913386,0.35196850393700785
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.6945288753799392,0.30547112462006076
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.44124897288414133,0.5587510271158587
69197,0.7608433734939759,0.0,0.0018072289156626507,0.0,0.0006024096385542169,0.02650602409638554,0.18674698795180722,0.023493975903614458
69198,0.1057347670250896,0.0,0.0008960573476702509,0.0,0.0035842293906810036,0.12365591397849462,0.5394265232974911,0.22670250896057348
69207,0.4889322916666667,0.0,0.004557291666666667,0.0,0.08203125,0.05078125,0.24544270833333334,0.12825520833333334
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.30855018587360594,0.6914498141263941
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.38881491344873503,0.611185086551265
69225,0.9778225806451613,0.0,0.0005040322580645161,0.0,0.00655241935483871,0.0,0.015120967741935484,0.0
69228,0.0034071550255536627,0.0,0.0,0.17035775127768313,0.5289608177172062,0.00596252129471891,0.26490630323679726,0.026405451448040886
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.2855245683930943,0.7144754316069057
69230,0.7146614069690993,0.0,0.0013149243918474688,0.0,0.0006574621959237344,0.0,0.28270874424720577,0.0006574621959237344
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.26926333615580017,0.0,0.0,0.0,0.03556308213378493,0.02032176121930567,0.4140558848433531,0.26079593564775616
69242,0.653968253968254,0.0,0.006349206349206349,0.0,0.01904761904761905,0.035555555555555556,0.23365079365079366,0.05142857142857143
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.32214228617106316,0.6778577138289369
69251,0.002398081534772182,0.0,0.0,0.6031175059952039,0.38848920863309355,0.0,0.004796163069544364,0.001199040767386091
69253,0.0,0.0,0.0,0.0,0.0006203473945409429,0.004962779156327543,0.8318858560794045,0.16253101736972705
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.21905476369092272,0.7809452363090773
69257,0.4290385873119686,0.0,0.003924133420536298,0.0,0.11249182472204054,0.020274689339437543,0.2589928057553957,0.17527795945062133
69262,0.5830696202531646,0.0,0.0031645569620253164,0.0,0.004746835443037975,0.0015822784810126582,0.4050632911392405,0.0023734177215189874
69265,0.031286210892236384,0.0,0.0,0.0,0.0,0.0011587485515643105,0.8377752027809965,0.12977983777520277
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.33363719234275296,0.6663628076572471
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.46869409660107336,0.5313059033989267
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.22154471544715448,0.7784552845528455
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.44294699011680144,0.5570530098831986
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.14225941422594143,0.8577405857740585
69276,0.8882737795671867,0.0,0.0,0.0,0.11172622043281329,0.0,0.0,0.0
69277,0.5888746803069054,0.0,0.00319693094629156,0.0,0.27237851662404094,0.008951406649616368,0.12340153452685422,0.00319693094629156
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.43513513513513513,0.5648648648648649
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.6571428571428571
69290,0.8978215767634855,0.0,0.001037344398340249,0.0,0.0741701244813278,0.0,0.023858921161825725,0.0031120331950207467
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.5611847233047544,0.4388152766952455
69297,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.6431435445068163,0.35605453087409783
69299,0.05543710021321962,0.0,0.0010660980810234541,0.0,0.0,0.01279317697228145,0.6215351812366737,0.3091684434968017
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.5598824393828068,0.44011756061719326
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.3113135914958238,0.6886864085041762
69313,0.20530367835757057,0.0,0.0025662959794696323,0.0,0.005988023952095809,0.11633875106929,0.49187339606501285,0.17792985457656116
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.25985915492957745,0.7401408450704225
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.46214852198990625,0.5378514780100937
69324,0.4034013605442177,0.0,0.010884353741496598,0.0,0.0020408163265306124,0.006122448979591836,0.2789115646258503,0.29863945578231293
