,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.054827175208581644,0.9451728247914184
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0014609203798392988,0.0,0.0,0.0,0.14609203798392986,0.014609203798392988,0.24397370343316288,0.5938641344046749
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3619817997977755,0.0,0.0,0.0,0.6380182002022244,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.016884531590413945,0.9831154684095861
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.8454545454545455
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.005955603681645912,0.9940443963183541
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.3473756906077348,0.6526243093922652
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.4899713467048711,0.5100286532951289
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.9902439024390244
68551,0.038267875125881166,0.0,0.0,0.0,0.9431017119838873,0.017623363544813697,0.0005035246727089627,0.0005035246727089627
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.9984520123839009
68570,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0006024096385542169,0.15963855421686746,0.8385542168674699
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.009572431397574984,0.0,0.0,0.0,0.0006381620931716656,0.0,0.11805998723675813,0.8717294192724953
68577,0.0005005005005005005,0.0,0.0,0.0,0.9954954954954955,0.004004004004004004,0.0,0.0
68590,0.0013114754098360656,0.0,0.0,0.0,0.4281967213114754,0.006557377049180328,0.17114754098360654,0.39278688524590166
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.00897571277719113,0.9910242872228089
68592,0.0,0.0,0.0,0.0,0.528246942341293,0.0017472335468841002,0.4467093768200349,0.023296447291788
68596,0.0019815059445178335,0.0,0.0,0.0,0.34478203434610305,0.0006605019815059445,0.23381770145310435,0.4187582562747688
68601,0.0015455950540958269,0.0,0.0,0.0,0.02241112828438949,0.0077279752704791345,0.5471406491499228,0.42117465224111283
68602,0.002421307506053269,0.0,0.0,0.0,0.07021791767554479,0.007263922518159807,0.4745762711864407,0.44552058111380144
68603,0.10234278668310727,0.002466091245376079,0.0,0.0,0.030826140567200986,0.1812577065351418,0.6695437731196054,0.013563501849568433
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.5394812680115274,0.4605187319884726
68615,0.027652086475615886,0.0,0.0,0.0,0.9723479135243841,0.0,0.0,0.0
68619,0.031015507753876938,0.0,0.0,0.0,0.968984492246123,0.0,0.0,0.0
68620,0.0007598784194528875,0.0,0.0,0.0,0.0121580547112462,0.0,0.6922492401215805,0.2948328267477204
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.5662442396313364,0.4337557603686636
68624,0.9667689161554193,0.0,0.0,0.0,0.033231083844580775,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.6704668838219326,0.3295331161780673
68626,0.23304473304473305,0.001443001443001443,0.0,0.0,0.022366522366522368,0.03391053391053391,0.19985569985569984,0.5093795093795094
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.001238390092879257,0.0,0.13003095975232198,0.8687306501547988
68637,0.1402103154732098,0.0,0.0,0.0,0.8587881822734101,0.00100150225338007,0.0,0.0
68639,0.05930359085963003,0.001088139281828074,0.0,0.0,0.7480957562568009,0.0647442872687704,0.03754080522306855,0.08922742110990206
68643,0.2714526079641054,0.0005608524957936063,0.0,0.0,0.2596747055524397,0.0358945597307908,0.34380257992148067,0.0886146943353898
68645,0.33450527373179306,0.0,0.0,0.0,0.6654947262682069,0.0,0.0,0.0
68646,0.0006353240152477764,0.0,0.0,0.0,0.14040660736975857,0.0012706480304955528,0.3602287166454892,0.4974587039390089
68649,0.4742002063983488,0.0,0.0,0.0,0.44891640866873067,0.0,0.0,0.07688338493292053
68651,0.024886877828054297,0.0022624434389140274,0.00904977375565611,0.0,0.06787330316742081,0.3393665158371041,0.5407239819004525,0.01583710407239819
68653,0.6494992846924177,0.000715307582260372,0.0,0.0,0.20457796852646637,0.030042918454935622,0.07796852646638054,0.03719599427753934
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.3036244800950683,0.6963755199049316
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0021493820526598604,0.9978506179473401
68670,0.0069868995633187774,0.0,0.0,0.0,0.0008733624454148472,0.02445414847161572,0.4043668122270742,0.5633187772925764
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.9947643979057592
68675,0.0,0.0,0.0,0.0,0.0018028846153846155,0.0,0.10757211538461539,0.890625
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.022614451185879757,0.9773855488141202
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0010005002501250625,0.0,0.0,0.0,0.9979989994997499,0.0010005002501250625,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.9817275747508306
68687,0.0,0.0,0.0,0.0,0.0022535211267605635,0.0,0.05352112676056338,0.9442253521126761
68688,0.0,0.0,0.0,0.0,0.004137115839243499,0.001182033096926714,0.12056737588652482,0.874113475177305
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.003820960698689956,0.99617903930131
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0006119951040391676,0.0,0.0,0.0,0.0,0.5930232558139535,0.40636474908200737
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.8120300751879699
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.10058139534883721,0.8994186046511627
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.05581668625146886,0.9441833137485312
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.13727959697732997,0.8627204030226701
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.9622256253190403,0.03777437468095967
68708,0.0020060180541624875,0.0,0.0,0.0,0.9809428284854563,0.01053159478435306,0.003510531594784353,0.003009027081243731
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.003707627118644068,0.996292372881356
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.11040092969203952,0.8895990703079605
68713,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0735632183908046,0.9195402298850575
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0005763688760806917,0.004034582132564841,0.029971181556195964,0.9654178674351584
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.9968701095461658
68731,0.0,0.0,0.0,0.0,0.7570893525949706,0.001070090957731407,0.09844836811128946,0.14339218833600856
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0006968641114982578,0.0,0.0,0.0,0.037630662020905925,0.003484320557491289,0.25365853658536586,0.7045296167247387
68735,0.18505123568414708,0.0006027727546714888,0.0,0.0,0.2833031946955998,0.059674502712477394,0.2875226039783002,0.1838456901748041
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.047949162333911034,0.952050837666089
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9299363057324841,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.4432799013563502,0.5567200986436498
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.7066744730679156,0.004098360655737705,0.0,0.0,0.00234192037470726,0.049765807962529274,0.1996487119437939,0.03747072599531616
68761,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.8826040554962646,0.11686232657417289
68763,0.039473684210526314,0.0,0.0,0.0,0.8394736842105263,0.07578947368421053,0.006842105263157895,0.038421052631578946
68764,0.0,0.0,0.0,0.0,0.009900990099009901,0.0006188118811881188,0.09591584158415842,0.8935643564356436
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.044349939246658567,0.0,0.06804374240583232,0.8876063183475091
68772,0.3336938885884262,0.001081665765278529,0.0,0.0,0.6149269875608437,0.0319091400757166,0.012439156300703082,0.005949161709031909
68777,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.08907363420427554,0.9097387173396675
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0032537960954446853,0.9967462039045553
68783,0.0031974420463629096,0.0,0.0,0.0,0.04476418864908074,0.01598721023181455,0.6354916067146283,0.3005595523581135
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.00912506709608159,0.9908749329039184
68788,0.8531147540983607,0.0,0.0,0.0,0.13311475409836065,0.009180327868852459,0.003934426229508197,0.0006557377049180328
68790,0.005007511266900351,0.0,0.0,0.0,0.9944917376064096,0.000500751126690035,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.9481981981981982
68792,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.009988901220865706,0.9894561598224195
68798,0.003003003003003003,0.0,0.0,0.0,0.988988988988989,0.0075075075075075074,0.0,0.0005005005005005005
68799,0.0,0.0006234413965087282,0.0,0.0,0.0006234413965087282,0.0006234413965087282,0.9669576059850374,0.03117206982543641
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.5100057175528874,0.48999428244711263
68802,0.0,0.0,0.0,0.0,0.534564958283671,0.0011918951132300357,0.46185935637663883,0.0023837902264600714
68808,0.0,0.0,0.0,0.0,0.0048375950241879755,0.00138217000691085,0.31651693158258465,0.6772633033863165
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766
68811,0.039761431411530816,0.0,0.0,0.0,0.027833001988071572,0.012922465208747515,0.790258449304175,0.12922465208747516
68813,0.00138217000691085,0.0,0.0,0.0,0.0027643400138217,0.0034554250172771253,0.20110573600552867,0.7912923289564616
68817,0.0,0.0,0.0,0.0,0.0005662514156285391,0.0,0.06002265005662514,0.9394110985277463
68819,0.15495086923658352,0.0007558578987150416,0.0,0.0,0.2418745275888133,0.07482993197278912,0.30536659108087677,0.2222222222222222
68821,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.9354066985645934,0.06339712918660287
68822,0.5588235294117647,0.0010319917440660474,0.0,0.0,0.4040247678018576,0.030959752321981424,0.003611971104231166,0.0015479876160990713
68826,0.043555555555555556,0.0008888888888888889,0.0008888888888888889,0.0,0.06488888888888888,0.08444444444444445,0.3928888888888889,0.41244444444444445
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.2620209059233449,0.0013937282229965157,0.7177700348432056,0.018815331010452963
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.14047619047619048,0.8595238095238096
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.9263456090651558
68851,0.0,0.0,0.0,0.0,0.2592375366568915,0.002932551319648094,0.05337243401759531,0.6844574780058651
68852,0.9121976866456362,0.0,0.0,0.0,0.00946372239747634,0.052050473186119876,0.022082018927444796,0.004206098843322818
68853,0.0007627765064836003,0.0,0.0,0.0,0.2517162471395881,0.013729977116704805,0.30205949656750575,0.43173150266971777
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.9955,0.0045
68862,0.6926559356136821,0.0,0.0,0.0,0.3073440643863179,0.0,0.0,0.0
68866,0.0007727975270479134,0.0,0.0,0.0,0.00231839258114374,0.00231839258114374,0.8114374034003091,0.1831530139103555
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.1227967097532315,0.8772032902467685
68876,0.0,0.0,0.0,0.0,0.8326551373346898,0.0,0.04425228891149542,0.12309257375381485
68880,0.3697802197802198,0.0,0.0,0.0,0.5983516483516483,0.013736263736263736,0.012637362637362638,0.005494505494505495
68887,0.0,0.0,0.0,0.0,0.046951646811492644,0.001401541695865452,0.13384723195515066,0.8177995795374913
68889,0.0,0.0,0.0,0.0,0.9829573934837093,0.0,0.014035087719298246,0.0030075187969924814
68894,0.04043321299638989,0.0007220216606498195,0.0,0.0,0.010108303249097473,0.039711191335740074,0.4389891696750903,0.4700361010830325
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0007396449704142012,0.0,0.0,0.015532544378698224,0.0,0.1856508875739645,0.7980769230769231
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.05598669623059867,0.9440133037694013
68908,0.002652519893899204,0.0,0.0,0.0,0.0008841732979664014,0.011494252873563218,0.8293545534924845,0.15561450044208666
68909,0.0008103727714748784,0.0,0.0,0.0,0.0024311183144246355,0.013776337115072933,0.8322528363047001,0.1507293354943274
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0005875440658049354,0.0,0.0,0.0,0.0,0.0746180963572268,0.9247943595769683
68916,0.0,0.0,0.0,0.0,0.12979152656355078,0.0020174848688634837,0.15131136516476126,0.7168796234028245
68917,0.0005,0.0,0.0,0.0,0.998,0.0015,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0005966587112171838,0.07159904534606205,0.9278042959427207
68923,0.0,0.0,0.0,0.0,0.08860759493670886,0.0006329113924050633,0.07974683544303797,0.8310126582278481
68925,0.0026857654431512983,0.0008952551477170994,0.0,0.0,0.0,0.01342882721575649,0.5729632945389436,0.41002685765443153
68926,0.5600425079702445,0.0,0.0,0.0,0.39479277364505844,0.035600425079702444,0.009564293304994687,0.0
68927,0.0,0.0,0.0,0.0,0.26300784034212404,0.0007127583749109052,0.22665716322166785,0.5096222380612973
68928,0.0,0.0,0.0,0.0,0.14778694673668416,0.0015003750937734434,0.8169542385596399,0.03375843960990248
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.8187882156753752,0.1812117843246248
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.05638665132336018,0.9436133486766398
68944,0.01828410689170183,0.0,0.0028129395218002813,0.0,0.0028129395218002813,0.15752461322081576,0.7960618846694796,0.02250351617440225
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.07261292166952545,0.9273870783304745
68948,0.0005750431282346176,0.0,0.0,0.0,0.6198964922369178,0.0023001725129384704,0.35825186889016675,0.01897642323174238
68950,0.0,0.0,0.0,0.0,0.0,0.0006377551020408163,0.08737244897959184,0.9119897959183674
68956,0.23586744639376217,0.0,0.0,0.0,0.02014294996751137,0.010396361273554255,0.03508771929824561,0.6985055230669266
68965,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0064759848893685915,0.992984349703184
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.017308766052484645,0.9826912339475153
68968,0.0,0.0,0.0,0.0,0.044794188861985475,0.0006053268765133172,0.9376513317191283,0.01694915254237288
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.017732401934443847,0.9822675980655562
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.13581661891117477,0.8641833810888252
68979,0.8231327800829875,0.006742738589211619,0.0,0.0,0.058091286307053944,0.07520746887966805,0.02074688796680498,0.016078838174273857
68980,0.5269620928990923,0.0,0.0,0.0,0.47303790710090765,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.24833836858006042,0.0,0.7492447129909365,0.002416918429003021
68985,0.0,0.0,0.0,0.0,0.11672862453531599,0.001486988847583643,0.8379182156133829,0.04386617100371747
68987,0.3094736842105263,0.004736842105263158,0.0,0.0,0.5247368421052632,0.12842105263157894,0.009473684210526316,0.023157894736842106
68995,0.15067466266866567,0.0022488755622188904,0.0,0.0,0.023238380809595203,0.07721139430284858,0.2368815592203898,0.5097451274362819
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.9989674754775426
68997,0.048071548351034096,0.0005589714924538849,0.0,0.0,0.6713247624371157,0.03297931805477921,0.03465623253214086,0.21240916713247623
69001,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.14354066985645933,0.0009569377990430622,0.0,0.0,0.13875598086124402,0.09952153110047847,0.2937799043062201,0.32344497607655504
69007,0.9918450560652395,0.0,0.0,0.0,0.00815494393476045,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.16628527841342486,0.0007627765064836003,0.37681159420289856,0.45614035087719296
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.9973404255319149
69015,0.9826315789473684,0.0,0.0,0.0,0.0,0.008947368421052631,0.008421052631578947,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9963824289405685,0.0,0.0,0.0,0.0036175710594315244,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.09612044006948466,0.9038795599305154
69027,0.0,0.0,0.0,0.0,0.03793626707132018,0.0030349013657056147,0.6593323216995448,0.29969650986342944
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.028969359331476322,0.9710306406685236
69034,0.07888970051132213,0.0,0.0,0.0,0.01168736303871439,0.0577063550036523,0.36449963476990505,0.48721694667640614
69037,0.3640897755610973,0.0016625103906899418,0.0,0.0,0.015793848711554447,0.10972568578553615,0.40399002493765584,0.10473815461346633
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.2577440093512566,0.7422559906487435
69041,0.626004016064257,0.0,0.0,0.0,0.37248995983935745,0.0015060240963855422,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.9984407484407485
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.007454739084132056,0.9925452609158679
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.19457013574660634,0.8054298642533937
69056,0.0010940919037199124,0.0,0.0,0.0,0.7024070021881839,0.0005470459518599562,0.11159737417943107,0.18435448577680524
69059,0.2238154613466334,0.006234413965087282,0.0,0.0,0.06795511221945137,0.09476309226932668,0.07543640897755612,0.5317955112219451
69061,0.019,0.0,0.0,0.0,0.981,0.0,0.0,0.0
69062,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0010689470871191875,0.00694815606627472,0.9914484233030465
69064,0.0187207488299532,0.00078003120124805,0.0,0.0,0.0062402496099844,0.10140405616224649,0.3736349453978159,0.49921996879875197
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.9605411499436303
69069,0.15709014232999474,0.0010542962572482868,0.0,0.0,0.8318397469688983,0.0,0.010015814443858724,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.1628482972136223,0.8371517027863777
69082,0.46673336668334164,0.0,0.0,0.0,0.5332666333166584,0.0,0.0,0.0
69088,0.34266585514303105,0.0,0.0,0.0,0.6512477175897748,0.004869141813755326,0.0006086427267194157,0.0006086427267194157
69089,0.09562154001006543,0.0005032712632108706,0.0,0.0,0.898842476094615,0.0050327126321087065,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.4792263610315186,0.00501432664756447,0.2671919770773639,0.248567335243553
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.9550561797752809
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.2366412213740458,0.7633587786259542
69096,0.9056893900563814,0.0,0.0,0.0,0.09431060994361866,0.0,0.0,0.0
69098,0.1156773211567732,0.0,0.0,0.0,0.8655504819888381,0.018772196854388634,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6351752822341058,0.0005941770647653001,0.0,0.0,0.1717171717171717,0.0106951871657754,0.14260249554367202,0.0392156862745098
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.04699140401146132,0.9530085959885387
69106,0.15976331360946747,0.0014792899408284023,0.0,0.0,0.06878698224852071,0.08801775147928995,0.23668639053254437,0.4452662721893491
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.6675646551724138,0.3324353448275862
69113,0.006738544474393531,0.0,0.0,0.0,0.007412398921832884,0.0013477088948787063,0.13679245283018868,0.8477088948787062
69115,0.024077046548956663,0.0,0.028892455858747994,0.0,0.011235955056179775,0.2086677367576244,0.723916532905297,0.0032102728731942215
69116,0.0,0.0,0.0,0.0,0.009056603773584906,0.0037735849056603774,0.6075471698113207,0.379622641509434
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.9143480632842335,0.0856519367157665
69120,0.0,0.0,0.0,0.0,0.006891271056661562,0.0007656967840735069,0.8085758039816233,0.18376722817764166
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.9697478991596639
69126,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0006150061500615006,0.18019680196801968,0.8179581795817958
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.9989626556016598
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.015771028037383176,0.0,0.009345794392523364,0.9748831775700935
69140,0.0044365572315882874,0.0,0.0,0.0,0.01774622892635315,0.0417036379769299,0.7897071872227152,0.14640638864241348
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.1608925425719319,0.8391074574280681
69144,0.008620689655172414,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9908722109533469,0.0
