,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68596,0.055598455598455596,0.0,0.0,0.0,0.01776061776061776,0.043243243243243246,0.07181467181467181,0.8115830115830116
68601,0.05372217958557176,0.0,0.0,0.0,0.019953952417498082,0.03760552570990023,0.25709900230237914,0.6316193399846508
68602,0.054137664346481054,0.0,0.0,0.0,0.016241299303944315,0.040989945862335654,0.16163959783449341,0.7269914926527455
68603,0.599873577749684,0.0,0.0,0.0,0.1845764854614412,0.017699115044247787,0.009481668773704172,0.18836915297092288
68606,0.07797270955165692,0.0,0.000649772579597141,0.0,0.014944769330734242,0.003898635477582846,0.000649772579597141,0.9018843404808317
68613,0.026881720430107527,0.0,0.0,0.0,0.010752688172043012,0.019489247311827957,0.5913978494623656,0.35147849462365593
68615,0.7805737292400604,0.0,0.0,0.0,0.21942627075993962,0.0,0.0,0.0
68619,0.8094758064516129,0.0,0.0,0.0,0.1905241935483871,0.0,0.0,0.0
68620,0.03827072997873848,0.0,0.0,0.0,0.0063784549964564135,0.026931254429482635,0.48405386250885896,0.4443656980864635
68621,0.07315233785822021,0.0,0.0,0.0,0.01282051282051282,0.030165912518853696,0.4155354449472097,0.4683257918552036
68624,0.8527054108216433,0.0,0.0,0.0,0.14729458917835672,0.0,0.0,0.0
68625,0.03589420654911839,0.0,0.0,0.0,0.01322418136020151,0.014483627204030227,0.6032745591939547,0.3331234256926952
68626,0.48582230623818523,0.0,0.000630119722747322,0.0,0.11846250787649654,0.011972274732199117,0.023314429741650915,0.35979836168872087
68634,0.09927797833935018,0.0,0.0006016847172081829,0.0,0.015042117930204572,0.0,0.0,0.885078219013237
68636,0.041189931350114416,0.0,0.0,0.0,0.010678871090770405,0.04424103737604882,0.016781083142639208,0.8871090770404272
68637,0.8532663316582915,0.0,0.0,0.0,0.14623115577889448,0.0,0.0,0.0005025125628140704
68639,0.4325581395348837,0.0,0.00132890365448505,0.0,0.12093023255813953,0.038538205980066444,0.030564784053156147,0.3760797342192691
68643,0.48034398034398035,0.0,0.0006142506142506142,0.0,0.12776412776412777,0.011056511056511056,0.06142506142506143,0.3187960687960688
68645,0.8641604010025062,0.0,0.0,0.0,0.13583959899749373,0.0,0.0,0.0
68646,0.036153289949385395,0.0,0.0,0.0,0.016630513376717282,0.039045553145336226,0.32176428054953,0.586406362979031
68649,0.8918232605383444,0.0,0.010665312341289994,0.0,0.09751142712036567,0.0,0.0,0.0
68651,0.2060931899641577,0.0,0.0017921146953405018,0.0,0.05017921146953405,0.04659498207885305,0.11648745519713262,0.578853046594982
68653,0.25644699140401145,0.0,0.0,0.0,0.08667621776504297,0.030802292263610316,0.2686246418338109,0.35744985673352436
68654,0.062452399086062454,0.0,0.0,0.0,0.02284843869002285,0.035034272658035034,0.3351104341203351,0.5445544554455446
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.04723346828609987,0.0,0.0,0.0,0.012145748987854251,0.008097165991902834,0.0,0.9325236167341431
68659,0.09377007064868337,0.0,0.0,0.0,0.023121387283236993,0.0012845215157353885,0.0,0.8818240205523442
68661,0.8802005012531329,0.0,0.0,0.0,0.11979949874686717,0.0,0.0,0.0
68662,0.053169734151329244,0.0,0.0,0.0,0.015678254942058625,0.014314928425357873,0.07566462167689161,0.8411724608043627
68670,0.10422740524781342,0.0,0.0,0.0,0.028425655976676383,0.04227405247813411,0.033527696793002916,0.7915451895043731
68674,0.06919945725915876,0.0,0.0006784260515603799,0.0,0.012890094979647219,0.008819538670284939,0.0,0.9084124830393487
68675,0.04344624447717231,0.0,0.0,0.0,0.011782032400589101,0.027982326951399118,0.0007363770250368188,0.9160530191458026
68676,0.07241606319947334,0.0,0.0006583278472679394,0.0,0.021724818959842,0.004608294930875576,0.0006583278472679394,0.8999341672152732
68679,0.2030487804878049,0.0,0.0006097560975609756,0.0,0.03414634146341464,0.0,0.0,0.7621951219512195
68680,0.6162255466052935,0.0,0.0,0.0,0.14556962025316456,0.009205983889528193,0.014959723820483314,0.2140391254315305
68682,0.049795361527967257,0.0,0.0,0.0,0.01296043656207367,0.002728512960436562,0.0,0.9345156889495225
68687,0.060326472675656495,0.0,0.0,0.0,0.018452803406671398,0.0220014194464159,0.0021291696238466998,0.8970901348474095
68688,0.06800286327845383,0.0,0.0,0.0,0.01789549033643522,0.02720114531138153,0.04008589835361489,0.8468146027201146
68689,0.1344927536231884,0.0,0.0017391304347826088,0.0,0.013333333333333334,0.0,0.0,0.8504347826086956
68692,0.05829596412556054,0.0,0.0,0.0,0.010890454836643177,0.0012812299807815502,0.0006406149903907751,0.928891736066624
68696,0.05375647668393782,0.0,0.0,0.0,0.020077720207253884,0.010362694300518135,0.0,0.9158031088082902
68697,0.9775,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
68699,0.1350502512562814,0.0,0.000628140703517588,0.0,0.02763819095477387,0.001256281407035176,0.000628140703517588,0.8347989949748744
68700,0.0310841546626232,0.0,0.0,0.0,0.00530705079605762,0.025018953752843062,0.36087945413191813,0.577710386656558
68701,0.03840970350404313,0.0,0.0,0.0,0.016172506738544475,0.011455525606469003,0.01078167115902965,0.9231805929919138
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.02238314680710994,0.0,0.0,0.0,0.005924950625411455,0.007899934167215274,0.0013166556945358788,0.9624753127057275
68705,0.11988911988911989,0.0,0.0,0.0,0.03257103257103257,0.006237006237006237,0.001386001386001386,0.83991683991684
68706,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.024853801169590642,0.00804093567251462,0.9078947368421053
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.8080333854981743,0.0,0.0010432968179447052,0.0,0.1705790297339593,0.0005216484089723526,0.004694835680751174,0.015127803860198226
68709,0.06472491909385113,0.0,0.0,0.0,0.018770226537216828,0.0006472491909385113,0.0,0.9158576051779935
68712,0.04163623082542001,0.0,0.0,0.0,0.008765522279035792,0.02556610664718773,0.007304601899196494,0.91672753834916
68713,0.06019830028328612,0.0,0.0,0.0,0.0113314447592068,0.0169971671388102,0.0028328611898017,0.9086402266288952
68714,0.07061068702290077,0.0,0.0006361323155216285,0.0,0.021628498727735368,0.0006361323155216285,0.0,0.9064885496183206
68715,0.8813813813813813,0.0,0.0,0.0,0.11861861861861862,0.0,0.0,0.0
68719,0.044457978075517664,0.0,0.001218026796589525,0.0,0.0030450669914738123,0.0006090133982947625,0.0006090133982947625,0.9500609013398295
68723,0.07192737430167598,0.0,0.0,0.0,0.023044692737430168,0.025139664804469275,0.0,0.8798882681564246
68728,0.05673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.007736943907156673,0.0,0.9284332688588007
68731,0.03780864197530864,0.0,0.0,0.0,0.011574074074074073,0.03935185185185185,0.013117283950617283,0.8981481481481481
68733,0.004028197381671702,0.0,0.0,0.0,0.0005035246727089627,0.0005035246727089627,0.9904330312185297,0.004531722054380665
68734,0.04482477587612062,0.0,0.0,0.0,0.017114914425427872,0.05460472697636512,0.24286878565607173,0.6405867970660146
68735,0.42585551330798477,0.0,0.0019011406844106464,0.0,0.14195183776932827,0.02788339670468948,0.027249683143219267,0.37515842839036756
68738,0.042717086834733894,0.0,0.0,0.0,0.014705882352941176,0.01750700280112045,0.0021008403361344537,0.9229691876750701
68740,0.03549190535491906,0.0,0.0,0.0,0.0049813200498132005,0.0012453300124533001,0.0,0.9582814445828145
68742,0.8403614457831325,0.0,0.0,0.0,0.15963855421686746,0.0,0.0,0.0
68751,0.9349674837418709,0.0,0.0,0.0,0.06503251625812906,0.0,0.0,0.0
68756,0.07279151943462897,0.0,0.0,0.0,0.026148409893992933,0.03109540636042403,0.21413427561837456,0.6558303886925795
68757,0.04452690166975881,0.0,0.0,0.0,0.004947433518862091,0.0,0.0,0.9505256648113791
68758,0.2022029897718332,0.0,0.0007867820613690008,0.0,0.05350118017309206,0.04012588512981904,0.3548387096774194,0.3485444531864674
68761,0.026917900403768506,0.0,0.0,0.0,0.012113055181695828,0.005383580080753701,0.02759084791386272,0.9279946164199192
68763,0.24212736179146255,0.0,0.011896431070678797,0.0,0.06508047585724283,0.05038488453463961,0.0013995801259622112,0.629111266620014
68764,0.05387453874538745,0.0,0.0,0.0,0.011808118081180811,0.028044280442804426,0.01107011070110701,0.8952029520295203
68767,0.029506093649775498,0.0,0.0,0.0,0.005131494547787043,0.001924310455420141,0.0,0.9634381013470174
68771,0.11381475667189953,0.0,0.0,0.0,0.027472527472527472,0.04552590266875981,0.10282574568288853,0.7103610675039247
68772,0.6674069961132704,0.0,0.0,0.0,0.15602443087173792,0.00832870627429206,0.08550805108273181,0.08273181565796779
68777,0.07902298850574713,0.0,0.0007183908045977011,0.0,0.020833333333333332,0.020833333333333332,0.0014367816091954023,0.8771551724137931
68782,0.05910006715916723,0.0,0.0,0.0,0.026192075218267292,0.014103425117528543,0.0,0.900604432505037
68783,0.07520661157024794,0.0,0.0,0.0,0.03305785123966942,0.06694214876033058,0.14958677685950414,0.675206611570248
68787,0.037237643872714964,0.0,0.0,0.0,0.010832769126607989,0.016249153689911984,0.0,0.9356804333107651
68788,0.3751576292559899,0.0,0.0006305170239596469,0.0,0.10907944514501891,0.017654476670870115,0.07061790668348046,0.42686002522068095
68790,0.8696741854636592,0.0,0.0,0.0,0.13032581453634084,0.0,0.0,0.0
68791,0.059147180192572216,0.0,0.0,0.0,0.008940852819807428,0.011004126547455296,0.000687757909215956,0.9202200825309491
68792,0.04008152173913043,0.0,0.0,0.0,0.010190217391304348,0.007472826086956522,0.0006793478260869565,0.9415760869565217
68798,0.7761904761904762,0.0,0.007407407407407408,0.0,0.16296296296296298,0.007407407407407408,0.00582010582010582,0.04021164021164021
68799,0.035976505139500736,0.0,0.0,0.0,0.011747430249632892,0.030837004405286344,0.46916299559471364,0.4522760646108664
68800,0.001006036217303823,0.0,0.0,0.0,0.001006036217303823,0.0,0.9839034205231388,0.014084507042253521
68802,0.20109439124487005,0.0,0.0,0.0,0.05540355677154583,0.01573187414500684,0.008891928864569083,0.7188782489740082
68808,0.03521643433602348,0.0,0.0,0.0,0.012472487160674981,0.022743947175348497,0.2575201760821717,0.6720469552457814
68810,0.056289089645587216,0.0,0.0,0.0,0.014593467685892982,0.02571230020847811,0.1507991660875608,0.752605976372481
68811,0.030176026823134954,0.0,0.0,0.0,0.009220452640402346,0.03520536462699078,0.40402347024308466,0.5213746856663872
68813,0.07503506311360449,0.0,0.0,0.0,0.02244039270687237,0.025245441795231416,0.002805049088359046,0.8744740532959326
68817,0.032740213523131674,0.0,0.0,0.0,0.012099644128113879,0.020640569395017794,0.007829181494661922,0.9266903914590747
68819,0.7915800415800416,0.0,0.009875259875259876,0.0,0.1606029106029106,0.005717255717255718,0.02338877338877339,0.008835758835758836
68821,0.046250875963559916,0.0,0.0,0.0,0.011212333566923615,0.039243167484232656,0.5942536790469517,0.3090399439383322
68822,0.4594953519256308,0.0,0.0013280212483399733,0.0,0.12416998671978752,0.033200531208499334,0.021912350597609563,0.3598937583001328
68826,0.3131539611360239,0.0,0.0007473841554559044,0.0,0.10239162929745889,0.035127055306427506,0.08520179372197309,0.4633781763826607
68828,0.061587301587301586,0.0,0.0,0.0,0.01650793650793651,0.0038095238095238095,0.0006349206349206349,0.9174603174603174
68830,0.05837173579109063,0.0,0.0,0.0,0.014592933947772658,0.05145929339477726,0.43164362519201227,0.44393241167434716
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.05785123966942149,0.0,0.0,0.0,0.01790633608815427,0.02134986225895317,0.008264462809917356,0.8946280991735537
68851,0.07205240174672489,0.0,0.0,0.0,0.015283842794759825,0.029839883551673944,0.0,0.8828238719068413
68852,0.1547049441786284,0.0,0.0,0.0,0.051036682615629984,0.037480063795853266,0.09888357256778309,0.6578947368421053
68853,0.05454545454545454,0.0,0.0,0.0,0.015810276679841896,0.048221343873517786,0.06719367588932806,0.8142292490118577
68861,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
68862,0.8459989934574735,0.0,0.0005032712632108706,0.0,0.15299446401610467,0.0,0.0,0.0005032712632108706
68866,0.0746376811594203,0.0,0.0,0.0,0.01884057971014493,0.042028985507246375,0.3884057971014493,0.47608695652173916
68867,0.10018214936247723,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.8816029143897997
68871,0.8680765357502518,0.0,0.009566968781470292,0.0,0.11832829808660625,0.0,0.0,0.004028197381671702
68874,0.023529411764705882,0.0,0.00065359477124183,0.0,0.00522875816993464,0.0058823529411764705,0.00392156862745098,0.9607843137254902
68876,0.3934640522875817,0.0,0.00130718954248366,0.0,0.12810457516339868,0.023529411764705882,0.2679738562091503,0.18562091503267975
68880,0.4005069708491762,0.0,0.0,0.0,0.12040557667934093,0.031685678073510776,0.012674271229404309,0.4347275031685678
68887,0.08394698085419734,0.0,0.0,0.0,0.024300441826215022,0.022091310751104567,0.03460972017673049,0.8350515463917526
68889,0.06312548113933796,0.0,0.003079291762894534,0.0,0.020785219399538105,0.04157043879907621,0.0,0.8714395688991532
68894,0.29436038514442914,0.0,0.0,0.0,0.09972489683631362,0.027510316368638238,0.17606602475928473,0.4023383768913342
68896,0.02399063779988297,0.0,0.0,0.0,0.002925687536571094,0.0,0.0,0.973083674663546
68899,0.03854545454545454,0.0,0.0,0.0,0.005818181818181818,0.016727272727272726,0.0,0.9389090909090909
68906,0.061009817671809255,0.0,0.0007012622720897616,0.0,0.01753155680224404,0.010518934081346423,0.0,0.9102384291725105
68908,0.07451923076923077,0.0,0.0,0.0,0.01201923076923077,0.04887820512820513,0.3317307692307692,0.5328525641025641
68909,0.06315007429420505,0.0,0.0,0.0,0.02674591381872214,0.043833580980683504,0.40044576523031206,0.4658246656760773
68913,0.03250145095763204,0.0,0.0011607661056297156,0.0,0.0075449796865931515,0.0,0.0,0.958792803250145
68915,0.03249630723781388,0.0,0.0,0.0,0.005908419497784343,0.011078286558345642,0.0,0.9505169867060561
68916,0.048484848484848485,0.0,0.0007575757575757576,0.0,0.009848484848484848,0.04696969696969697,0.009848484848484848,0.884090909090909
68917,0.8677062374245473,0.0,0.002012072434607646,0.0,0.12826961770623743,0.0,0.0,0.002012072434607646
68919,0.09206798866855524,0.0,0.0,0.0,0.0226628895184136,0.015580736543909348,0.009206798866855524,0.8604815864022662
68923,0.05689900426742532,0.0,0.0,0.0,0.01422475106685633,0.021337126600284494,0.004267425320056899,0.903271692745377
68925,0.05816733067729084,0.0,0.0,0.0,0.020717131474103586,0.05179282868525897,0.28286852589641437,0.5864541832669322
68926,0.7998991935483871,0.0,0.0045362903225806455,0.0,0.18649193548387097,0.007560483870967742,0.0005040322580645161,0.0010080645161290322
68927,0.031609195402298854,0.0,0.0,0.0,0.009339080459770116,0.032327586206896554,0.004310344827586207,0.9224137931034483
68928,0.06726457399103139,0.0,0.0,0.0,0.016442451420029897,0.04035874439461883,0.5052316890881914,0.37070254110612855
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.03641660597232338,0.0,0.0,0.0,0.005826656955571741,0.012381646030589949,0.0,0.945375091041515
68944,0.7448875255623721,0.0,0.033231083844580775,0.0,0.22188139059304704,0.0,0.0,0.0
68947,0.06780821917808219,0.0,0.0,0.0,0.010958904109589041,0.00410958904109589,0.0,0.9171232876712329
68948,0.027353177795655673,0.0,0.0,0.0,0.008045052292839904,0.05631536604987932,0.48753016894609813,0.42075623491552694
68950,0.05777460770328103,0.0,0.0,0.0,0.02781740370898716,0.029243937232524966,0.0042796005706134095,0.8808844507845934
68956,0.22593582887700533,0.0,0.0,0.0,0.06550802139037433,0.024732620320855617,0.0006684491978609625,0.6831550802139037
68965,0.05092911218169305,0.0,0.0,0.0,0.02202339986235375,0.016517549896765314,0.0,0.9105299380591879
68966,0.025789813023855575,0.0,0.0,0.0,0.006447453255963894,0.005802707930367505,0.0038684719535783366,0.9580915538362347
68968,0.04080267558528428,0.0,0.0,0.0,0.010033444816053512,0.0274247491638796,0.6989966555183946,0.22274247491638796
68970,0.8935,0.0,0.0,0.0,0.1065,0.0,0.0,0.0
68974,0.1668711656441718,0.0,0.003067484662576687,0.0,0.03251533742331288,0.0,0.0,0.7975460122699386
68977,0.027548209366391185,0.0,0.0,0.0,0.004132231404958678,0.013774104683195593,0.0,0.9545454545454546
68979,0.588199879590608,0.0,0.002408187838651415,0.0,0.1336544250451535,0.024683925346177003,0.005418422636965683,0.2456351595424443
68980,0.8245614035087719,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0
68982,0.061208875286916604,0.0,0.0,0.0,0.017597551644988524,0.03749043611323642,0.46748278500382556,0.4162203519510329
68985,0.03627760252365931,0.0,0.0,0.0,0.016561514195583597,0.04574132492113565,0.3667192429022082,0.5347003154574133
68987,0.5211687537268933,0.0,0.002385211687537269,0.0,0.14967203339296362,0.05843768634466309,0.007751937984496124,0.26058437686344665
68995,0.45558546433378194,0.0,0.0,0.0,0.12987886944818305,0.02288021534320323,0.02288021534320323,0.36877523553162855
68996,0.05488194001276324,0.0,0.0,0.0,0.014677728142948309,0.0012763241863433313,0.0,0.9291640076579452
68997,0.35900870730073675,0.0,0.0026791694574681848,0.0,0.10783657066309445,0.029470864032150032,0.027461486939048894,0.4735432016075017
69001,0.5238095238095238,0.0,0.06823027718550106,0.0,0.0767590618336887,0.014214641080312722,0.058990760483297794,0.2579957356076759
69002,0.04108723135271808,0.0,0.0,0.0,0.005689001264222503,0.0012642225031605564,0.0,0.9519595448798989
69005,0.3493100944081336,0.0,0.0007262164124909223,0.0,0.11837327523602033,0.04938271604938271,0.024691358024691357,0.45751633986928103
69007,0.8502754131196795,0.0,0.0,0.0,0.14972458688032048,0.0,0.0,0.0
69008,0.034074074074074076,0.0,0.0007407407407407407,0.0,0.012592592592592593,0.03259259259259259,0.06074074074074074,0.8592592592592593
69009,0.7547931382441978,0.0,0.0,0.0,0.24520686175580222,0.0,0.0,0.0
69013,0.063595068137573,0.0,0.0,0.0,0.012978585334198572,0.0012978585334198572,0.0006489292667099286,0.9214795587280986
69015,0.022146507666098807,0.0,0.0,0.0,0.004258943781942078,0.05366269165247019,0.4787052810902896,0.44122657580919933
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8724362181090545,0.0,0.0,0.0,0.12756378189094547,0.0,0.0,0.0
69026,0.0361794500723589,0.0,0.0,0.0,0.004341534008683068,0.013748191027496382,0.0,0.9457308248914617
69027,0.05963636363636363,0.0,0.0,0.0,0.016,0.028363636363636365,0.3367272727272727,0.5592727272727273
69030,0.05041436464088398,0.0,0.0,0.0,0.009668508287292817,0.010359116022099447,0.0,0.9295580110497238
69034,0.2998624484181568,0.0,0.0,0.0,0.0859697386519945,0.02269601100412655,0.06946354883081156,0.5220082530949106
69037,0.6475644699140402,0.0,0.0005730659025787965,0.0,0.17363896848137536,0.01833810888252149,0.020630372492836675,0.13925501432664755
69039,0.046227056424201225,0.0,0.0,0.0,0.017675050985723997,0.027192386131883073,0.34466349422161796,0.5642420122365738
69041,0.7990913679959616,0.0,0.0,0.0,0.20090863200403836,0.0,0.0,0.0
69050,0.0791693705386113,0.0,0.0,0.0,0.015574302401038288,0.007138221933809215,0.0,0.8981181051265412
69053,0.08792650918635171,0.0,0.0,0.0,0.024278215223097113,0.0026246719160104987,0.0,0.8851706036745407
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.12508735150244585,0.0,0.0,0.0,0.04891684136967156,0.017470300489168415,0.04821802935010482,0.7603074772886094
69059,0.23991655076495133,0.0,0.0,0.0,0.0737134909596662,0.02851182197496523,0.02642559109874826,0.631432545201669
