,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69140,0.01591187270501836,0.0,0.0,0.0,0.006119951040391677,0.0,0.7343941248470012,0.24357405140758873
69141,0.0005402485143165856,0.0,0.0,0.0,0.0010804970286331713,0.0,0.35440302539168017,0.6439762290653701
69144,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.8382352941176471,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0032697547683923707,0.9967302452316076
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.9994620763851533
69154,0.11868686868686869,0.0,0.0,0.0,0.8166666666666667,0.06464646464646465,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.03789126853377265,0.0,0.0016474464579901153,0.0,0.71499176276771,0.24546952224052718,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.16770186335403728,0.8322981366459627
69168,0.003925967470555244,0.0,0.0,0.0,0.0005608524957936063,0.0,0.2316320807627594,0.7638810992708918
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.003854625550660793,0.9961453744493393
69181,0.9635,0.0,0.0,0.0,0.0365,0.0,0.0,0.0
69184,0.023645320197044337,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.033497536945812804
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.5162493340436868,0.4837506659563133
69197,0.2297780959198282,0.0007158196134574087,0.0007158196134574087,0.0,0.5518969219756621,0.21617752326413744,0.0,0.0007158196134574087
69198,0.012302284710017574,0.0,0.008787346221441126,0.0,0.04569420035149385,0.9314586994727593,0.0,0.0017574692442882249
69207,0.19979919678714858,0.002008032128514056,0.002008032128514056,0.0,0.22791164658634538,0.5622489959839357,0.0,0.006024096385542169
69213,0.005824111822947,0.0,0.0,0.0,0.035527082119976704,0.0,0.39895165987186954,0.5596971461852067
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.9448979591836735
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.20682523267838676,0.000517063081695967,0.0,0.0,0.6825232678386763,0.10910031023784902,0.0,0.001034126163391934
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.038686987104337635,0.0011723329425556857,0.0011723329425556857,0.0,0.5791324736225087,0.37514654161781946,0.0,0.004689331770222743
69242,0.015594541910331383,0.0,0.007797270955165692,0.0,0.1968810916179337,0.7758284600389863,0.0,0.003898635477582846
69248,0.01708898055391868,0.0,0.0,0.0,0.0,0.0,0.30288744843842075,0.6800235710076605
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.007071302298173247,0.9929286977018268
69257,0.04027504911591356,0.0,0.0019646365422396855,0.0,0.650294695481336,0.3074656188605108,0.0,0.0
69262,0.4589994842702424,0.0,0.0,0.0,0.46054667354306345,0.07993811242908716,0.0,0.0005157297576070139
69265,0.009009009009009009,0.0,0.0,0.0,0.9884884884884885,0.0025025025025025025,0.0,0.0
69268,0.0005675368898978433,0.0,0.0,0.0,0.039727582292849034,0.0,0.2593643586833144,0.7003405221339387
69269,0.03737604881769641,0.0,0.0,0.0,0.0007627765064836003,0.0,0.4622425629290618,0.4996186117467582
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.002230897936419409,0.0,0.0,0.0,0.0,0.0,0.44506413831567204,0.5527049637479086
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.9948186528497409
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0034071550255536627,0.0,0.008517887563884156,0.0,0.11584327086882454,0.8705281090289608,0.0,0.0017035775127768314
69280,0.004581151832460733,0.0,0.0,0.0,0.007198952879581152,0.0,0.34554973821989526,0.6426701570680629
69284,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.25283732660781844,0.744640605296343
69290,0.020847810979847115,0.0,0.0,0.0,0.9631688672689368,0.015983321751216122,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9253835425383543,0.07461645746164575
69299,0.48256410256410254,0.0,0.0,0.0,0.5087179487179487,0.006153846153846154,0.0020512820512820513,0.0005128205128205128
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.15322076297686055,0.0012507817385866166,0.0,0.0,0.0300187617260788,0.0,0.2607879924953096,0.5547217010631644
69312,0.061891117478510026,0.001146131805157593,0.0,0.0,0.002292263610315186,0.0,0.2160458452722063,0.7186246418338109
69313,0.05142231947483589,0.0032822757111597373,0.0032822757111597373,0.0,0.23413566739606126,0.7067833698030634,0.0,0.0010940919037199124
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.9397089397089398
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.16263510036026763,0.0,0.0,0.0,0.8255275347400927,0.0,0.004117344312918168,0.007720020586721565
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.08070432868672046,0.9192956713132795
