,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68987,0.11756569847856155,0.0013831258644536654,0.0318118948824343,0.0,0.09820193637621023,0.7510373443983402,0.0,0.0
68995,0.26435045317220546,0.0,0.019637462235649546,0.0,0.14954682779456194,0.5664652567975831,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.003524672708962739,0.9959718026183283
68997,0.22,0.00125,0.00875,0.0,0.24,0.525,0.0,0.005
69001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.10251046025104603,0.0,0.02510460251046025,0.0,0.14853556485355648,0.7196652719665272,0.0020920502092050207,0.0020920502092050207
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.002581311306143521,0.9974186886938565
69009,0.0605,0.0,0.0,0.0,0.0,0.0,0.9395,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.9969818913480886
69015,0.13870246085011187,0.0,0.008948545861297539,0.0,0.0,0.8523489932885906,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.02129817444219067,0.0,0.002028397565922921,0.9766734279918864
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.06356837606837606,0.9364316239316239
69030,0.0,0.0,0.0,0.0,0.003602676273803397,0.0,0.0066906845084920225,0.9897066392177046
69034,0.4458077709611452,0.0,0.010224948875255624,0.0,0.1359918200408998,0.40797546012269936,0.0,0.0
69037,0.4603174603174603,0.0,0.01675485008818342,0.0,0.14109347442680775,0.38095238095238093,0.0008818342151675485,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.44609665427509293,0.5539033457249071
69041,0.9839518555667001,0.0,0.0,0.0,0.007522567703109328,0.008525576730190571,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.045580878265703166,0.9544191217342969
69059,0.03194888178913738,0.0,0.027156549520766772,0.0,0.10702875399361023,0.755591054313099,0.001597444089456869,0.07667731629392971
69061,0.4905,0.0,0.0,0.0,0.5095,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.15233785822021115,0.0015082956259426848,0.024132730015082957,0.0,0.08446455505279035,0.7375565610859729,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201612903225806,0.9974798387096774
69069,0.31002570694087406,0.0,0.0,0.0,0.6899742930591259,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.9954337899543378
69082,0.988988988988989,0.0,0.0,0.0,0.011011011011011011,0.0,0.0,0.0
69088,0.7347145022738757,0.0,0.0,0.0,0.26478019201616976,0.0005053057099545225,0.0,0.0
69089,0.6449487554904831,0.0,0.008052708638360176,0.0,0.14568081991215226,0.20131771595900438,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.009268795056642637,0.9598352214212152
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.03163538873994638,0.9683646112600536
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.20840431572969903,0.7915956842703009
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.6791808873720137,0.0,0.0017064846416382253,0.0,0.24061433447098976,0.07849829351535836,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7981574539363484,0.0,0.0008375209380234506,0.0,0.09463986599664992,0.10636515912897822,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.059001512859304085,0.0,0.025718608169440244,0.0,0.28290468986384265,0.632375189107413,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.0,0.0,0.008147745790331342,0.9918522542096686
69115,0.15846338535414164,0.0,0.03361344537815126,0.0,0.05402160864345738,0.7527010804321729,0.0012004801920768306,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.9594742606790799
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.06840579710144927,0.9315942028985508
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9989706639217705
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.007759958613554061,0.992240041386446
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.9959349593495935
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.9994855967078189
69140,0.001034126163391934,0.0,0.0,0.0,0.0062047569803516025,0.0,0.01861427094105481,0.9741468459152016
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.010681586978636826,0.9893184130213631
69144,0.24701986754966887,0.0026490066225165563,0.0,0.06821192052980132,0.0,0.0,0.6814569536423841,0.0006622516556291391
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.9991289198606271
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.4993678887484197,0.0,0.008849557522123894,0.0,0.0493046776232617,0.4424778761061947,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.985082578582845,0.014917421417155035
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.987891019172553,0.012108980827447022
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.03118712273641851,0.9688128772635815
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.954384186517993,0.0,0.0,0.0,0.0456158134820071,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.7135036496350365,0.2864963503649635
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.08515167642362959,0.9148483235763704
69197,0.11959654178674352,0.0,0.01440922190201729,0.0,0.1786743515850144,0.6873198847262247,0.0,0.0
69198,0.09428571428571429,0.0,0.027142857142857142,0.0,0.02142857142857143,0.8571428571428571,0.0,0.0
69207,0.014265335235378032,0.0,0.017118402282453638,0.0,0.20256776034236804,0.7660485021398002,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0015471892728210418,0.0,0.014956162970603403,0.9834966477565755
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0973565441650548,0.9026434558349452
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69228,0.048484848484848485,0.0015151515151515152,0.0,0.6833333333333333,0.22727272727272727,0.0,0.006060606060606061,0.03333333333333333
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.17494714587737845,0.0,0.0,0.0,0.7986257928118393,0.026427061310782242,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0017123287671232876,0.0,0.008561643835616438,0.0,0.3921232876712329,0.5924657534246576,0.0017123287671232876,0.003424657534246575
69242,0.18206157965194109,0.0,0.030789825970548863,0.0,0.03346720214190094,0.7536813922356091,0.0,0.0
69248,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.004627249357326478,0.9948586118251928
69251,0.13705583756345177,0.10152284263959391,0.0,0.6903553299492385,0.06979695431472081,0.0,0.0012690355329949238,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.9958677685950413
69257,0.01891891891891892,0.0,0.008108108108108109,0.0,0.43648648648648647,0.5324324324324324,0.0,0.004054054054054054
69262,0.484984984984985,0.0,0.0,0.0,0.515015015015015,0.0,0.0,0.0
69265,0.030367607884922748,0.0,0.0,0.0,0.19605753862546618,0.0,0.5503462972828982,0.22322855620671284
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
69269,0.0,0.0,0.0,0.0,0.0010689470871191875,0.0,0.004810261892036344,0.9941207910208445
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.046031746031746035,0.9534391534391534
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.003526448362720403,0.9964735516372796
69276,0.06422478675363773,0.0,0.0,0.0,0.9327646763672856,0.0030105368790767687,0.0,0.0
69277,0.3328185328185328,0.0,0.0069498069498069494,0.0,0.3915057915057915,0.26872586872586873,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.9907407407407407
69284,0.0021609940572663426,0.0,0.0,0.0,0.004321988114532685,0.0,0.032955159373311727,0.9605618584548893
69290,0.05547337278106509,0.0,0.004437869822485207,0.0,0.8158284023668639,0.1242603550295858,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.7991120976692564,0.2008879023307436
69299,0.0021130480718436345,0.0,0.0,0.0,0.5023771790808241,0.0,0.0005282620179609086,0.49498151082937136
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.004714510214772132,0.9952854897852279
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0035769034236075624,0.9964230965763924
69313,0.06639566395663957,0.0,0.02981029810298103,0.0,0.02168021680216802,0.8821138211382114,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.02195845697329377,0.9780415430267062
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.006662628709872804,0.0,0.0,0.0,0.009691096305269533,0.0,0.008479709267110842,0.9751665657177468
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.08052101835405566,0.9194789816459443
