,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68742,0.8656941649899397,0.0,0.0,0.0,0.13430583501006035,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.01794616151545364,0.0,0.0,0.0,0.003988035892323031,0.049850448654037885,0.18743768693918245,0.7407776669990029
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.07266881028938907,0.0,0.0006430868167202572,0.0,0.01864951768488746,0.00707395498392283,0.467524115755627,0.43344051446945336
68761,0.0,0.0,0.0005157297576070139,0.0,0.0,0.0005157297576070139,0.0020629190304280558,0.9969056214543579
68763,0.2700845665961945,0.0,0.16173361522198731,0.0,0.0,0.06183932346723044,0.002642706131078224,0.5036997885835095
68764,0.03777335984095427,0.0,0.007952286282306162,0.0,0.007952286282306162,0.0705765407554672,0.07654075546719682,0.7992047713717694
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.13006756756756757,0.0,0.0,0.0,0.016891891891891893,0.10810810810810811,0.4222972972972973,0.32263513513513514
68772,0.20032397408207345,0.0,0.0016198704103671706,0.0,0.1193304535637149,0.003779697624190065,0.10205183585313175,0.5728941684665226
68777,0.012415933781686497,0.0,0.01189860320744956,0.0,0.0005173305742369374,0.02379720641489912,0.0015519917227108122,0.9498189342990171
68782,0.026391279403327597,0.0,0.005737234652897304,0.0,0.0017211703958691911,0.0189328743545611,0.0017211703958691911,0.9454962707974757
68783,0.0183206106870229,0.0,0.0,0.0,0.0030534351145038168,0.1099236641221374,0.4305343511450382,0.4381679389312977
68787,0.005070993914807302,0.0,0.0030425963488843813,0.0,0.0,0.007099391480730223,0.0,0.9847870182555781
68788,0.38936309914642153,0.0,0.003939592908732764,0.0,0.09783322390019698,0.02495075508864084,0.058437294812869335,0.42547603414313856
68790,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0
68791,0.023268112109994712,0.0,0.008989952406134321,0.0,0.0,0.015864621893178214,0.0005288207297726071,0.9513484928609202
68792,0.0045385779122541605,0.0,0.006051437216338881,0.0,0.0,0.0035300050428643467,0.0005042864346949068,0.9853756933938477
68798,0.6289144050104384,0.0,0.02348643006263048,0.0,0.06263048016701461,0.008872651356993737,0.0010438413361169101,0.27505219206680587
68799,0.02681992337164751,0.0,0.0,0.0,0.0,0.05491698595146871,0.8160919540229885,0.10217113665389528
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9698189134808853,0.030181086519114688
68802,0.017810026385224276,0.0,0.006596306068601583,0.0,0.0,0.029023746701846966,0.14313984168865435,0.8034300791556728
68808,0.011583011583011582,0.0,0.001287001287001287,0.0,0.006435006435006435,0.09137709137709138,0.3552123552123552,0.5341055341055341
68810,0.009670079635949944,0.0,0.0011376564277588168,0.0,0.0011376564277588168,0.012514220705346985,0.012514220705346985,0.9630261660978384
68811,0.0412262156448203,0.0,0.0010570824524312897,0.0,0.0021141649048625794,0.05391120507399577,0.5750528541226215,0.3266384778012685
68813,0.07207207207207207,0.0,0.0018018018018018018,0.0,0.007207207207207207,0.07747747747747748,0.08288288288288288,0.7585585585585586
68817,0.010101010101010102,0.0,0.001443001443001443,0.0,0.0021645021645021645,0.025974025974025976,0.10028860028860029,0.86002886002886
68819,0.8955844155844156,0.0,0.01922077922077922,0.0,0.0,0.01818181818181818,0.004155844155844156,0.06285714285714286
68821,0.0035087719298245615,0.0,0.0,0.0,0.0,0.03625730994152047,0.8912280701754386,0.06900584795321638
68822,0.2796976241900648,0.0,0.0016198704103671706,0.0,0.15766738660907129,0.005939524838012959,0.052375809935205186,0.5026997840172787
68826,0.21965317919075145,0.0,0.0019267822736030828,0.0,0.23185613359023763,0.012845215157353885,0.10789980732177264,0.4258188824662813
68828,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
68830,0.0046801872074883,0.0,0.0,0.0,0.0015600624024961,0.093603744149766,0.7769110764430577,0.12324492979719189
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.9762845849802372
68849,0.006090808416389812,0.0,0.0011074197120708748,0.0,0.0005537098560354374,0.006090808416389812,0.006644518272425249,0.9795127353266888
68851,0.04081632653061224,0.0,0.014500537056928034,0.0,0.0010741138560687433,0.023630504833512353,0.00322234156820623,0.9167561761546724
68852,0.002701242571582928,0.0,0.0,0.0,0.0016207455429497568,0.0021609940572663426,0.20961642355483523,0.7839005942733658
68853,0.06285714285714286,0.0,0.0014285714285714286,0.0,0.005714285714285714,0.09571428571428571,0.17857142857142858,0.6557142857142857
68861,0.002926115581565472,0.0,0.0,0.0,0.0021945866861741038,0.0036576444769568397,0.9019751280175567,0.08924652523774688
68862,0.8916876574307305,0.0,0.0,0.0,0.10831234256926953,0.0,0.0,0.0
68866,0.022222222222222223,0.0,0.004166666666666667,0.0,0.008333333333333333,0.08194444444444444,0.5555555555555556,0.3277777777777778
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.043663471778487756,0.0,0.03727369542066028,0.0,0.0,0.019169329073482427,0.002129925452609159,0.8977635782747604
68874,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.9989888776541962
68876,0.07245155855096883,0.0,0.0016849199663016006,0.0,0.03538331929233361,0.04717775905644482,0.32855939342881213,0.514743049705139
68880,0.31087391594396263,0.0,0.004669779853235491,0.0,0.10340226817878585,0.03402268178785857,0.00733822548365577,0.5396931287525016
68887,0.020524515393386546,0.0,0.0,0.0,0.0068415051311288486,0.08665906499429875,0.1961231470923603,0.6898517673888256
68889,0.007058823529411765,0.0,0.0058823529411764705,0.0,0.0,0.06,0.1811764705882353,0.7458823529411764
68894,0.012223515715948778,0.0,0.002328288707799767,0.0,0.002328288707799767,0.011641443538998836,0.270081490104773,0.7013969732246799
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0021609940572663426,0.0,0.0016207455429497568,0.0,0.0016207455429497568,0.014586709886547812,0.0010804970286331713,0.9789303079416531
68906,0.009254498714652956,0.0,0.006683804627249357,0.0,0.0,0.008740359897172237,0.0005141388174807198,0.9748071979434447
68908,0.0425273390036452,0.0,0.001215066828675577,0.0,0.0036452004860267314,0.07776427703523693,0.5492102065613609,0.32563791008505466
68909,0.027888446215139442,0.0,0.0,0.0,0.0013280212483399733,0.08632138114209828,0.4581673306772908,0.4262948207171315
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.004195070791819612,0.0,0.003146303093864709,0.0,0.0,0.013633980073413739,0.0005243838489774515,0.9785002621919245
68916,0.03625730994152047,0.0,0.004678362573099415,0.0,0.0,0.09005847953216374,0.07251461988304093,0.7964912280701755
68917,0.6442257897462454,0.0,0.1781460383221129,0.0,0.007767995857068877,0.0072501294665976174,0.0005178663904712584,0.16209218021750388
68919,0.011135857461024499,0.0,0.0014847809948032665,0.0,0.0022271714922048997,0.028953229398663696,0.1900519673348181,0.7661469933184856
68923,0.027699265121537593,0.0,0.007348784624081402,0.0,0.0,0.026003391746749576,0.0033917467495760316,0.9355568117580554
68925,0.02642559109874826,0.0,0.0013908205841446453,0.0,0.008344923504867872,0.06675938803894298,0.44645340751043117,0.4506258692628651
68926,0.9375,0.0,0.043850806451612906,0.0,0.0020161290322580645,0.012096774193548387,0.0,0.0045362903225806455
68927,0.00648508430609598,0.0,0.0,0.0,0.0012970168612191958,0.054474708171206226,0.1556420233463035,0.7821011673151751
68928,0.014804845222072678,0.0,0.0,0.0,0.0,0.08209959623149395,0.6258411843876177,0.2772543741588156
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0025227043390514633,0.0,0.006054490413723511,0.0,0.0,0.0075681130171543895,0.0,0.9838546922300706
68944,0.4751131221719457,0.0,0.002828054298642534,0.0,0.23925339366515838,0.0011312217194570137,0.0,0.2816742081447964
68947,0.007131940906775344,0.0,0.003565970453387672,0.0,0.0,0.00967906265919511,0.0005094243504839531,0.9791136016301579
68948,0.008955223880597015,0.0,0.0,0.0,0.0,0.058208955223880594,0.891044776119403,0.041791044776119404
68950,0.06152584085315833,0.0,0.006562756357670222,0.0,0.005742411812961444,0.05742411812961444,0.05004101722723544,0.8187038556193601
68956,0.34578847371754273,0.0,0.004433185560481318,0.0,0.039898670044331855,0.032932235592146926,0.0037998733375554147,0.5731475617479417
68965,0.01810657009829281,0.0,0.006207966890843249,0.0,0.0005173305742369374,0.01810657009829281,0.0010346611484738748,0.9560269011898603
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.001184834123222749,0.0,0.0,0.0,0.0,0.0462085308056872,0.9087677725118484,0.04383886255924171
68970,0.991,0.0,0.0,0.0,0.009,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0020855057351407717,0.0,0.0010427528675703858,0.0,0.0,0.005735140771637122,0.0015641293013555788,0.9895724713242962
68979,0.4614181438998957,0.0,0.014077163712200209,0.0,0.1251303441084463,0.010427528675703858,0.0072992700729927005,0.3816475495307612
68980,0.8048411497730711,0.0,0.0,0.0,0.1951588502269289,0.0,0.0,0.0
68982,0.012838801711840228,0.0,0.0,0.0,0.0,0.08131241084165478,0.7660485021398002,0.1398002853067047
68985,0.003472222222222222,0.0,0.0,0.0,0.0,0.09375,0.8315972222222222,0.07118055555555555
68987,0.28587015821058376,0.0,0.010365521003818877,0.0,0.016366612111292964,0.050190943807965085,0.00436442989634479,0.6328423349699945
68995,0.24640522875816995,0.0,0.00065359477124183,0.0,0.16862745098039217,0.021568627450980392,0.05816993464052288,0.5045751633986928
68996,0.0070600100857286935,0.0,0.008068582955118508,0.0,0.0,0.006555723651033787,0.0,0.978315683308119
68997,0.27574931880108994,0.0,0.04250681198910082,0.0,0.013623978201634877,0.015258855585831062,0.0021798365122615805,0.6506811989100817
69001,0.7527918781725889,0.0,0.06802030456852792,0.0,0.0015228426395939086,0.008121827411167513,0.018781725888324875,0.15076142131979695
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.17136329017517135,0.0,0.002284843869002285,0.0,0.32977913175932977,0.0030464584920030465,0.09824828636709824,0.3952779893373953
69007,0.9769654481722584,0.0,0.0,0.0,0.02303455182774161,0.0,0.0,0.0
69008,0.01668806161745828,0.0,0.0012836970474967907,0.0,0.0,0.09114249037227215,0.17073170731707318,0.7201540436456996
69009,0.9874623871614845,0.0,0.0,0.0,0.0,0.0,0.012537612838515547,0.0
69013,0.0055387713997985906,0.0,0.004028197381671702,0.0,0.0,0.004028197381671702,0.0,0.986404833836858
69015,0.44699872286079184,0.0,0.0006385696040868455,0.0,0.12899106002554278,0.002554278416347382,0.2841634738186462,0.13665389527458494
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9378757515030061,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0
69026,0.0041906757464641176,0.0,0.004714510214772132,0.0,0.0,0.01990570979570456,0.0005238344683080147,0.9706652697747512
69027,0.03225806451612903,0.0,0.001152073732718894,0.0,0.00576036866359447,0.0771889400921659,0.30184331797235026,0.5817972350230415
69030,0.009146341463414634,0.0,0.011178861788617886,0.0,0.0,0.008130081300813009,0.0,0.9715447154471545
69034,0.23230686115613183,0.0,0.014046461372231226,0.0,0.061048082117774176,0.016747703943814155,0.01620745542949757,0.6596434359805511
69037,0.26522481502561185,0.0,0.0011383039271485487,0.0,0.18952760387023335,0.009675583380762664,0.0398406374501992,0.4945930563460444
69039,0.00857365549493375,0.0,0.001558846453624318,0.0,0.001558846453624318,0.0171473109898675,0.20109119251753702,0.7700701480904131
69041,0.6331452026680349,0.0,0.0,0.0,0.366341713699333,0.000513083632632119,0.0,0.0
69050,0.017435897435897435,0.0,0.0056410256410256415,0.0,0.0,0.017435897435897435,0.0005128205128205128,0.958974358974359
69053,0.0,0.0,0.00202122283981809,0.0,0.0,0.004547751389590703,0.0,0.9934310257705912
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.7964426877470355,0.20355731225296442
69056,0.05509181969949917,0.0,0.00333889816360601,0.0,0.01001669449081803,0.04340567612687813,0.14691151919866444,0.7412353923205343
69059,0.08090258668134287,0.0,0.011557512383048982,0.0,0.006604292790313704,0.03742432581177765,0.024215740231150248,0.8392955421023666
69061,0.8714213962832748,0.0,0.0,0.0,0.12857860371672528,0.0,0.0,0.0
69062,0.03053026245313337,0.0,0.006963042313872523,0.0,0.0016068559185859668,0.01821103374397429,0.0016068559185859668,0.9410819496518479
69064,0.0521155830753354,0.0,0.018575851393188854,0.0,0.0030959752321981426,0.015479876160990712,0.009287925696594427,0.9014447884416925
69068,0.016597510373443983,0.0,0.005705394190871369,0.0,0.0,0.011929460580912862,0.002074688796680498,0.9636929460580913
69069,0.7339010111761576,0.0,0.004789781798829164,0.0,0.19052687599787121,0.0010643959552953698,0.0005321979776476849,0.06918573709419905
69074,0.0075,0.0,0.0,0.0,0.0,0.0925,0.7125,0.1875
69079,0.013422818791946308,0.0,0.003355704697986577,0.0,0.0,0.016778523489932886,0.006711409395973154,0.959731543624161
69082,0.892462311557789,0.0,0.0,0.0,0.10753768844221105,0.0,0.0,0.0
69088,0.6741048261546445,0.0,0.0,0.0,0.3253762324857291,0.0,0.0,0.0005189413596263622
69089,0.5408872260823089,0.0,0.0005344735435595938,0.0,0.44468198824158206,0.0,0.0,0.01389631213254944
69090,0.015906680805938492,0.0,0.0021208907741251328,0.0,0.0,0.05514316012725345,0.1325556733828208,0.7942735949098622
69091,0.04146730462519936,0.0,0.006379585326953748,0.0,0.001594896331738437,0.02073365231259968,0.003189792663476874,0.9266347687400319
69093,0.02217125382262997,0.0,0.0007645259938837921,0.0,0.0015290519877675841,0.023700305810397553,0.09480122324159021,0.8570336391437309
69096,0.784677015523285,0.0,0.0,0.0,0.21532298447671508,0.0,0.0,0.0
69098,0.5480825958702065,0.0,0.0,0.0,0.375811209439528,0.0011799410029498525,0.0029498525073746312,0.071976401179941
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.7907444668008048,0.0,0.0,0.0,0.20925553319919518,0.0,0.0,0.0
69104,0.35142396560988715,0.0,0.005910800644814616,0.0,0.11123052122514777,0.009134873723804407,0.07146695325094035,0.4508328855454057
69105,0.014429109159347553,0.0,0.0037641154328732747,0.0,0.0012547051442910915,0.02383939774153074,0.013801756587202008,0.9429109159347553
69106,0.2153163152053274,0.0,0.008879023307436182,0.0,0.06048834628190899,0.02774694783573807,0.018867924528301886,0.6687014428412874
69112,0.0,0.0,0.0006635700066357001,0.0,0.0,0.0,0.16589250165892502,0.8334439283344393
69113,0.09137055837563451,0.0,0.0040609137055837565,0.0,0.027411167512690356,0.06700507614213198,0.12893401015228426,0.6812182741116751
69115,0.2021903959561921,0.0,0.0008424599831508003,0.0,0.5248525695029486,0.0016849199663016006,0.038753159224936815,0.2316764953664701
69116,0.029383886255924172,0.0,0.0,0.0,0.004739336492890996,0.05971563981042654,0.2559241706161137,0.6502369668246446
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.9986348122866894,0.0013651877133105802
69120,0.014962593516209476,0.0,0.0,0.0,0.0012468827930174563,0.05361596009975062,0.6932668329177057,0.23690773067331672
69121,0.06795580110497237,0.0,0.0055248618784530384,0.0,0.004972375690607734,0.020994475138121547,0.0016574585635359116,0.8988950276243094
69126,0.031179138321995464,0.0,0.008503401360544218,0.0,0.0,0.01870748299319728,0.015873015873015872,0.9257369614512472
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.8801820020222447,0.0,0.05915065722952477,0.0,0.03842264914054601,0.0010111223458038423,0.0,0.021233569261880688
69136,0.0005022601707684581,0.0,0.0025113008538422904,0.0,0.0,0.0015067805123053742,0.0,0.9954796584630838
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.004598875830352581,0.0,0.004598875830352581,0.0,0.0,0.009197751660705161,0.0035769034236075624,0.9780275932549821
69140,0.028532608695652172,0.0,0.0,0.0,0.005434782608695652,0.08152173913043478,0.5217391304347826,0.36277173913043476
69141,0.013888888888888888,0.0,0.0,0.0,0.005341880341880342,0.041666666666666664,0.18162393162393162,0.7574786324786325
69144,0.03251445086705202,0.0,0.030346820809248554,0.0,0.0,0.000722543352601156,0.8352601156069365,0.10115606936416185
69146,0.0015120967741935483,0.0,0.0020161290322580645,0.0,0.0,0.004032258064516129,0.0,0.9924395161290323
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.12582781456953643,0.0,0.13741721854304637,0.0,0.0005518763796909492,0.03090507726269316,0.0005518763796909492,0.7047461368653422
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.21829069134458357,0.0,0.0065323897659227,0.0,0.07947740881872618,0.007076755579749592,0.14262384322264562,0.5459989112683723
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.025674786043449638,0.0,0.005924950625411455,0.0,0.0026333113890717576,0.038841342988808425,0.007241606319947334,0.9196840026333114
69170,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0,0.9993252361673415,0.0
69171,0.004069175991861648,0.0,0.0,0.0,0.001017293997965412,0.023397761953204477,0.8067141403865717,0.16480162767039674
69173,0.0,0.0,0.0,0.0,0.0,0.005022601707684581,0.0,0.9949773982923155
69178,0.0005022601707684581,0.0,0.0010045203415369162,0.0,0.0,0.0015067805123053742,0.0,0.9969864389753893
69181,0.7888607594936708,0.0,0.0,0.0,0.21113924050632912,0.0,0.0,0.0
69184,0.14102564102564102,0.0,0.0,0.0,0.014792899408284023,0.020710059171597635,0.8116370808678501,0.011834319526627219
69188,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.9994837377387713,0.0
69192,0.010604453870625663,0.0,0.0010604453870625664,0.0,0.0,0.03499469777306469,0.33085896076352067,0.6224814422057264
69197,0.21067575241340147,0.0,0.010221465076660987,0.0,0.013628620102214651,0.04202157864849517,0.004542873367404884,0.7189097103918228
69198,0.03169734151329243,0.0,0.015337423312883436,0.0,0.0005112474437627812,0.013803680981595092,0.0761758691206544,0.8624744376278118
69207,0.16501650165016502,0.0,0.0121012101210121,0.0,0.015401540154015401,0.032453245324532455,0.0319031903190319,0.7431243124312431
69213,0.006198347107438017,0.0,0.0,0.0,0.0,0.1012396694214876,0.5537190082644629,0.33884297520661155
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.9917069799585349,0.0082930200414651
69225,0.7309851965288412,0.0,0.0,0.0,0.2598264420622767,0.0,0.0,0.009188361408882083
69228,0.0,0.0,0.0,0.3289166017147311,0.0,0.0,0.6640685892439595,0.007014809041309431
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.8891713268937468,0.0,0.09761057447890188,0.0,0.003050330452465684,0.0020335536349771225,0.0,0.00813421453990849
69233,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
69238,0.06344086021505377,0.0,0.0032258064516129032,0.0,0.0913978494623656,0.03978494623655914,0.33548387096774196,0.4666666666666667
69242,0.19539641943734015,0.0,0.006138107416879796,0.0,0.06086956521739131,0.004092071611253197,0.03017902813299233,0.7033248081841432
69248,0.05439330543933055,0.0,0.0041841004184100415,0.0,0.00502092050209205,0.05606694560669456,0.04351464435146443,0.8368200836820083
