,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68577,0.8,0.0008968609865470852,0.0017937219730941704,0.0,0.04484304932735426,0.09327354260089686,0.004484304932735426,0.054708520179372194
68590,0.030670470756062766,0.0,0.0,0.0,0.0021398002853067048,0.0,0.15406562054208273,0.8131241084165478
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.10572687224669604,0.001762114537444934,0.0,0.0,0.000881057268722467,0.0,0.6017621145374449,0.28986784140969163
68596,0.044015444015444015,0.0,0.0,0.0,0.0015444015444015444,0.0,0.20926640926640927,0.7451737451737451
68601,0.04013605442176871,0.0,0.0,0.0,0.0006802721088435374,0.0,0.23469387755102042,0.7244897959183674
68602,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.11665664461815996,0.8827420324714371
68603,0.488135593220339,0.0011299435028248588,0.04180790960451977,0.0,0.04293785310734463,0.4248587570621469,0.0,0.0011299435028248588
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.20989399293286218,0.7901060070671378
68615,0.8600469116497264,0.0,0.001563721657544957,0.0,0.054730258014073496,0.0797498045347928,0.0,0.003909304143862392
68619,0.8864734299516909,0.0008051529790660225,0.004025764895330112,0.0,0.04589371980676329,0.05877616747181964,0.0008051529790660225,0.00322061191626409
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.27840531561461795,0.7215946843853821
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.8651685393258427
68624,0.893687707641196,0.006644518272425249,0.0,0.0,0.004651162790697674,0.0,0.016611295681063124,0.07840531561461794
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.14167242570836214,0.8583275742916379
68626,0.7922201138519924,0.0,0.003795066413662239,0.0,0.056925996204933584,0.12618595825426945,0.007590132827324478,0.013282732447817837
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.17296918767507002,0.8256302521008403
68637,0.905,0.0,0.0008333333333333334,0.0,0.0525,0.03166666666666667,0.006666666666666667,0.0033333333333333335
68639,0.679920477137177,0.0,0.013916500994035786,0.0,0.05069582504970179,0.24055666003976142,0.004970178926441352,0.009940357852882704
68643,0.6921420882669537,0.0,0.012917115177610334,0.0,0.02798708288482239,0.25834230355220666,0.0,0.008611410118406888
68645,0.7929515418502202,0.004405286343612335,0.0,0.0,0.008076358296622614,0.0,0.020558002936857563,0.17400881057268722
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.17807308970099667,0.8219269102990033
68649,0.09049773755656108,0.0746606334841629,0.0,0.0,0.0,0.0,0.020361990950226245,0.8144796380090498
68651,0.38636363636363635,0.0025252525252525255,0.03282828282828283,0.0,0.05176767676767677,0.5252525252525253,0.0,0.0012626262626262627
68653,0.7215859030837004,0.0,0.0,0.0,0.04933920704845815,0.000881057268722467,0.16387665198237886,0.06431718061674009
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.11372549019607843,0.8862745098039215
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.7982456140350878
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.931056293485136,0.007590132827324478,0.0,0.0,0.0018975332068311196,0.0,0.009487666034155597,0.04996837444655281
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.003143006809848088,0.9968569931901519
68670,0.22165820642978004,0.0008460236886632825,0.0,0.0,0.014382402707275803,0.0,0.3062605752961083,0.45685279187817257
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.06192959582790091,0.9354628422425033
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8237378210806023,0.0,0.0,0.0,0.07174490699734277,0.001771479185119575,0.070859167404783,0.03188662533215235
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.9575471698113207
68688,0.0027008777852802163,0.0,0.0,0.0,0.0,0.0,0.08980418636056718,0.9074949358541526
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.10602094240837696,0.893979057591623
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.9935691318327974
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.2699490662139219,0.7300509337860781
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0022675736961451248,0.0011337868480725624,0.0,0.0,0.0,0.0,0.007936507936507936,0.9886621315192744
68706,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.1268456375838926,0.8718120805369127
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0963375796178344,0.9036624203821656
68708,0.7905660377358491,0.0009433962264150943,0.008490566037735849,0.0,0.04245283018867924,0.11981132075471698,0.006603773584905661,0.031132075471698113
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0006090133982947625,0.0,0.0,0.0,0.0,0.0,0.05115712545676005,0.9482338611449452
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.9346938775510204
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.7617306520414382,0.02376599634369287,0.0,0.0,0.0,0.0,0.0042656916514320535,0.21023765996343693
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.026300409117475162,0.9736995908825249
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.13779904306220095,0.015311004784688996,0.0,0.0,0.0,0.0,0.1339712918660287,0.7129186602870813
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.3828861493836113,0.6171138506163887
68734,0.014168530947054437,0.0,0.0,0.0,0.0007457121551081282,0.0,0.22073079791200598,0.7643549589858315
68735,0.7839851024208566,0.0,0.002793296089385475,0.0,0.05027932960893855,0.15828677839851024,0.0,0.004655493482309125
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.016958733747880157,0.9830412662521198
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8556611927398444,0.027657735522904063,0.0,0.0,0.001728608470181504,0.0,0.01296456352636128,0.10198789974070872
68751,0.9860320744956027,0.002586652871184687,0.0,0.0,0.0031039834454216243,0.0,0.007759958613554061,0.0005173305742369374
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.12483994878361075,0.8751600512163893
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.7013129102844639,0.0,0.00437636761487965,0.0,0.05798687089715536,0.17177242888402625,0.012035010940919038,0.0525164113785558
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.022688598979013045,0.9773114010209869
68763,0.6433666191155493,0.05420827389443652,0.0042796005706134095,0.0,0.011412268188302425,0.10271041369472182,0.014265335235378032,0.16975748930099857
68764,0.0019292604501607716,0.0,0.0,0.0,0.0,0.0,0.09517684887459807,0.9028938906752412
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.29800629590766003,0.00944386149003148,0.0,0.0,0.004197271773347324,0.0,0.2497376705141658,0.4386149003147954
68772,0.7865911237016053,0.0,0.004721435316336166,0.0,0.05571293673276676,0.1529745042492918,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.006455399061032864,0.9935446009389671
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
68783,0.16552315608919382,0.0,0.0,0.0,0.009433962264150943,0.0,0.3027444253859348,0.5222984562607204
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
68788,0.6344435418359058,0.0,0.0,0.0,0.03736799350121852,0.0,0.17059301380991065,0.15759545085296506
68790,0.7986743993371996,0.0008285004142502071,0.006628003314001657,0.0,0.05550952775476388,0.08864954432477216,0.04059652029826015,0.009113504556752278
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.9888143176733781
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
68798,0.751434034416826,0.0009560229445506692,0.0009560229445506692,0.0,0.04397705544933078,0.04110898661567878,0.03441682600382409,0.12715105162523901
68799,0.19058641975308643,0.0,0.0,0.0,0.014660493827160493,0.0,0.47685185185185186,0.31790123456790126
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.052452316076294275,0.9475476839237057
68802,0.5013736263736264,0.034340659340659344,0.0,0.0,0.006868131868131868,0.023351648351648352,0.10851648351648352,0.32554945054945056
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.8742138364779874
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.9709090909090909
68811,0.4359375,0.0,0.0,0.0,0.03125,0.0,0.42578125,0.10703125
68813,0.009986684420772303,0.0006657789613848203,0.0,0.0,0.0,0.0,0.1118508655126498,0.877496671105193
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.9587020648967551
68819,0.7639024390243903,0.000975609756097561,0.015609756097560976,0.0,0.03609756097560975,0.17073170731707318,0.00975609756097561,0.002926829268292683
68821,0.015482054890921885,0.0007037297677691766,0.0,0.0,0.0,0.0,0.4419422941590429,0.541871921182266
68822,0.6821192052980133,0.0,0.01608325449385052,0.0,0.05581835383159887,0.2412488174077578,0.003784295175023652,0.000946073793755913
68826,0.5889781859931114,0.0,0.016073478760045924,0.0,0.07003444316877153,0.3237657864523536,0.0,0.001148105625717566
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.10641754670999187,0.0,0.0,0.0,0.007311129163281885,0.0,0.6271324126726239,0.25913891145410234
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.011457670273711012,0.988542329726289
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.007344632768361582,0.9926553672316384
68851,0.038560411311053984,0.0006426735218508997,0.0,0.0,0.0,0.0,0.037275064267352186,0.9235218508997429
68852,0.762396694214876,0.0,0.006198347107438017,0.0,0.06508264462809918,0.1518595041322314,0.013429752066115703,0.0010330578512396695
68853,0.1368330464716007,0.0,0.0,0.0,0.006024096385542169,0.0,0.3278829604130809,0.5292598967297762
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.12081911262798635,0.8791808873720136
68862,0.43380855397148677,0.01493550577053632,0.0,0.0,0.0,0.0,0.008146639511201629,0.5431093007467753
68866,0.06268221574344024,0.0,0.0,0.0,0.004373177842565598,0.0,0.42346938775510207,0.5094752186588921
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.36293436293436293,0.05405405405405406,0.0,0.0,0.001287001287001287,0.0,0.05791505791505792,0.5238095238095238
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.9955654101995566
68876,0.3881278538812785,0.0073059360730593605,0.0,0.0,0.006392694063926941,0.0,0.33515981735159817,0.26301369863013696
68880,0.8012259194395797,0.0,0.0008756567425569177,0.0,0.043782837127845885,0.02276707530647986,0.053415061295971976,0.07793345008756568
68887,0.011409395973154362,0.0013422818791946308,0.0,0.0,0.0,0.0,0.15436241610738255,0.8328859060402685
68889,0.41519823788546256,0.06607929515418502,0.0,0.0,0.0,0.0,0.07599118942731277,0.44273127753303965
68894,0.6387755102040816,0.0010204081632653062,0.004081632653061225,0.0,0.05,0.12142857142857143,0.027551020408163266,0.15714285714285714
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.9931153184165232
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.9978835978835979
68908,0.3275862068965517,0.0,0.0,0.0,0.02037617554858934,0.0,0.46316614420062696,0.18887147335423196
68909,0.12394366197183099,0.0,0.0,0.0,0.008450704225352112,0.0,0.2971830985915493,0.5704225352112676
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0028312570781426952,0.9971687429218573
68916,0.006933744221879815,0.0007704160246533128,0.0,0.0,0.0,0.0,0.16101694915254236,0.8312788906009245
68917,0.804147465437788,0.021889400921658985,0.0,0.0,0.0034562211981566822,0.004608294930875576,0.06912442396313365,0.0967741935483871
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.9594907407407407
68923,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0,0.04770423375074538,0.9516994633273703
68925,0.09020436927413672,0.0,0.0,0.0,0.005637773079633545,0.0,0.28893587033121915,0.6152219873150105
68926,0.8242320819112628,0.0,0.005119453924914676,0.0,0.04607508532423208,0.11177474402730375,0.002559726962457338,0.010238907849829351
68927,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.029518072289156625,0.9680722891566265
68928,0.11435941530524506,0.0,0.0,0.0,0.005159071367153913,0.0,0.6079105760963026,0.2725709372312984
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.13486590038314175,0.8651340996168583
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.6519959058341863,0.0020470829068577278,0.01842374616171955,0.0,0.03991811668372569,0.2804503582395087,0.0,0.007164790174002047
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.20606060606060606,0.0,0.0,0.0,0.011255411255411256,0.0,0.6952380952380952,0.08744588744588745
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.9724612736660929
68956,0.45317220543806647,0.00906344410876133,0.0,0.0,0.007049345417925478,0.0,0.13695871097683787,0.39375629405840884
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706806282722514,0.9984293193717277
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.9989637305699481
68968,0.06629834254143646,0.0,0.0,0.0,0.003946329913180742,0.0,0.6077348066298343,0.32202052091554856
68970,0.9889937106918238,0.0,0.0,0.0,0.002620545073375262,0.0,0.005765199161425576,0.002620545073375262
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.003757380568974772,0.9962426194310252
68979,0.6,0.0010362694300518134,0.027979274611398965,0.0,0.05077720207253886,0.32020725388601035,0.0,0.0
68980,0.9153318077803204,0.0007627765064836003,0.0,0.0,0.012967200610221205,0.0030511060259344014,0.014492753623188406,0.05339435545385202
68982,0.10258249641319943,0.0,0.0,0.0,0.006456241032998565,0.0,0.46269727403156385,0.4282639885222382
68985,0.09233060312732688,0.0,0.0,0.0,0.0037230081906180195,0.0,0.4400595681310499,0.4638868205510052
68987,0.4593993325917686,0.0,0.028921023359288096,0.0,0.06451612903225806,0.44493882091212456,0.0,0.002224694104560623
68995,0.6960167714884696,0.0010482180293501049,0.008385744234800839,0.0,0.05450733752620545,0.2389937106918239,0.0010482180293501049,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.6993006993006993,0.0,0.002997002997002997,0.0,0.06393606393606394,0.09490509490509491,0.02197802197802198,0.11688311688311688
69001,0.23986194995685936,0.003451251078515962,0.0,0.0,0.0008628127696289905,0.0,0.32096635030198445,0.43485763589301124
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5855263157894737,0.0,0.03179824561403509,0.0,0.0800438596491228,0.30043859649122806,0.0010964912280701754,0.0010964912280701754
69007,0.9096551724137931,0.002758620689655172,0.0,0.0,0.010344827586206896,0.0,0.03103448275862069,0.046206896551724136
69008,0.004430379746835443,0.0,0.0,0.0,0.0,0.0,0.07658227848101266,0.9189873417721519
69009,0.9170378619153675,0.08240534521158129,0.0,0.0,0.0005567928730512249,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.6174957118353345,0.0008576329331046312,0.0,0.0,0.05060034305317324,0.0,0.32246998284734135,0.008576329331046312
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9071702944942381,0.006402048655569782,0.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.06530089628681178
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344,0.9966024915062288
69027,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.17320872274143304,0.8261682242990654
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.6217391304347826,0.0010869565217391304,0.003260869565217391,0.0,0.034782608695652174,0.2608695652173913,0.0,0.0782608695652174
69037,0.5696846388606307,0.0,0.0335707019328586,0.0,0.05798575788402848,0.3377416073245168,0.0,0.001017293997965412
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.9420289855072463
69041,0.8243559718969555,0.0,0.01249024199843872,0.0,0.04215456674473068,0.11553473848555816,0.00078064012490242,0.00468384074941452
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.15146579804560262,0.009771986970684038,0.0,0.0,0.0024429967426710096,0.0,0.18322475570032573,0.6530944625407166
69059,0.5756035578144854,0.0,0.017789072426937738,0.0,0.05717916137229987,0.3290978398983482,0.0012706480304955528,0.01905972045743329
69061,0.7854718262050238,0.0013577732518669382,0.0,0.0,0.016293279022403257,0.0,0.058384249830278345,0.1384928716904277
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.004838709677419355,0.9951612903225806
69064,0.6058041112454655,0.0036275695284159614,0.026602176541717048,0.0,0.04836759371221282,0.3047158403869408,0.0012091898428053204,0.009673518742442563
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.007470651013874066,0.9925293489861259
69069,0.8488888888888889,0.0044444444444444444,0.0,0.0,0.027555555555555555,0.03822222222222222,0.020444444444444446,0.060444444444444446
69074,0.5051851851851852,0.0725925925925926,0.0,0.0,0.0,0.0,0.3037037037037037,0.11851851851851852
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.9808695652173913
69082,0.7664768104149715,0.008950366151342554,0.0,0.0,0.005695687550854353,0.0,0.059397884458909686,0.1594792514239219
69088,0.8626279863481229,0.0008532423208191126,0.005119453924914676,0.0,0.052901023890784986,0.07423208191126279,0.0034129692832764505,0.0008532423208191126
69089,0.7502222222222222,0.0017777777777777779,0.010666666666666666,0.0,0.04,0.19111111111111112,0.0,0.006222222222222222
69090,0.02030075187969925,0.0030075187969924814,0.0,0.0,0.0,0.0,0.11654135338345864,0.8601503759398497
69091,0.002213613724405091,0.0,0.0,0.0,0.0,0.0,0.03763143331488655,0.9601549529607084
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
69096,0.9400895856662934,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.006718924972004479
69098,0.8103448275862069,0.0018148820326678765,0.004537205081669692,0.0,0.039927404718693285,0.13793103448275862,0.0,0.0054446460980036296
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.9954909819639278,0.001002004008016032,0.0,0.0,0.003006012024048096,0.0,0.0,0.000501002004008016
69104,0.7864344637946837,0.0,0.002749770852428964,0.0,0.054995417048579284,0.03391384051329056,0.04307974335472044,0.07882676443629698
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.9811643835616438
69106,0.6345733041575492,0.0,0.01312910284463895,0.0,0.06892778993435449,0.2800875273522976,0.0010940919037199124,0.002188183807439825
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0799475753604194,0.9200524246395806
69113,0.334525939177102,0.0017889087656529517,0.0,0.0,0.012522361359570662,0.0,0.22182468694096602,0.4293381037567084
69115,0.3917910447761194,0.0,0.041044776119402986,0.0,0.03109452736318408,0.5360696517412935,0.0,0.0
69116,0.13971742543171115,0.0031397174254317113,0.0,0.0,0.0015698587127158557,0.0,0.21585557299843014,0.6397174254317112
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.9544764795144158
69120,0.09781021897810219,0.00072992700729927,0.0,0.0,0.004379562043795621,0.0,0.2503649635036496,0.6467153284671533
69121,0.002796420581655481,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.9837807606263982
69126,0.0006369426751592356,0.0,0.0,0.0,0.0,0.0,0.10254777070063695,0.8968152866242038
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.8201923076923077,0.0038461538461538464,0.0,0.0,0.0375,0.014423076923076924,0.07019230769230769,0.05384615384615385
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.001563314226159458,0.9984366857738406
69140,0.34035383319292334,0.0008424599831508003,0.0,0.0,0.02190395956192081,0.0,0.5004212299915753,0.13647851727042964
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.021586931155192533,0.9784130688448075
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9645390070921985,0.03546099290780142
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.7725988700564972,0.052259887005649715,0.0,0.0,0.0014124293785310734,0.0,0.07909604519774012,0.09463276836158192
69156,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.9785604900459418,0.0
69163,0.6397578203834511,0.0010090817356205853,0.0020181634712411706,0.0,0.04339051463168517,0.20181634712411706,0.0010090817356205853,0.11099899091826437
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.004936917169500823,0.9950630828304992
