,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68624,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.28596491228070176,0.0,0.0017543859649122807,0.0,0.5771929824561404,0.06491228070175438,0.010526315789473684,0.05964912280701754
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.007712082262210797,0.0,0.0,0.0,0.032133676092544985,0.006426735218508998,0.28727506426735216,0.666452442159383
68637,0.014084507042253521,0.0,0.0,0.0,0.8385311871227364,0.14738430583501005,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0017103762827822121,0.0,0.0,0.0,0.03876852907639681,0.9583808437856328,0.0,0.0011402508551881414
68645,0.7303258145363408,0.0,0.0,0.0,0.2696741854636591,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.003203416978109984,0.0,0.795515216230646,0.201281366791244
68649,0.0010542962572482868,0.0,0.0,0.0,0.86768581971534,0.08328940432261465,0.04638903531892462,0.0015814443858724301
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.062034739454094295,0.0,0.0,0.0,0.5849875930521092,0.3325062034739454,0.00620347394540943,0.014267990074441687
68654,0.0,0.0,0.0,0.0,0.0020174848688634837,0.0,0.7592468056489576,0.23873570948217887
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.007150715071507151,0.9928492849284929
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.9929292929292929
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.9896344789961812,0.010365521003818877
68670,0.05575326215895611,0.0005931198102016608,0.0,0.0,0.5361803084223014,0.07413997627520759,0.16903914590747332,0.16429418742586002
68674,0.0029222676797194622,0.0023378141437755697,0.0,0.0,0.0005844535359438924,0.0005844535359438924,0.12039742840444184,0.8731735827001753
68675,0.051517290049400144,0.0007057163020465773,0.0,0.0,0.13832039520112915,0.009880028228652082,0.36203246294989416,0.43754410726887794
68676,0.013411078717201166,0.001749271137026239,0.0,0.0,0.0023323615160349854,0.0005830903790087463,0.12419825072886298,0.8577259475218659
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.01582471089470481,0.0,0.0,0.0,0.783323189287888,0.20024345709068778,0.0,0.0006086427267194157
68682,0.009417304296645085,0.0005885815185403178,0.0,0.0,0.0011771630370806356,0.0,0.1124190700412007,0.8763978811065333
68687,0.0006024096385542169,0.0,0.0,0.0,0.004216867469879518,0.0012048192771084338,0.3397590361445783,0.6542168674698795
68688,0.07950727883538634,0.0005599104143337066,0.0,0.0,0.21724524076147816,0.1763717805151176,0.31522956326987683,0.2110862262038074
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.01838440111420613,0.9816155988857939
68696,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.029582673005810883,0.9672477548864237
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.9851889683350358,0.013789581205311542
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.4783362218370884,0.5216637781629117
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.5622286541244573,0.4370477568740955
68705,0.04623004953219593,0.003302146395156852,0.0,0.0,0.010456796917996699,0.028618602091359385,0.23775454045129335,0.6736378646119978
68706,0.003948110547095319,0.0,0.0,0.0,0.003948110547095319,0.0005640157924421884,0.48223350253807107,0.5093062605752962
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
68709,0.014269406392694063,0.00228310502283105,0.0,0.0,0.007420091324200913,0.0,0.0958904109589041,0.8801369863013698
68712,0.0011389521640091116,0.0,0.0,0.0,0.0056947608200455585,0.0005694760820045558,0.5034168564920274,0.4891799544419134
68713,0.004761904761904762,0.0005952380952380953,0.0,0.0,0.033928571428571426,0.002976190476190476,0.48392857142857143,0.4738095238095238
68714,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0005138746145940391,0.9984583761562179
68715,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.013213213213213212,0.0,0.0,0.0,0.1063063063063063,0.005405405405405406,0.25045045045045045,0.6246246246246246
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.14255765199161424,0.8574423480083857
68731,0.019241341396371632,0.0,0.0,0.0,0.1319406267179769,0.6564046179219352,0.0725673446948873,0.11984606926882903
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.019836639439906652,0.0,0.0,0.0,0.027421236872812137,0.005834305717619603,0.5460910151691949,0.4008168028004667
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0005750431282346176,0.2052903967797585,0.7941345600920069
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9639819909954978,0.0,0.0,0.0,0.03601800900450225,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.9853709508881923,0.014629049111807733
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.5637583892617449,0.0,0.0,0.0,0.06711409395973154,0.21476510067114093,0.09395973154362416,0.06040268456375839
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9989754098360656,0.0010245901639344263
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.009302325581395349,0.0,0.0,0.0,0.03430232558139535,0.004069767441860465,0.425,0.5273255813953488
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.1981931112365895,0.000564652738565782,0.0,0.0,0.07284020327498589,0.025409373235460192,0.5409373235460192,0.16205533596837945
68772,0.29767040552200175,0.0,0.0,0.0,0.5754961173425367,0.12683347713546161,0.0,0.0
68777,0.0052434456928838954,0.0,0.0,0.0,0.009737827715355805,0.0,0.3086142322097378,0.6764044943820224
68782,0.0012315270935960591,0.0,0.0,0.0,0.0049261083743842365,0.0006157635467980296,0.2801724137931034,0.7130541871921182
68783,0.014194464158977998,0.0,0.0,0.0,0.11497515968772179,0.0887154009936125,0.23278921220723917,0.5493257629524485
68787,0.0006389776357827476,0.0006389776357827476,0.0,0.0,0.0,0.0,0.12396166134185303,0.8747603833865815
68788,0.401330376940133,0.0,0.0,0.0,0.5454545454545454,0.048226164079822616,0.0005543237250554324,0.004434589800443459
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.00234192037470726,0.0,0.0,0.0,0.0234192037470726,0.0,0.3881733021077283,0.5860655737704918
68792,0.0037641154328732747,0.0018820577164366374,0.0,0.0,0.0,0.0006273525721455458,0.2986198243412798,0.6951066499372648
68798,0.0,0.0,0.0,0.0,0.7565,0.2435,0.0,0.0
68799,0.12606382978723404,0.0005319148936170213,0.0,0.0,0.025,0.0047872340425531915,0.7537234042553191,0.0898936170212766
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.013946280991735538,0.0,0.0,0.0,0.9597107438016529,0.023760330578512397,0.0025826446280991736,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.004904632152588556,0.5182561307901907,0.4768392370572207
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9867819013726487,0.013218098627351297
68811,0.31274638633377133,0.0,0.0,0.0,0.10249671484888305,0.05519053876478318,0.3140604467805519,0.21550591327201052
68813,0.014005602240896359,0.0005602240896358543,0.0,0.0,0.026330532212885154,0.010644257703081233,0.461624649859944,0.4868347338935574
68817,0.0,0.0,0.0,0.0,0.0,0.0018633540372670807,0.6677018633540373,0.33043478260869563
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9631313131313132,0.03535353535353535
68822,0.008576329331046312,0.0,0.0,0.0,0.024013722126929673,0.967409948542024,0.0,0.0
68826,0.11428571428571428,0.0,0.2,0.0,0.0,0.42857142857142855,0.08571428571428572,0.17142857142857143
68828,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.13935018050541517,0.859927797833935
68830,0.01831262262916939,0.0,0.0,0.0,0.07913669064748201,0.011118378024852845,0.46631785480706345,0.4251144538914323
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.8471428571428572,0.15285714285714286
68851,0.34417040358744394,0.0005605381165919282,0.0,0.0,0.3811659192825112,0.05941704035874439,0.17488789237668162,0.0397982062780269
68852,0.003234152652005175,0.0,0.0,0.0,0.03169469598965071,0.964424320827943,0.0,0.000646830530401035
68853,0.006811145510835914,0.0,0.0,0.0,0.178328173374613,0.1931888544891641,0.1436532507739938,0.4780185758513932
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.030561122244488977,0.0,0.0,0.0,0.9218436873747495,0.04759519038076152,0.0,0.0
68866,0.026119402985074626,0.0,0.0,0.0,0.10181236673773987,0.022921108742004266,0.773454157782516,0.07569296375266525
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.9895,0.0105,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.8729166666666667,0.12708333333333333
68876,0.018367346938775512,0.0,0.0,0.0,0.5183673469387755,0.4387755102040816,0.024489795918367346,0.0
68880,0.0005070993914807302,0.0,0.0,0.0,0.8240365111561866,0.17545638945233266,0.0,0.0
68887,0.04830614805520703,0.0,0.0,0.0,0.1028858218318695,0.05771643663739021,0.3971141781681305,0.39397741530740277
68889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.01936619718309859,0.5985915492957746,0.01056338028169014,0.3714788732394366
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.004481434058898848,0.0,0.0,0.0,0.1056338028169014,0.0038412291933418692,0.1677336747759283,0.7183098591549296
68906,0.003674219228413962,0.0,0.0,0.0,0.007348438456827924,0.0,0.31353337415799143,0.6754439681567667
68908,0.08588498879761015,0.0,0.0,0.0,0.08737864077669903,0.15982076176250934,0.4398805078416729,0.2270351008215086
68909,0.003863134657836645,0.0,0.0,0.0,0.012693156732891833,0.07505518763796909,0.37858719646799116,0.5298013245033113
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.002767017155506364,0.0,0.0,0.0,0.01936912008854455,0.0,0.11289429994465966,0.8649695628112894
68916,0.07585470085470085,0.0,0.0,0.0,0.08867521367521368,0.02564102564102564,0.4358974358974359,0.37393162393162394
68917,0.0,0.0,0.0,0.0,0.8789394697348675,0.12106053026513257,0.0,0.0
68919,0.006172839506172839,0.0005611672278338945,0.0,0.0,0.003928170594837262,0.012906846240179574,0.2671156004489338,0.7093153759820426
68923,0.0011841326228537595,0.0,0.0,0.0,0.013025458851391355,0.0017761989342806395,0.4487862640615749,0.5352279455298994
68925,0.003937007874015748,0.0,0.0,0.0,0.0140607424071991,0.12992125984251968,0.22553430821147358,0.6265466816647919
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0035294117647058825,0.0,0.0,0.0,0.017058823529411765,0.0035294117647058825,0.45176470588235296,0.5241176470588236
68928,0.01289237668161435,0.0,0.0,0.0,0.030269058295964126,0.005605381165919282,0.7247757847533632,0.226457399103139
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.011090573012939002,0.0012322858903265558,0.0,0.0,0.0030807147258163892,0.0,0.17436845348120764,0.8102279728897104
68944,0.0,0.0,0.005482456140350877,0.0,0.0,0.9945175438596491,0.0,0.0
68947,0.0005656108597285068,0.0,0.0,0.0,0.0005656108597285068,0.0,0.09671945701357466,0.9021493212669683
68948,0.04257095158597663,0.0,0.0,0.0,0.32303839732888145,0.10267111853088481,0.330550918196995,0.2011686143572621
68950,0.0016429353778751369,0.0,0.0,0.0,0.001095290251916758,0.0065717415115005475,0.2552026286966046,0.735487404162103
68956,0.4038364462392731,0.0,0.0,0.0,0.5896012115093388,0.006562342251388188,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0020161290322580645,0.002688172043010753,0.2896505376344086,0.7056451612903226
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.1937097927090779,0.806290207290922
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0020191822311963654,0.0,0.0,0.0,0.0,0.0,0.9979808177688037
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.5848513902205177,0.41514860977948226
68979,0.5437365010799136,0.0,0.0,0.0,0.23542116630669546,0.2203023758099352,0.0,0.0005399568034557236
68980,0.18621399176954734,0.0,0.0,0.0,0.8101851851851852,0.00360082304526749,0.0,0.0
68982,0.0028785261945883708,0.0,0.0,0.0,0.020149683362118594,0.0028785261945883708,0.6367299942429476,0.33736327000575705
68985,0.019831730769230768,0.0,0.0,0.0,0.04807692307692308,0.006009615384615385,0.6135817307692307,0.3125
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.012077294685990338,0.0,0.0,0.0,0.3888888888888889,0.5984299516908212,0.0,0.0006038647342995169
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.004699738903394256,0.9953002610966057
68997,0.0,0.0,0.0,0.0,0.16332665330661322,0.8366733466933868,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
69005,0.05,0.0,0.55,0.0,0.0,0.4,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0005458515283842794,0.002183406113537118,0.21997816593886463,0.777292576419214
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.31494547787042976,0.6850545221295702
69015,0.20962888665997995,0.0,0.0,0.0,0.7191574724172518,0.0712136409227683,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.006073992269464384,0.0011043622308117063,0.0,0.0,0.01932633903920486,0.003865267807840972,0.0966316951960243,0.8729983434566538
69027,0.0,0.0,0.0,0.0,0.006543075245365322,0.0005452562704471102,0.5828789531079608,0.4100327153762268
69030,0.0025591810620601407,0.0012795905310300703,0.0,0.0,0.004478566858605247,0.0,0.3237364043506078,0.6679462571976967
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.5540540540540541,0.0,0.013513513513513514,0.0,0.013513513513513514,0.4189189189189189,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9871436556735607,0.012856344326439352
69041,0.002,0.0,0.0,0.0,0.9975,0.0005,0.0,0.0
69050,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.14390519187358916,0.8555304740406321
69053,0.019642857142857142,0.0017857142857142857,0.0,0.0,0.0035714285714285713,0.0,0.14047619047619048,0.8345238095238096
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.11117107393416081,0.0,0.0,0.0,0.1052347544522396,0.04533189422558014,0.5898542903399892,0.1484079870480302
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.6937751004016064,0.0,0.0,0.0,0.30622489959839355,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.49016641452344933,0.5098335854765507
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0024968789013732834,0.0012484394506866417,0.0,0.0,0.00686641697877653,0.0,0.3782771535580524,0.6111111111111112
69069,0.0,0.0,0.0,0.0,0.19894982497082847,0.8010501750291715,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.7836538461538461,0.21222527472527472,0.0027472527472527475,0.0013736263736263737
69079,0.0005988023952095808,0.0,0.0,0.0,0.0005988023952095808,0.0005988023952095808,0.23293413173652694,0.7652694610778443
69082,0.6161209068010075,0.0,0.0,0.0,0.37632241813602013,0.007556675062972292,0.0,0.0
69088,0.009045226130653266,0.0,0.0,0.0,0.8748743718592965,0.11608040201005025,0.0,0.0
69089,0.007172131147540984,0.0,0.0,0.0,0.2776639344262295,0.7151639344262295,0.0,0.0
69090,0.019662921348314606,0.0,0.0,0.0,0.11657303370786516,0.026685393258426966,0.4311797752808989,0.4058988764044944
69091,0.0,0.0,0.0,0.0,0.009445100354191263,0.03837072018890201,0.5844155844155844,0.3677685950413223
69093,0.0,0.0,0.0,0.0,0.0,0.0006816632583503749,0.46898432174505794,0.5303340149965917
69096,0.06760847628657922,0.0,0.0,0.0,0.9323915237134208,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.1482889733840304,0.0,0.0,0.0,0.5513307984790875,0.1634980988593156,0.019011406844106463,0.11787072243346007
69105,0.004036908881199538,0.0,0.0,0.0,0.00865051903114187,0.0005767012687427913,0.27393310265282583,0.71280276816609
69106,0.0,0.0,0.0273972602739726,0.0,0.0,0.9726027397260274,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.3382275825904562,0.0,0.0,0.0,0.6077608809648662,0.03932878867330886,0.009963293130571578,0.0047194546407970635
69115,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0
69116,0.009289617486338797,0.000546448087431694,0.0,0.0,0.02622950819672131,0.1371584699453552,0.5043715846994535,0.3224043715846995
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.12416481069042316,0.0,0.0,0.0,0.008351893095768375,0.0334075723830735,0.561804008908686,0.272271714922049
69121,0.03208868144690782,0.0,0.0,0.0,0.09626604434072346,0.008751458576429404,0.14819136522753792,0.7147024504084014
69126,0.02459508098380324,0.0005998800239952009,0.0,0.0,0.04619076184763048,0.0065986802639472104,0.394121175764847,0.5278944211157769
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.008259212198221092,0.0,0.39326556543837354,0.5984752223634053
69140,0.1769406392694064,0.0,0.0,0.0,0.4309360730593607,0.125,0.19863013698630136,0.0684931506849315
69141,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.5003061849357011,0.4990814451928965
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.9826224328593997
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.4302554027504912,0.5697445972495089
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.9699519230769231
69154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0015564202334630351,0.0,0.0,0.0,0.4980544747081712,0.4980544747081712,0.0007782101167315176,0.0015564202334630351
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.005813953488372093,0.0005813953488372093,0.0,0.0,0.01802325581395349,0.005232558139534884,0.3511627906976744,0.6191860465116279
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0007326007326007326,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.7838827838827839
69181,0.02459839357429719,0.0,0.0,0.0,0.9754016064257028,0.0,0.0,0.0
69184,0.07297726070861978,0.0,0.0,0.0,0.16076150185087257,0.23532522474881015,0.34584875727128506,0.1850872554204125
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0005743825387708214,0.0,0.0,0.0011487650775416428,0.0,0.8966111430212521,0.10166570936243538
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.01245753114382786,0.004530011325028313,0.4722536806342016,0.5107587768969423
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.7087988826815642,0.29120111731843573
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.003134796238244514,0.0,0.0,0.9898119122257053,0.0,0.0,0.007053291536050157,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,0.12819228843264896,0.0,0.0,0.0,0.8407611417125689,0.03104656985478217,0.0,0.0
69238,0.0,0.0,0.0196078431372549,0.0,0.0,0.9803921568627451,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0
69248,0.01478953356086462,0.0,0.0,0.0,0.013083048919226393,0.003981797497155859,0.48179749715585896,0.4863481228668942
69251,0.002178649237472767,0.8431372549019608,0.0,0.002178649237472767,0.0,0.0,0.11328976034858387,0.0392156862745098
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.40520694259012013,0.5947930574098799
69257,0.2631578947368421,0.0,0.022556390977443608,0.0,0.15037593984962405,0.38345864661654133,0.03007518796992481,0.15037593984962405
69262,0.1933873986275733,0.0,0.0,0.0,0.4897067997504679,0.3094198378041173,0.0012476606363069245,0.006238303181534623
69265,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0
69268,0.014990630855715179,0.0,0.0,0.0,0.06433479075577764,0.0024984384759525295,0.3541536539662711,0.5640224859462836
69269,0.0022701475595913734,0.0,0.0,0.0,0.0028376844494892167,0.003972758229284903,0.4188422247446084,0.5720771850170261
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
