,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68596,0.022996515679442508,0.0,0.0,0.0,0.0006968641114982578,0.0,0.15958188153310104,0.8167247386759582
68601,0.024041585445094216,0.000649772579597141,0.0,0.0,0.0,0.0,0.20012995451591942,0.7751786874593892
68602,0.004978220286247666,0.0006222775357809583,0.0,0.0,0.0,0.0,0.13130056004978222,0.8630989421281892
68603,0.4976689976689977,0.0,0.023310023310023312,0.0,0.04895104895104895,0.42773892773892774,0.0,0.002331002331002331
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.20225464190981432,0.7977453580901857
68615,0.900953778429934,0.0007336757153338225,0.001467351430667645,0.0,0.032281731474688186,0.06236243580337491,0.0,0.0022010271460014674
68619,0.9137792103142627,0.0016116035455278,0.0,0.0,0.0394842868654311,0.0410958904109589,0.0,0.0040290088638195
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.2501628664495114,0.7498371335504886
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.10643889618922471,0.8935611038107752
68624,0.8752282410225197,0.012172854534388313,0.0,0.0,0.0006086427267194157,0.0,0.007303712720632989,0.1046865489957395
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.14986559139784947,0.8501344086021505
68626,0.8429423459244533,0.0009940357852882703,0.003976143141153081,0.0,0.04572564612326044,0.09642147117296222,0.0009940357852882703,0.008946322067594433
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.08338637810311904,0.9147040101845958
68637,0.9387923904052936,0.0008271298593879239,0.0,0.0,0.043837882547559964,0.014061207609594707,0.0,0.0024813895781637717
68639,0.6385786802030456,0.003045685279187817,0.007106598984771574,0.0,0.047715736040609136,0.29035532994923857,0.0010152284263959391,0.012182741116751269
68643,0.6826923076923077,0.0010683760683760685,0.005341880341880342,0.0,0.029914529914529916,0.27350427350427353,0.0010683760683760685,0.00641025641025641
68645,0.793026706231454,0.00741839762611276,0.0,0.0,0.004451038575667656,0.0,0.020029673590504452,0.17507418397626112
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.13371721049264235,0.8662827895073576
68649,0.15316901408450703,0.09330985915492958,0.0,0.0,0.0,0.0,0.007042253521126761,0.7464788732394366
68651,0.41025641025641024,0.002564102564102564,0.011538461538461539,0.0,0.04230769230769231,0.5076923076923077,0.001282051282051282,0.02435897435897436
68653,0.809433962264151,0.0,0.0,0.0,0.059433962264150944,0.0037735849056603774,0.06981132075471698,0.057547169811320756
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.11216730038022814,0.8878326996197718
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.1097293343087052,0.8902706656912948
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9007134363852557,0.01605231866825208,0.0,0.0,0.0,0.0,0.0077288941736028535,0.07550535077288942
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.00914962325080732,0.9908503767491926
68670,0.2099737532808399,0.0017497812773403325,0.0,0.0,0.008748906386701663,0.0,0.2572178477690289,0.5223097112860893
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321756894790602,0.998467824310521
68675,0.0029175784099197666,0.00437636761487965,0.0,0.0,0.0,0.0,0.06637490882567469,0.9263311451495259
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8980169971671388,0.0018885741265344666,0.0,0.0,0.049102927289896126,0.0018885741265344666,0.016052880075542966,0.033050047214353166
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.027968036529680364,0.9720319634703196
68688,0.0006067961165048543,0.0,0.0,0.0,0.0,0.0,0.04550970873786408,0.9538834951456311
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.15157232704402515,0.8484276729559749
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.01845444059976932,0.9815455594002307
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.3297161936560935,0.6702838063439065
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.9983948635634029
68705,0.004331683168316832,0.0012376237623762376,0.0,0.0,0.0,0.0,0.017326732673267328,0.9771039603960396
68706,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.08383594692400483,0.9149577804583836
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.12609736632083002,0.87390263367917
68708,0.8071895424836601,0.014161220043572984,0.0032679738562091504,0.0,0.0196078431372549,0.0860566448801743,0.007625272331154684,0.06209150326797386
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.06699147381242387,0.9330085261875761
68713,0.0006013229104028864,0.0006013229104028864,0.0,0.0,0.0,0.0,0.054119061936259774,0.9446782922429344
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8088418430884184,0.01805728518057285,0.0,0.0,0.0006226650062266501,0.0,0.00311332503113325,0.16936488169364883
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.02308136180034622,0.9769186381996537
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.17099056603773585,0.02358490566037736,0.0,0.0,0.0,0.0,0.11320754716981132,0.6922169811320755
68733,0.000697350069735007,0.0,0.0,0.0,0.0,0.0,0.3521617852161785,0.6471408647140865
68734,0.014211886304909561,0.0012919896640826874,0.0,0.0,0.0,0.0,0.16085271317829458,0.8236434108527132
68735,0.7764449291166848,0.003271537622682661,0.0021810250817884407,0.0,0.026172300981461286,0.16793893129770993,0.0,0.023991275899672846
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.9560047562425684
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8623005877413937,0.04450041981528128,0.0,0.0,0.0,0.0,0.009235936188077247,0.08396305625524769
68751,0.9943589743589744,0.0,0.0,0.0,0.0010256410256410256,0.0,0.004615384615384616,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.10794044665012408,0.892059553349876
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.7417893544733862,0.0022650056625141564,0.0033975084937712344,0.0,0.05096262740656852,0.16761041902604756,0.0,0.03397508493771234
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.9575221238938053
68763,0.37730870712401055,0.05804749340369393,0.0013192612137203166,0.0,0.0013192612137203166,0.08970976253298153,0.011873350923482849,0.4604221635883905
68764,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0,0.06411024565608149,0.9352905931695626
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.24210526315789474,0.016842105263157894,0.0,0.0,0.003157894736842105,0.0,0.2094736842105263,0.5284210526315789
68772,0.8005390835579514,0.0,0.004492362982929021,0.0,0.05121293800539083,0.14285714285714285,0.0,0.0008984725965858042
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.9633333333333334
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.9951768488745981
68783,0.13896218117854,0.001759014951627089,0.0,0.0,0.003518029903254178,0.0,0.2673702726473175,0.5883905013192612
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0031529164477141357,0.9968470835522859
68788,0.6718213058419243,0.000859106529209622,0.0,0.0,0.01804123711340206,0.0,0.11512027491408934,0.19415807560137457
68790,0.8371308016877637,0.0016877637130801688,0.002531645569620253,0.0,0.0379746835443038,0.11223628691983123,0.006751054852320675,0.0016877637130801688
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.021876799078871616,0.9781232009211284
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0025746652935118436,0.9974253347064882
68798,0.7177848775292864,0.004259850905218318,0.0,0.0,0.010649627263045794,0.04579339723109691,0.022364217252396165,0.19914802981895632
68799,0.09255079006772009,0.0,0.0,0.0,0.002257336343115124,0.0,0.417607223476298,0.48758465011286684
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.08177408177408177,0.9182259182259183
68802,0.4659606656580938,0.04387291981845688,0.0,0.0,0.0045385779122541605,0.03177004538577912,0.09531013615733737,0.3585476550680787
68808,0.0,0.0006079027355623101,0.0,0.0,0.0,0.0,0.12887537993920972,0.870516717325228
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871
68811,0.4453125,0.0,0.0,0.0,0.021701388888888888,0.0,0.3107638888888889,0.2222222222222222
68813,0.01882985877605918,0.0013449899125756557,0.0,0.0,0.0,0.0,0.10221923335574983,0.8776059179556154
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.9575971731448764
68819,0.7599093997734995,0.007927519818799546,0.004530011325028313,0.0,0.020385050962627407,0.18912797281993204,0.0033975084937712344,0.014722536806342015
68821,0.008097165991902834,0.001349527665317139,0.0,0.0,0.0,0.0,0.41228070175438597,0.578272604588394
68822,0.7013618677042801,0.0009727626459143969,0.014591439688715954,0.0,0.048638132295719845,0.23443579766536965,0.0,0.0
68826,0.6438515081206496,0.002320185614849188,0.015081206496519721,0.0,0.0568445475638051,0.27842227378190254,0.001160092807424594,0.002320185614849188
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.06513409961685823,0.0007662835249042146,0.0,0.0,0.0015325670498084292,0.0,0.5578544061302682,0.37471264367816093
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.015891701000588582,0.9841082989994114
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0193621867881549,0.9806378132118451
68851,0.037761294672960216,0.012137559002022926,0.0,0.0,0.0,0.0,0.028320971004720162,0.9217801753202967
68852,0.7846481876332623,0.0021321961620469083,0.007462686567164179,0.0,0.0511727078891258,0.14712153518123666,0.0021321961620469083,0.005330490405117271
68853,0.13951545530492898,0.000835421888053467,0.0,0.0,0.001670843776106934,0.0,0.26148705096073516,0.5964912280701754
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.1517509727626459,0.8482490272373541
68862,0.5694200351493849,0.02899824253075571,0.0,0.0,0.0,0.0,0.01757469244288225,0.38400702987697716
68866,0.023537323470073975,0.0013449899125756557,0.0,0.0,0.0006724949562878278,0.0,0.3429724277067922,0.6314727639542703
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.3438287153652393,0.05163727959697733,0.0,0.0,0.0,0.0,0.036523929471032744,0.5680100755667506
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.9919724770642202
68876,0.4239583333333333,0.011458333333333333,0.0,0.0,0.005208333333333333,0.0,0.28541666666666665,0.27395833333333336
68880,0.854775828460039,0.001949317738791423,0.0009746588693957114,0.0,0.04093567251461988,0.025341130604288498,0.012670565302144249,0.06335282651072124
68887,0.00426049908703591,0.0,0.0,0.0,0.0,0.0,0.10164333536214243,0.8940961655508217
68889,0.5644444444444444,0.06518518518518518,0.0,0.0,0.002962962962962963,0.0,0.0725925925925926,0.2948148148148148
68894,0.6623093681917211,0.002178649237472767,0.0010893246187363835,0.0,0.05555555555555555,0.12636165577342048,0.02287581699346405,0.12962962962962962
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.9727602905569007
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.009274413529732678,0.9907255864702673
68908,0.3370288248337029,0.0,0.0,0.0,0.020694752402069475,0.0,0.3458980044345898,0.29637841832963785
68909,0.08952116585704371,0.0,0.0,0.0,0.004163775156141568,0.0,0.25537820957668284,0.6509368494101319
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0,0.01579871269748391,0.9836161497952018
68916,0.00739247311827957,0.0020161290322580645,0.0,0.0,0.0,0.0,0.09274193548387097,0.8978494623655914
68917,0.7900763358778626,0.026717557251908396,0.0,0.0,0.003816793893129771,0.002544529262086514,0.04580152671755725,0.13104325699745548
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.03407821229050279,0.9659217877094972
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.06978119455943228,0.9302188054405677
68925,0.06487232574189096,0.0,0.0,0.0,0.0,0.0,0.21256038647342995,0.722567287784679
68926,0.8353982300884956,0.004424778761061947,0.004424778761061947,0.0,0.02566371681415929,0.12743362831858407,0.0,0.002654867256637168
68927,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0812743823146944,0.918075422626788
68928,0.10543130990415335,0.0007987220447284345,0.0,0.0,0.0023961661341853034,0.0,0.5319488817891374,0.35942492012779553
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.15051221434200157,0.8494877856579984
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.9978902953586498
68944,0.6943887775551102,0.01002004008016032,0.009018036072144289,0.0,0.031062124248496994,0.2535070140280561,0.0,0.002004008016032064
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.15134633240482823,0.0,0.0,0.0,0.008356545961002786,0.0,0.6564531104921077,0.18384401114206128
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.02649379932356257,0.9735062006764374
68956,0.4449197860962567,0.011764705882352941,0.0,0.0,0.0074866310160427805,0.0,0.10588235294117647,0.4299465240641711
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.007419183889772125,0.9925808161102279
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0031762837480148226,0.9968237162519852
68968,0.03275109170305677,0.0,0.0,0.0,0.000727802037845706,0.0,0.5385735080058224,0.4279475982532751
68970,0.9964028776978417,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0020554984583761563,0.0005138746145940391
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.010850942318675044,0.989149057681325
68979,0.6190975865687304,0.002098635886673662,0.01049317943336831,0.0,0.046169989506820566,0.3179433368310598,0.0,0.004197271773347324
68980,0.9530254777070064,0.005573248407643312,0.0,0.0,0.009554140127388535,0.0015923566878980893,0.0015923566878980893,0.028662420382165606
68982,0.06069364161849711,0.000722543352601156,0.0,0.0,0.001445086705202312,0.0,0.4436416184971098,0.4934971098265896
68985,0.06343283582089553,0.0007462686567164179,0.0,0.0,0.0,0.0,0.37910447761194027,0.5567164179104478
68987,0.46529284164859,0.0010845986984815619,0.028199566160520606,0.0,0.04121475054229935,0.4609544468546638,0.0,0.0032537960954446853
68995,0.7559139784946236,0.001075268817204301,0.0064516129032258064,0.0,0.05268817204301075,0.1817204301075269,0.0,0.002150537634408602
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.7327586206896551,0.0021551724137931034,0.0010775862068965517,0.0,0.02693965517241379,0.09482758620689655,0.00646551724137931,0.13577586206896552
69001,0.2097560975609756,0.01951219512195122,0.0,0.0,0.000975609756097561,0.0,0.304390243902439,0.4653658536585366
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.6349036402569593,0.0010706638115631692,0.0053533190578158455,0.0,0.06638115631691649,0.28693790149892934,0.0010706638115631692,0.004282655246252677
69007,0.8517587939698492,0.01193467336683417,0.0,0.0,0.000628140703517588,0.0,0.010678391959798994,0.125
69008,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.8874213836477988
69009,0.9424273858921162,0.057572614107883814,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.002035623409669211,0.9979643765903308
69015,0.7632338787295476,0.0,0.0,0.0,0.04138594802694899,0.0,0.16265640038498555,0.032723772858517804
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8772252915899325,0.007366482504604052,0.0,0.0,0.004297114794352364,0.0,0.006138735420503376,0.10497237569060773
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.01901840490797546,0.9809815950920245
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.14850882531953744,0.8514911746804625
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.9994788952579469
69034,0.6041162227602905,0.013317191283292978,0.004842615012106538,0.0,0.025423728813559324,0.25544794188861986,0.0,0.09685230024213075
69037,0.621840242669363,0.0010111223458038423,0.019211324570273004,0.0,0.04044489383215369,0.31648129423660265,0.0,0.0010111223458038423
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.08656906429026098,0.913430935709739
69041,0.8552321007081038,0.0007867820613690008,0.007081038552321007,0.0,0.03461841070023604,0.1007081038552321,0.0,0.0015735641227380016
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.004117344312918168,0.9958826556870818
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.018929503916449087,0.9810704960835509
69056,0.1183345507669832,0.005843681519357195,0.0,0.0,0.0,0.0,0.14317019722425128,0.7326515704894083
69059,0.5883838383838383,0.0012626262626262627,0.005050505050505051,0.0,0.03787878787878788,0.3522727272727273,0.0,0.015151515151515152
69061,0.8048109965635739,0.002061855670103093,0.0,0.0,0.005498281786941581,0.0,0.026804123711340205,0.16082474226804125
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.016057585825027684,0.9839424141749723
69064,0.5940054495912807,0.01226158038147139,0.009536784741144414,0.0,0.0326975476839237,0.3119891008174387,0.0,0.039509536784741145
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.9846491228070176
69069,0.863147605083089,0.005865102639296188,0.0,0.0,0.021505376344086023,0.03128054740957967,0.010752688172043012,0.06744868035190615
69074,0.5614035087719298,0.05901116427432217,0.0,0.0,0.001594896331738437,0.0,0.21212121212121213,0.16586921850079744
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.04284852142426071,0.9571514785757392
69082,0.7590551181102362,0.02283464566929134,0.0,0.0,0.0015748031496062992,0.0,0.04488188976377953,0.17165354330708663
69088,0.8940886699507389,0.0008210180623973727,0.004105090311986864,0.0,0.0451559934318555,0.053366174055829226,0.0,0.0024630541871921183
69089,0.7673179396092362,0.0008880994671403197,0.0053285968028419185,0.0,0.03463587921847247,0.18650088809946713,0.0,0.0053285968028419185
69090,0.008415147265077139,0.002805049088359046,0.0,0.0,0.0,0.0,0.10869565217391304,0.8800841514726507
69091,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.9521452145214522
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.05928614640048397,0.940713853599516
69096,0.9563794983642312,0.0010905125408942203,0.0,0.0,0.03871319520174482,0.0,0.0,0.003816793893129771
69098,0.8428063943161634,0.007992895204262877,0.0026642984014209592,0.0,0.02930728241563055,0.11101243339253997,0.0,0.006216696269982238
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.99949924887331,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
69104,0.8120437956204379,0.0009124087591240876,0.0,0.0,0.035583941605839414,0.03923357664233577,0.024635036496350366,0.08759124087591241
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.959378733572282
69106,0.6739606126914661,0.0010940919037199124,0.005470459518599562,0.0,0.0437636761487965,0.2713347921225383,0.0,0.00437636761487965
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.11000621504039776,0.8899937849596022
69113,0.30198915009041594,0.0054249547920434,0.0,0.0,0.006329113924050633,0.0,0.1962025316455696,0.49005424954792043
69115,0.4432234432234432,0.001221001221001221,0.02564102564102564,0.0,0.03418803418803419,0.4884004884004884,0.0,0.007326007326007326
69116,0.10396825396825397,0.0031746031746031746,0.0,0.0,0.0,0.0,0.21031746031746032,0.6825396825396826
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.08719135802469136,0.9128086419753086
69120,0.07208588957055215,0.003834355828220859,0.0,0.0,0.0007668711656441718,0.0,0.26226993865030673,0.661042944785276
69121,0.0011331444759206798,0.0011331444759206798,0.0,0.0,0.0,0.0,0.01529745042492918,0.9824362606232294
69126,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0925589836660617,0.9068360556563824
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.8740581270182992,0.017222820236813777,0.0,0.0,0.00968783638320775,0.010764262648008612,0.04413347685683531,0.04413347685683531
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0005521811154058532,0.0,0.0,0.0,0.0,0.015461071231363888,0.9839867476532302
69140,0.3155996393146979,0.0009017132551848512,0.0,0.0,0.016230838593327322,0.0,0.38773669972948605,0.2795311091073039
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.05386996904024768,0.9461300309597523
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9658703071672355,0.034129692832764506
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.7618243243243243,0.08952702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.08108108108108109
69156,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.0
69163,0.6764705882352942,0.002178649237472767,0.0010893246187363835,0.0,0.02505446623093682,0.1710239651416122,0.004357298474945534,0.11982570806100218
