,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68590,0.003923766816143498,0.0005605381165919282,0.0,0.014013452914798207,0.0,0.002802690582959641,0.9786995515695067
68591,0.0,0.0,0.0,0.01154039136979428,0.0,0.0,0.9884596086302058
68592,0.26873661670235544,0.0,0.0,0.031049250535331904,0.49785867237687365,0.18629550321199143,0.016059957173447537
68596,0.005703422053231939,0.0,0.0,0.005703422053231939,0.0,0.017110266159695818,0.9714828897338403
68601,0.008124576844955992,0.0,0.0,0.1103588354773189,0.06364251861882193,0.27488151658767773,0.5429925524712255
68602,0.033887861983980284,0.0030807147258163892,0.0,0.0018484288354898336,0.0,0.5089340727048676,0.452248921749846
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.9994946942900454
68613,0.000508646998982706,0.0,0.0,0.0,0.003560528992878942,0.991353001017294,0.004577822990844354
68615,0.049251870324189526,0.0006234413965087282,0.0,0.004364089775561097,0.9457605985037406,0.0,0.0
68619,0.03008849557522124,0.0,0.0,0.0035398230088495575,0.9663716814159292,0.0,0.0
68620,0.13621964097148892,0.0,0.0,0.0010559662090813093,0.0,0.6578669482576558,0.20485744456177402
68621,0.0,0.0,0.0,0.0,0.970378496982995,0.0021941854086670325,0.027427317608337904
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.0013297872340425532,0.0013297872340425532,0.9867021276595744
68637,0.046742209631728045,0.0,0.0,0.0028328611898017,0.9504249291784702,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.9964982491245623,0.0,0.0,0.003501750875437719,0.0,0.0,0.0
68646,0.04794520547945205,0.0043586550435865505,0.0,0.00933997509339975,0.026774595267745952,0.25529265255292655,0.6562889165628891
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.013322884012539185,0.0007836990595611285,0.0,0.004702194357366771,0.9780564263322884,0.0007836990595611285,0.0023510971786833857
68654,0.021753908905506457,0.0006798096532970768,0.0,0.011556764106050306,0.01563562202583277,0.08837525492861999,0.8619986403806934
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0007704160246533128,0.0007704160246533128,0.0,0.0,0.0,0.3135593220338983,0.6848998459167951
68670,0.028126870137642132,0.003590664272890485,0.0,0.003590664272890485,0.0,0.022740873728306403,0.9419509275882705
68674,0.0,0.0,0.0,0.06643180674383492,0.0,0.0,0.933568193256165
68675,0.04287515762925599,0.0012610340479192938,0.0,0.41992433795712486,0.02648171500630517,0.007566204287515763,0.501891551071879
68676,0.0036978341257263604,0.001584786053882726,0.0,0.003169572107765452,0.003169572107765452,0.0005282620179609086,0.9878499735868991
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0011621150493898896,0.9988378849506101,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.003076923076923077,0.0010256410256410256,0.0,0.0005128205128205128,0.0,0.0010256410256410256,0.9943589743589744
68688,0.05802469135802469,0.0024691358024691358,0.0,0.03271604938271605,0.0024691358024691358,0.08765432098765433,0.8166666666666667
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.1596244131455399,0.09272300469483569,0.0,0.2963615023474178,0.10269953051643192,0.041666666666666664,0.306924882629108
68701,0.0,0.0,0.0,0.0005617977528089888,0.037640449438202245,0.008988764044943821,0.952808988764045
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.010303687635574838,0.016268980477223426,0.0,0.05802603036876356,0.0016268980477223427,0.0,0.9137744034707158
68705,0.005691519635742743,0.001707455890722823,0.0,0.0,0.0,0.01593625498007968,0.9766647694934547
68706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.9984992496248124
68712,0.0016129032258064516,0.0,0.0,0.03064516129032258,0.0,0.0,0.967741935483871
68713,0.013360053440213761,0.0033400133600534404,0.0,0.12692050768203073,0.004008016032064128,0.014696058784235137,0.8376753507014028
68714,0.0,0.0,0.0,0.0025,0.0,0.0,0.9975
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
68723,0.0015772870662460567,0.0,0.0,0.0,0.013669821240799159,0.0015772870662460567,0.9831756046267087
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0018726591760299626,0.9840823970037453,0.0018726591760299626,0.012172284644194757
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.07046070460704607,0.0,0.0,0.024390243902439025,0.008130081300813009,0.07317073170731707,0.8238482384823849
68735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.9945945945945946
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.10603496897913142,0.8939650310208686
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0010638297872340426,0.9287234042553192,0.07021276595744681
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.01733477789815818,0.0,0.0,0.01733477789815818,0.0,0.005417118093174431,0.9599133261105092
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.2766798418972332,0.020553359683794466,0.0,0.6371541501976284,0.03636363636363636,0.0047430830039525695,0.02450592885375494
68772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.41480611045828436,0.055229142185663924,0.06874265569917744,0.4612220916568743
68782,0.0,0.0,0.0,0.007052896725440806,0.0,0.0,0.9929471032745592
68783,0.06771653543307087,0.0,0.0,0.2125984251968504,0.10551181102362205,0.03622047244094488,0.5779527559055118
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.6391339214113874,0.006415396952686447,0.0,0.10505212510024058,0.21331194867682438,0.014434643143544507,0.02165196471531676
68790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.022674418604651164,0.002325581395348837,0.0,0.0017441860465116279,0.0017441860465116279,0.028488372093023257,0.9430232558139535
68792,0.0,0.0,0.0,0.006169665809768638,0.005655526992287918,0.0005141388174807198,0.9876606683804627
68798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.11859443631039532,0.0007320644216691069,0.0,0.03367496339677892,0.1054172767203514,0.49633967789165445,0.2452415812591508
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.002638522427440633,0.0,0.0,0.007255936675461741,0.0,0.11477572559366754,0.8753298153034301
68810,0.0,0.0,0.0,0.0,0.0,0.22196531791907514,0.7780346820809249
68811,0.13061650992685475,0.0010449320794148381,0.0,0.008359456635318705,0.027168234064785787,0.3928944618599791,0.4399164054336468
68813,0.04072398190045249,0.001292824822236587,0.0,0.0019392372333548805,0.0,0.21978021978021978,0.7362637362637363
68817,0.0,0.0,0.0,0.026497085320614733,0.0,0.013248542660307366,0.9602543720190779
68819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.008069164265129682,0.0,0.0,0.0,0.01095100864553314,0.9435158501440922,0.037463976945244955
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.9994962216624685
68830,0.0036809815950920245,0.0,0.0,0.007361963190184049,0.03680981595092025,0.2723926380368098,0.6797546012269938
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0005151983513652757,0.0,0.0,0.0,0.006697578567748583,0.9927872230808862
68851,0.0,0.0,0.0,0.0005924170616113745,0.9982227488151659,0.0005924170616113745,0.0005924170616113745
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.04292929292929293,0.0012626262626262627,0.0,0.6338383838383839,0.10227272727272728,0.013888888888888888,0.2058080808080808
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9281437125748503,0.0130647795318454,0.0,0.056614044637996734,0.002177463255307567,0.0,0.0
68866,0.12048192771084337,0.0,0.0,0.0,0.0,0.7650602409638554,0.1144578313253012
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.2421142369991475,0.12190963341858482,0.0,0.07502131287297528,0.4859335038363171,0.0,0.07502131287297528
68874,0.0,0.0,0.0,0.0010465724751439038,0.0,0.010465724751439037,0.988487702773417
68876,0.002186588921282799,0.0,0.0,0.008746355685131196,0.989067055393586,0.0,0.0
68880,0.004633204633204633,0.0,0.0,0.03166023166023166,0.9637065637065637,0.0,0.0
68887,0.003727865796831314,0.0009319664492078285,0.0,0.2096924510717614,0.001863932898415657,0.0009319664492078285,0.782851817334576
68889,0.0,0.0,0.0,0.0,0.0,0.5627572016460906,0.43724279835390945
68894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.04618473895582329,0.0,0.0,0.0,0.010040160642570281,0.0,0.9437751004016064
68906,0.001693002257336343,0.001128668171557562,0.0,0.14954853273137697,0.0039503386004514675,0.0,0.8436794582392777
68908,0.16932153392330385,0.0,0.0,0.0005899705014749262,0.00471976401179941,0.743952802359882,0.08141592920353982
68909,0.09734513274336283,0.0006807351940095302,0.0,0.0013614703880190605,0.002722940776038121,0.7243022464261403,0.17358747447243023
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.009247027741083224,0.0,0.0,0.003963011889035667,0.0,0.001321003963011889,0.9854689564068693
68916,0.08648648648648649,0.0,0.0,0.27297297297297296,0.10810810810810811,0.02702702702702703,0.5054054054054054
68917,0.0,0.0,0.0,0.02644836272040302,0.9735516372795969,0.0,0.0
68919,0.0,0.0,0.0,0.05891805034815212,0.0,0.006963042313872523,0.9341189073379753
68923,0.07430997876857749,0.0031847133757961785,0.0,0.06263269639065817,0.16666666666666666,0.06157112526539278,0.6316348195329087
68925,0.13675213675213677,0.0,0.0,0.002136752136752137,0.0,0.23076923076923078,0.6303418803418803
68926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0055248618784530384,0.0,0.0,0.09944751381215469,0.026243093922651933,0.012430939226519336,0.856353591160221
68928,0.1928374655647383,0.0,0.0,0.0,0.0013774104683195593,0.6749311294765841,0.13085399449035812
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.005952380952380952,0.0,0.0,0.06377551020408163,0.012755102040816327,0.011904761904761904,0.9056122448979592
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.4843581445523193,0.0,0.0,0.0010787486515641855,0.07011866235167206,0.36030204962243795,0.08414239482200647
68950,0.0005192107995846313,0.0,0.0,0.0005192107995846313,0.0005192107995846313,0.01973001038421599,0.9787123572170301
68956,0.5299625468164794,0.015917602996254682,0.0,0.14138576779026218,0.150749063670412,0.020599250936329586,0.14138576779026218
68965,0.0,0.0,0.0,0.007052896725440806,0.0,0.0,0.9929471032745592
68966,0.0,0.0,0.0,0.0,0.0005473453749315818,0.043787629994526546,0.9556650246305419
68968,0.0,0.0,0.0,0.0,0.06276150627615062,0.9019725044829647,0.035265989240884636
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0005254860746190226,0.0,0.0,0.011035207566999475,0.04203888596952181,0.0,0.9464004203888597
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
68982,0.13201581027667983,0.0023715415019762848,0.0,0.25296442687747034,0.12727272727272726,0.17865612648221343,0.3067193675889328
68985,0.0176678445229682,0.0,0.0,0.42285041224970554,0.44758539458186103,0.02591283863368669,0.08598351001177856
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0005417118093174431,0.0,0.0,0.0,0.9994582881906826,0.0,0.0
69001,0.007946210268948655,0.0006112469437652812,0.0,0.30134474327628363,0.6882640586797066,0.0012224938875305623,0.0006112469437652812
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.04419889502762431,0.0027624309392265192,0.0,0.11049723756906077,0.14917127071823205,0.04696132596685083,0.6464088397790055
69009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.044657097288676235,0.003721424774056353,0.0,0.001594896331738437,0.9457735247208932,0.0,0.004253056884635832
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.023224043715846996,0.0,0.0,0.02459016393442623,0.11612021857923498,0.015027322404371584,0.8210382513661202
69027,0.009950248756218905,0.0007107320540156361,0.0,0.0,0.0,0.2565742714996446,0.7327647476901208
69030,0.0,0.000572737686139748,0.0,0.143184421534937,0.0,0.0,0.8562428407789232
69034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0036591740721380033,0.9127025614218505,0.0836382645060115
69041,0.07890855457227139,0.0,0.0,0.0022123893805309734,0.9188790560471977,0.0,0.0
69050,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.9989969909729187
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.29794826048171275,0.019625334522747548,0.0,0.2310437109723461,0.0026761819803746653,0.012488849241748439,0.4362176628010705
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.956,0.0,0.0,0.044,0.0,0.0,0.0
69062,0.0,0.0015189873417721519,0.0,0.0035443037974683543,0.0,0.0015189873417721519,0.9934177215189873
69064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.9973684210526316
69069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69079,0.04598825831702544,0.0,0.0,0.0009784735812133072,0.010763209393346379,0.004892367906066536,0.9373776908023483
69082,0.813,0.0,0.0,0.187,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.08597285067873303,0.0,0.0,0.01809954751131222,0.23529411764705882,0.013574660633484163,0.6470588235294118
69091,0.0010689470871191875,0.002672367717797969,0.0,0.004810261892036344,0.0,0.029930518439337254,0.9615179048637092
69093,0.004863221884498481,0.0024316109422492403,0.0,0.00425531914893617,0.004863221884498481,0.2109422492401216,0.772644376899696
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.006064281382656155,0.9939357186173439,0.0,0.0
69105,0.0,0.0,0.0,0.016927899686520375,0.0,0.0,0.9830721003134796
69106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.4254079254079254,0.011655011655011656,0.0,0.25990675990675993,0.10023310023310024,0.02564102564102564,0.17715617715617715
69115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.008327024981074944,0.000757002271006813,0.0,0.15291445874337622,0.093111279333838,0.0348221044663134,0.7100681302043906
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.02653631284916201,0.0013966480446927375,0.0,0.0006983240223463687,0.0006983240223463687,0.4825418994413408,0.48812849162011174
69121,0.14829396325459318,0.006561679790026247,0.0,0.005905511811023622,0.003937007874015748,0.0032808398950131233,0.8320209973753281
69126,0.037162162162162164,0.0,0.0,0.013513513513513514,0.02927927927927928,0.013513513513513514,0.9065315315315315
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.040793201133144476,0.9592067988668556,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0011383039271485487,0.0,0.0,0.9157655093910074,0.014797951052931132,0.004553215708594195,0.06374501992031872
69140,0.0011001100110011,0.0,0.0,0.3069306930693069,0.6903190319031903,0.0016501650165016502,0.0
69141,0.053316800991940486,0.0030998140111593306,0.0,0.013639181649101054,0.052076875387476754,0.018598884066955982,0.8592684438933664
69144,0.25,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.5681818181818182
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.09819532908704884,0.0005307855626326964,0.0015923566878980893,0.8996815286624203
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.9954361054766734,0.004563894523326572
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.007618080243778568,0.0005078720162519045,0.0,0.9918740477399696
69181,0.9335,0.0,0.0,0.0665,0.0,0.0,0.0
69184,0.43779904306220097,0.0029904306220095694,0.0,0.19796650717703348,0.007177033492822967,0.27751196172248804,0.07655502392344497
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.01004728132387707,0.0,0.0,0.10224586288416075,0.017139479905437353,0.08156028368794327,0.7890070921985816
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.6006637168141593,0.0,0.0,0.0,0.05530973451327434,0.04535398230088496,0.29867256637168144
69219,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0,0.9994895354772844
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0725,0.0,0.0,0.9275,0.0,0.0,0.0
69228,0.19785276073619631,0.05828220858895705,0.0,0.0,0.0,0.0023006134969325155,0.7415644171779141
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,0.9904857285928893,0.009013520280420632,0.0,0.000500751126690035,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0024024024024024023,0.0,0.0,0.0006006006006006006,0.0,0.008408408408408409,0.9885885885885886
69251,0.0023094688221709007,0.02771362586605081,0.0,0.006928406466512702,0.0,0.0,0.9630484988452656
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0005042864346949068,0.0005042864346949068,0.0,0.002017145738779627,0.0025214321734745334,0.0,0.994452849218356
69257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69268,0.03201219512195122,0.001524390243902439,0.0,0.01676829268292683,0.01676829268292683,0.003048780487804878,0.9298780487804879
69269,0.44724770642201833,0.0022935779816513763,0.0,0.027522935779816515,0.034403669724770644,0.09174311926605505,0.3967889908256881
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.02702702702702703,0.001422475106685633,0.0,0.26884779516358465,0.07823613086770982,0.11948790896159317,0.5049786628733998
