,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69141,0.029686641011544807,0.0,0.0005497526113249038,0.0,0.007146783947223749,0.0,0.5222649807586586,0.4403518416712479
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.006968641114982578,0.0,0.0,0.0,0.5383275261324042,0.4520905923344948,0.002613240418118467,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.006666666666666667,0.0,0.0006666666666666666,0.0,0.17733333333333334,0.0006666666666666666,0.030666666666666665,0.784
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.30843008581524484,0.0,0.0,0.0,0.6915699141847552,0.0,0.0,0.0
69184,0.8810307017543859,0.0,0.0,0.0,0.01644736842105263,0.0,0.1025219298245614,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.9351851851851852,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.033282130056323606,0.0,0.0015360983102918587,0.0,0.0005120327700972862,0.0,0.9575012800819253,0.007168458781362007
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.9838274932614556,0.016172506738544475
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.00501002004008016,0.0,0.0,0.0,0.9949899799599199,0.0,0.0,0.0
69228,0.4462809917355372,0.0,0.0,0.08264462809917356,0.4628099173553719,0.0,0.008264462809917356,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.03723404255319149,0.0,0.0,0.0,0.9627659574468085,0.0,0.0,0.0
69233,0.8098377281947262,0.0,0.0,0.0,0.19016227180527384,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.11573146292585171,0.8842685370741483,0.0,0.0
69248,0.19912881144990666,0.0,0.013067828251400125,0.0,0.2507778469197262,0.0,0.011823273179838207,0.5252022401991289
69251,0.8241852487135506,0.0,0.1097770154373928,0.0,0.004288164665523156,0.0,0.06174957118353345,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.08253968253968254,0.0,0.0,0.0,0.12380952380952381,0.7904761904761904,0.0031746031746031746,0.0
69262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.14988425925925927,0.0,0.01099537037037037,0.0,0.35185185185185186,0.0,0.03414351851851852,0.453125
69269,0.010143198090692125,0.0,0.0011933174224343676,0.0,0.13723150357995226,0.0011933174224343676,0.6652744630071599,0.18496420047732698
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.0027624309392265192
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.27038400841662286,0.0,0.0,0.0,0.7290899526564966,0.0005260389268805891,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0314502038439138,0.0,0.0064065230052417,0.0,0.0489225393127548,0.0,0.535818287711124,0.37740244612696566
69284,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.9224137931034483
69290,0.6629778672032193,0.0,0.0,0.0,0.33601609657947684,0.0,0.001006036217303823,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.997997997997998,0.001001001001001001
69299,0.15002820078962212,0.0,0.0,0.0,0.8206429780033841,0.0,0.029328821206993795,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.38649706457925637,0.0,0.0029354207436399216,0.0,0.25244618395303325,0.0,0.019569471624266144,0.3385518590998043
69312,0.28325508607198746,0.0,0.009389671361502348,0.0,0.06572769953051644,0.000782472613458529,0.000782472613458529,0.6400625978090767
69313,0.0,0.0,0.0,0.0,0.031,0.969,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.9705372616984402,0.029462738301559793
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.2545155993431856,0.0,0.0016420361247947454,0.0,0.535303776683087,0.0,0.031198686371100164,0.17733990147783252
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.1873653984206748,0.8126346015793252
