,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.004,0.0,0.0,0.996
68570,0.0,0.0,0.0,0.006493506493506494,0.10876623376623376,0.035173160173160176,0.8495670995670995
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.5365699873896596,0.058007566204287514,0.0,0.005044136191677175,0.0018915510718789407,0.05674653215636822,0.3417402269861286
68577,0.03595724003887269,0.0,0.0,0.023323615160349854,0.9397473275024295,0.0,0.0009718172983479105
68590,0.0053699284009546535,0.004176610978520286,0.0,0.1730310262529833,0.0017899761336515514,0.0059665871121718375,0.8096658711217184
68591,0.0,0.0010030090270812437,0.0,0.003009027081243731,0.0,0.0,0.995987963891675
68592,0.12078651685393259,0.0014044943820224719,0.0,0.007022471910112359,0.24719101123595505,0.30196629213483145,0.32162921348314605
68596,0.004521963824289405,0.0012919896640826874,0.0,0.1375968992248062,0.0006459948320413437,0.007751937984496124,0.8481912144702842
68601,0.04234527687296417,0.009120521172638436,0.0,0.24429967426710097,0.07231270358306188,0.18892508143322476,0.44299674267100975
68602,0.04501607717041801,0.0090032154340836,0.0,0.0012861736334405145,0.0,0.4012861736334405,0.5434083601286174
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0010075566750629723,0.9984886649874055
68613,0.0036194415718717684,0.0025853154084798345,0.0,0.0077559462254395035,0.0015511892450879006,0.9813857290589452,0.0031023784901758012
68615,0.16277641277641278,0.0,0.0,0.0012285012285012285,0.835995085995086,0.0,0.0
68619,0.4559228650137741,0.0,0.0,0.0,0.5440771349862259,0.0,0.0
68620,0.027450980392156862,0.00130718954248366,0.0,0.0,0.00261437908496732,0.7542483660130719,0.21437908496732025
68621,0.0,0.0,0.0,0.0,0.8446447507953341,0.024390243902439025,0.13096500530222693
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0014005602240896359,0.0,0.0,0.015406162464985995,0.0,0.0007002801120448179,0.9824929971988795
68637,0.07210031347962383,0.0,0.0,0.0,0.9263322884012539,0.001567398119122257,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0025526483726866626,0.0012763241863433313,0.0,0.0,0.0,0.12699425654116145,0.8691767708998086
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.004721435316336166,0.0,0.0,0.0,0.9943342776203966,0.0009442870632672333,0.0
68654,0.11426806670784435,0.011117974058060531,0.0,0.0006176652254478073,0.010500308832612723,0.24891908585546635,0.6145768993205682
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.9989969909729187
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.030229746070133012,0.06952841596130592,0.0,0.0036275695284159614,0.0006045949214026602,0.05380894800483676,0.8422007255139057
68670,0.05566470203012443,0.043222003929273084,0.0,0.01768172888015717,0.0,0.015717092337917484,0.8677144728225278
68674,0.0,0.0,0.0,0.1458859162039374,0.0,0.0,0.8541140837960626
68675,0.0040844111640571815,0.0006807351940095302,0.0,0.1307011572498298,0.0,0.0,0.8645336963921034
68676,0.012415933781686497,0.008277289187790998,0.0,0.0020693222969477496,0.0005173305742369374,0.0,0.9767201241593378
68679,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0021008403361344537,0.005252100840336135,0.0,0.0031512605042016808,0.0005252100840336134,0.004201680672268907,0.9847689075630253
68688,0.012877939529675251,0.011198208286674132,0.0,0.0033594624860022394,0.0,0.016237402015677492,0.9563269876819709
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.999498997995992
68700,0.06438068579426172,0.05668299510146956,0.0,0.4464660601819454,0.20503848845346395,0.07557732680195942,0.15185444366689993
68701,0.0005083884087442806,0.0010167768174885613,0.0,0.00813421453990849,0.0005083884087442806,0.00864260294865277,0.9811896288764617
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0005083884087442806,0.0,0.003050330452465684,0.0,0.005592272496187087,0.990849008642603
68705,0.00431266846361186,0.007008086253369272,0.0,0.0,0.0,0.00431266846361186,0.984366576819407
68706,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.9993993993993994
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.001,0.0,0.0,0.999
68712,0.005050505050505051,0.0005611672278338945,0.0,0.0016835016835016834,0.0,0.0005611672278338945,0.9921436588103255
68713,0.01051980198019802,0.009900990099009901,0.0,0.09653465346534654,0.0024752475247524753,0.054455445544554455,0.8261138613861386
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.009719222462203024,0.0005399568034557236,0.0,0.0005399568034557236,0.0005399568034557236,0.0010799136069114472,0.9875809935205183
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.999407231772377,0.0005927682276229994,0.0
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.004914004914004914,0.0,0.0,0.006552006552006552,0.001638001638001638,0.004095004095004095,0.9828009828009828
68735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.9921383647798742
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0006172839506172839,0.001851851851851852,0.0,0.0012345679012345679,0.0,0.20185185185185187,0.7944444444444444
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.001955671447196871,0.5052151238591917,0.49282920469361147
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0052478134110787176,0.001749271137026239,0.0,0.0011661807580174927,0.0,0.001749271137026239,0.9900874635568513
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.4736472241742797,0.03232607167955025,0.0,0.4736472241742797,0.0014054813773717498,0.004216444132115249,0.014757554462403373
68772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0013351134846461949,0.0,0.0,0.0540720961281709,0.0,0.015353805073431242,0.9292389853137517
68782,0.0005091649694501018,0.0025458248472505093,0.0,0.13085539714867617,0.0015274949083503055,0.0,0.8645621181262729
68783,0.0,0.0,0.0,0.2710084033613445,0.04411764705882353,0.0031512605042016808,0.6817226890756303
68787,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.9954887218045113
68788,0.6487716105550501,0.003639672429481347,0.0,0.022747952684258416,0.28480436760691535,0.034576888080072796,0.00545950864422202
68790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.003747323340471092,0.003747323340471092,0.0,0.19218415417558887,0.0026766595289079227,0.014989293361884369,0.7826552462526767
68792,0.01658640984483681,0.018726591760299626,0.0,0.005350454788657036,0.0,0.003745318352059925,0.9555912252541466
68798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.07296137339055794,0.0018393623543838135,0.0,0.07112201103617413,0.028203556100551808,0.6824034334763949,0.14347026364193746
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.008338678640153944,0.0,0.0,0.0,0.003207184092366902,0.4483643361128929,0.5400898011545863
68810,0.0006172839506172839,0.004320987654320987,0.0,0.0012345679012345679,0.0006172839506172839,0.29691358024691356,0.6962962962962963
68811,0.20044378698224852,0.0022189349112426036,0.0,0.009615384615384616,0.04142011834319527,0.5303254437869822,0.21597633136094674
68813,0.005548705302096177,0.004315659679408138,0.0,0.0,0.0,0.016646115906288533,0.9734895191122072
68817,0.0005205622071837585,0.004164497657470068,0.0,0.0026028110359187923,0.0,0.004685059864653826,0.9880270692347736
68819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.023558586484810913,0.0006199628022318661,0.0,0.0049597024178549285,0.06633601983880967,0.768753874767514,0.13577185368877867
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0005,0.0,0.0,0.0,0.0,0.9995
68830,0.008071748878923767,0.0008968609865470852,0.0,0.06188340807174888,0.06278026905829596,0.44573991031390137,0.420627802690583
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0010240655401945725,0.0,0.0005120327700972862,0.0,0.002560163850486431,0.9959037378392217
68851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.012987012987012988,0.0021645021645021645,0.0,0.7922077922077922,0.07575757575757576,0.03896103896103896,0.07792207792207792
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9612002069322297,0.005173305742369374,0.0,0.03362648732540093,0.0,0.0,0.0
68866,0.06908665105386416,0.001756440281030445,0.0,0.0,0.000585480093676815,0.7898126463700235,0.13875878220140514
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.05405405405405406
68874,0.0,0.0,0.0,0.004697592483852026,0.002348796241926013,0.024075161479741633,0.9688784497944803
68876,0.006125574272588055,0.0,0.0,0.0,0.9938744257274119,0.0,0.0
68880,0.0049813200498132005,0.0,0.0,0.009962640099626401,0.9800747198007472,0.0049813200498132005,0.0
68887,0.01059446733372572,0.0011771630370806356,0.0,0.0,0.0,0.003531489111241907,0.9846968805179518
68889,0.0,0.0,0.0,0.0,0.0,0.533,0.467
68894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.02813852813852814,0.0,0.0,0.0,0.012987012987012988,0.032467532467532464,0.9264069264069265
68906,0.0,0.0,0.0,0.04492600422832981,0.0,0.0,0.9550739957716702
68908,0.23229813664596274,0.002484472049689441,0.0,0.010559006211180125,0.018012422360248446,0.615527950310559,0.12111801242236025
68909,0.169857936998147,0.004941321803582459,0.0,0.31871525633106856,0.13835701050030882,0.26744904261890057,0.10067943174799258
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.07074569789674952,0.0019120458891013384,0.0,0.07648183556405354,0.2638623326959847,0.0745697896749522,0.5124282982791587
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68919,0.0030998140111593306,0.0037197768133911966,0.0,0.023558586484810913,0.0,0.04339739615623062,0.926224426534408
68923,0.05101214574898785,0.029149797570850202,0.0,0.23724696356275304,0.017813765182186234,0.1368421052631579,0.5279352226720648
68925,0.023712183156173343,0.0,0.0,0.0,0.0008176614881439084,0.4039247751430908,0.5715453802125919
68926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.2028018679119413,0.019346230820547032,0.0020013342228152103,0.7758505670446965
68928,0.07379375591296121,0.0,0.0,0.0,0.004730368968779565,0.6234626300851467,0.2980132450331126
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.04430379746835443,0.0031645569620253164,0.0,0.010284810126582278,0.03481012658227848,0.020569620253164556,0.8868670886075949
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.002026342451874367,0.0,0.0,0.9979736575481256
68948,0.13592233009708737,0.0,0.0,0.043689320388349516,0.39805825242718446,0.24757281553398058,0.17475728155339806
68950,0.0010834236186348862,0.004875406283856988,0.0,0.0027085590465872156,0.0,0.011375947995666305,0.9799566630552546
68956,0.6645496535796767,0.025404157043879907,0.0,0.2777136258660508,0.003464203233256351,0.005196304849884526,0.02367205542725173
68965,0.0005045408678102926,0.004540867810292634,0.0,0.0020181634712411706,0.0,0.0,0.992936427850656
68966,0.0,0.0,0.0,0.0,0.0,0.5983749274521184,0.4016250725478816
68968,0.0017720023626698169,0.0005906674542232723,0.0,0.004725339633786178,0.047844063792085056,0.8795038393384524,0.06556408741878322
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.9964664310954063
68977,0.0005065856129685917,0.0005065856129685917,0.0,0.019250253292806486,0.0005065856129685917,0.0025329280648429585,0.9766970618034447
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.09970457902511078,0.004431314623338257,0.0,0.44756277695716395,0.16765140324963074,0.08124076809453472,0.19940915805022155
68985,0.012600229095074456,0.0,0.0,0.38144329896907214,0.4616265750286369,0.07331042382588775,0.07101947308132875
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.009834050399508297,0.0006146281499692685,0.0,0.05347264904732637,0.9348494161032576,0.0006146281499692685,0.0006146281499692685
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.028169014084507043,0.0,0.0,0.009389671361502348,0.1596244131455399,0.2535211267605634,0.5492957746478874
69009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0015212981744421906,0.0,0.0,0.0,0.0,0.9984787018255578
69015,0.0058309037900874635,0.0052478134110787176,0.0,0.003498542274052478,0.9830903790087464,0.0,0.0023323615160349854
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.07904191616766468,0.16766467065868262,0.004790419161676647,0.7485029940119761
69027,0.006109979633401222,0.0013577732518669382,0.0,0.0006788866259334691,0.0,0.13577732518669383,0.8560760353021045
69030,0.0,0.0,0.0,0.09910854745673833,0.0,0.0,0.9008914525432616
69034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.001229256299938537,0.001229256299938537,0.0,0.007990165949600492,0.008604794099569761,0.4634296250768285,0.5175169022741242
69041,0.6420986883198001,0.0012492192379762648,0.0,0.021236727045596503,0.3354153653966271,0.0,0.0
69050,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.99949924887331
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.2744665194996321,0.0706401766004415,0.0,0.1199411331861663,0.0007358351729212656,0.02207505518763797,0.5121412803532008
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9469734867433717,0.0,0.0,0.05302651325662831,0.0,0.0,0.0
69062,0.0,0.0010509721492380452,0.0,0.002627430373095113,0.07356805044666316,0.002627430373095113,0.9201261166579086
69064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.005841741901221455,0.004248539564524694,0.0,0.009028146574614976,0.0,0.0026553372278279343,0.9782262347318109
69069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69079,0.11008676789587853,0.0,0.0,0.0,0.01193058568329718,0.0,0.8779826464208242
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.06086956521739131,0.0,0.0,0.02608695652173913,0.7130434782608696,0.09130434782608696,0.10869565217391304
69091,0.0018050541516245488,0.021660649819494584,0.0,0.0006016847172081829,0.0,0.09566787003610108,0.8802647412755716
69093,0.0,0.0006086427267194157,0.0,0.0030432136335970784,0.007912355447352405,0.27632379793061473,0.7121119902617163
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.04332129963898917,0.0,0.0,0.0,0.927797833935018,0.007220216606498195,0.021660649819494584
69105,0.0,0.0,0.0,0.023429179978700747,0.0,0.0,0.9765708200212992
69106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.20435308343409916,0.03143893591293833,0.0,0.07376058041112454,0.045949214026602174,0.018137847642079808,0.626360338573156
69115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.01593625498007968,0.00597609561752988,0.0,0.19189907038512616,0.1347941567065073,0.034528552456839307,0.6168658698539177
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.023884349465744813,0.0069138906348208675,0.0,0.001257071024512885,0.0006285355122564425,0.32306725329981145,0.6442489000628535
69121,0.18879798615481436,0.04719949653870359,0.0,0.0018879798615481435,0.0,0.0025173064820641915,0.7595972309628697
69126,0.0006082725060827251,0.0,0.0,0.0024330900243309003,0.0012165450121654502,0.0006082725060827251,0.9951338199513382
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0015839493136219642,0.9984160506863781,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0029895366218236174,0.0007473841554559044,0.0,0.6980568011958147,0.04185351270553064,0.013452914798206279,0.2428998505231689
69140,0.002559726962457338,0.0,0.0,0.15699658703071673,0.8327645051194539,0.004266211604095563,0.0034129692832764505
69141,0.05938242280285035,0.013657957244655582,0.0,0.0035629453681710215,0.0,0.007719714964370546,0.9156769596199525
69144,0.0,0.0,0.012861736334405145,0.012861736334405145,0.0,0.0,0.9742765273311897
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.9994967287367891,0.0005032712632108706,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.13396127681841968,0.0,0.0,0.8660387231815804
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.9844074844074844,0.015592515592515593
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.012537612838515547,0.0,0.0,0.9874623871614845
69181,0.9975,0.0,0.0,0.0025,0.0,0.0,0.0
69184,0.43592887798896385,0.007357449417535254,0.0,0.08890251379521766,0.0018393623543838135,0.3764561618638872,0.08951563458001226
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.004009163802978236,0.000572737686139748,0.0,0.03608247422680412,0.07216494845360824,0.07445589919816724,0.8127147766323024
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.18050065876152832,0.0,0.0,0.013175230566534914,0.021080368906455864,0.013175230566534914,0.7720685111989459
69219,0.0,0.0,0.0,0.0,0.0,0.0050916496945010185,0.994908350305499
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.34800409416581374,0.0015353121801432957,0.0,0.650460593654043,0.0,0.0,0.0
69228,0.3003064351378958,0.1348314606741573,0.0,0.0,0.0,0.0040858018386108275,0.5607763023493361
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,0.99899849774662,0.00100150225338007,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
