,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69284,0.0,0.0,0.0,0.0,0.0,0.9383202099737533,0.06167979002624672
69290,0.13964950711938665,0.002190580503833516,0.0,0.8269441401971522,0.023001095290251915,0.007667031763417305,0.000547645125958379
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.016368286445012786,0.0,0.0,0.0005115089514066496,0.0,0.9831202046035805,0.0
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.00437636761487965,0.0,0.0,0.0,0.0,0.8016046681254558,0.19401896425966447
69312,0.004728132387706856,0.0,0.0,0.0,0.0,0.0017730496453900709,0.9934988179669031
69313,0.17929292929292928,0.00101010101010101,0.0,0.7565656565656566,0.04191919191919192,0.021212121212121213,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.7905759162303665,0.2094240837696335
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.16901408450704225,0.0,0.0,0.008322663252240717,0.0012804097311139564,0.040973111395646605,0.7804097311139565
69326,0.0,0.0007326007326007326,0.0,0.0014652014652014652,0.0,0.9736263736263736,0.024175824175824177
