,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68674,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9989412387506618
68675,0.0,0.0,0.0,0.0,0.0018879798615481435,0.0006293266205160479,0.04971680302076778,0.9477658904971681
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.011602209944751382,0.9883977900552486
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.6507297433316558,0.0,0.0,0.0,0.34071464519375944,0.007045797684952189,0.0005032712632108706,0.0010065425264217413
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.9994614970382337
68687,0.0011363636363636363,0.0,0.0,0.0,0.0017045454545454545,0.0022727272727272726,0.003977272727272727,0.990909090909091
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.020963172804532578,0.9790368271954675
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.9989356040447046
68700,0.0,0.0,0.0,0.0,0.002466091245376079,0.0,0.5067817509247842,0.4907521578298397
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.14876507754164273,0.8512349224583573
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.9575200918484501
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.9811320754716981
68706,0.0,0.0,0.0,0.0,0.0029171528588098016,0.0,0.039673278879813305,0.9574095682613769
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.9402597402597402,0.05974025974025974
68708,0.4478134110787172,0.0,0.0,0.0,0.40116618075801747,0.03965014577259475,0.06355685131195335,0.0478134110787172
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.07701421800947868,0.9229857819905213
68713,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.003981797497155859,0.9840728100113766
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.000552791597567717,0.000552791597567717,0.0,0.0,0.004422332780541736,0.003869541182974019,0.003869541182974019,0.9867330016583747
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0006024096385542169,0.0,0.0,0.0,0.022289156626506025,0.006626506024096385,0.08373493975903615,0.8867469879518072
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0006246096189881324,0.0,0.0,0.005621486570893191,0.0018738288569643974,0.1193004372267333,0.872579637726421
68735,0.5223759153783564,0.0,0.0,0.0,0.19283970707892595,0.07323026851098453,0.17331163547599673,0.03824247355573637
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.9841986455981941
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9899949974987494,0.0,0.0,0.0,0.010005002501250625,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.20785219399538107,0.792147806004619
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.09206586826347306,0.0,0.0,0.0,0.35853293413173654,0.07410179640718563,0.4154191616766467,0.059880239520958084
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.42640823743185946,0.5735917625681405
68763,0.46389994314951677,0.0034110289937464467,0.0,0.0,0.3388288800454804,0.10517339397384878,0.02046617396247868,0.06822057987492894
68764,0.0,0.0,0.0,0.0,0.016167664670658683,0.005988023952095809,0.03473053892215569,0.9431137724550899
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.003775959723096287,0.0,0.0,0.0,0.048458149779735685,0.0012586532410320957,0.07174323473882946,0.8747640025173065
68772,0.5094637223974764,0.0,0.0,0.0,0.4195583596214511,0.05441640378548896,0.01498422712933754,0.0015772870662460567
68777,0.0,0.0,0.0,0.0,0.002807411566535654,0.003368893879842785,0.003368893879842785,0.9904548006737788
68782,0.0005302226935312832,0.0,0.0,0.0,0.0015906680805938495,0.003711558854718982,0.0005302226935312832,0.9936373276776246
68783,0.0006459948320413437,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.07235142118863049,0.8882428940568475
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8305613305613305,0.0,0.0,0.0,0.16476091476091476,0.004677754677754678,0.0,0.0
68790,0.016056196688409432,0.0,0.0,0.0,0.9698946312092324,0.014049172102358254,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.006010928961748634,0.9939890710382514
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0016295491580662683,0.9983704508419338
68798,0.49390243902439024,0.0,0.0,0.0,0.445630081300813,0.03201219512195122,0.0010162601626016261,0.027439024390243903
68799,0.0,0.0,0.0,0.0,0.0007092198581560284,0.0007092198581560284,0.6439716312056738,0.3546099290780142
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.5877993158494869,0.4122006841505131
68802,0.0,0.0,0.0,0.0,0.9418019026301063,0.012870733072188025,0.041969781757134866,0.003357582540570789
68808,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0006031363088057901,0.18455971049457176,0.8142340168878166
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.9594137542277339
68811,0.06616052060737528,0.0021691973969631237,0.0,0.0,0.15292841648590022,0.03579175704989154,0.4197396963123644,0.3232104121475054
68813,0.0022611644997173543,0.0,0.0,0.0,0.0033917467495760316,0.00395703787450537,0.02035048049745619,0.9700395703787451
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.060206422018348624,0.9397935779816514
68819,0.3567477876106195,0.0,0.0,0.0,0.581858407079646,0.0586283185840708,0.0022123893805309734,0.0005530973451327434
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8679759956355702,0.1320240043644299
68822,0.5363095238095238,0.0,0.0,0.0,0.38511904761904764,0.06607142857142857,0.01011904761904762,0.002380952380952381
68826,0.03759398496240601,0.0,0.0018796992481203006,0.0,0.24060150375939848,0.24060150375939848,0.462406015037594,0.016917293233082706
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.002223869532987398,0.0,0.0,0.0,0.014084507042253521,0.007412898443291327,0.5100074128984433,0.46627131208302447
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.16261574074074073,0.8373842592592593
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.9823008849557522
68851,0.0005633802816901409,0.0,0.0,0.0,0.013521126760563381,0.003943661971830986,0.0011267605633802818,0.9808450704225352
68852,0.39162303664921466,0.0,0.0,0.0,0.34554973821989526,0.15078534031413612,0.09947643979057591,0.012565445026178011
68853,0.002577319587628866,0.0,0.0,0.0,0.01610824742268041,0.017396907216494846,0.061211340206185565,0.9027061855670103
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.9525025536261491,0.047497446373850866
68862,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
68866,0.0013201320132013201,0.0,0.0,0.0,0.005280528052805281,0.0046204620462046205,0.2429042904290429,0.7458745874587459
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.16536848412222888,0.8346315158777711
68876,0.19070609535304767,0.0030175015087507543,0.0,0.0,0.17260108630054316,0.011466505733252867,0.09414604707302354,0.528062764031382
68880,0.7903907074973601,0.0,0.0,0.0,0.19640971488912354,0.013199577613516367,0.0,0.0
68887,0.0011869436201780415,0.0,0.0,0.0,0.024925816023738872,0.002373887240356083,0.05934718100890208,0.9121661721068249
68889,0.017,0.0,0.0,0.0,0.981,0.002,0.0,0.0
68894,0.057318321392016376,0.0,0.0,0.0,0.12077789150460594,0.06755373592630501,0.5803480040941658,0.17400204708290687
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.13441832429174203,0.8637733574442436
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.9827586206896551
68908,0.004405286343612335,0.0,0.0011013215859030838,0.0,0.019823788546255508,0.02753303964757709,0.4889867841409692,0.4581497797356828
68909,0.0029717682020802376,0.0,0.0,0.0,0.01263001485884101,0.010401188707280832,0.22585438335809807,0.7481426448736999
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.9758342922899885
68916,0.0,0.0,0.0,0.0,0.02926829268292683,0.0024390243902439024,0.03780487804878049,0.9304878048780488
68917,0.3092369477911647,0.0,0.0,0.0,0.677710843373494,0.012550200803212851,0.0,0.000502008032128514
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.04463768115942029,0.9553623188405798
68923,0.0006199628022318661,0.0,0.0,0.0,0.07873527588344699,0.0012399256044637321,0.01425914445133292,0.9051456912585245
68925,0.0006988120195667365,0.0,0.0,0.0,0.009084556254367574,0.008385744234800839,0.1586303284416492,0.8232005590496156
68926,0.8160040774719673,0.0,0.0,0.0,0.12130479102956167,0.06218144750254842,0.0005096839959225281,0.0
68927,0.0,0.0,0.0,0.0,0.059721300597213006,0.0,0.09223623092236231,0.8480424684804246
68928,0.004893964110929853,0.0,0.0,0.0,0.015497553017944535,0.012234910277324634,0.433115823817292,0.534257748776509
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.9929612870789342,0.007038712921065862
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.9609467455621302
68944,0.09053497942386832,0.0,0.00411522633744856,0.0,0.102880658436214,0.4156378600823045,0.3868312757201646,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.041391721655668866,0.9586082783443312
68948,0.00234009360374415,0.0,0.0,0.0,0.015600624024960999,0.0070202808112324495,0.42745709828393136,0.5475819032761311
68950,0.0,0.0,0.0,0.0,0.0038482682792743265,0.0005497526113249038,0.0038482682792743265,0.9917537108301264
68956,0.04195402298850575,0.004022988505747126,0.0,0.0,0.021264367816091954,0.008620689655172414,0.0022988505747126436,0.9218390804597701
68965,0.0005417118093174431,0.0005417118093174431,0.0,0.0,0.0027085590465872156,0.0021668472372697724,0.0027085590465872156,0.991332611050921
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.9916434540389972
68968,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.870581527936146,0.12827822120866592
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.003264417845484222,0.9967355821545157
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0684301322599195,0.9315698677400805
68979,0.1842661034846885,0.0,0.0,0.0,0.6890179514255543,0.07127771911298839,0.0454065469904963,0.01003167898627244
68980,0.316,0.0,0.0,0.0,0.684,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.015345268542199489,0.0025575447570332483,0.38107416879795397,0.6010230179028133
68985,0.0015037593984962407,0.0,0.0,0.0,0.015037593984962405,0.009022556390977444,0.3022556390977444,0.6721804511278195
68987,0.23275862068965517,0.0005387931034482759,0.0,0.0,0.5662715517241379,0.12877155172413793,0.03502155172413793,0.036637931034482756
68995,0.11166007905138339,0.0,0.0009881422924901185,0.0,0.18181818181818182,0.12055335968379446,0.49308300395256915,0.09189723320158102
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.15401540154015403,0.0,0.0,0.0,0.7222222222222222,0.043454345434543455,0.011001100110011002,0.06930693069306931
69001,0.1778123379989632,0.0,0.0,0.0,0.8216692586832556,0.0,0.0005184033177812338,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.06525037936267071,0.0,0.0,0.0,0.4294385432473445,0.2109256449165402,0.27617602427921095,0.018209408194233688
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.00373366521468575,0.0,0.14934660858742999,0.8469197261978842
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.9994756161510225
69015,0.31724137931034485,0.0,0.0,0.0,0.03218390804597701,0.1310344827586207,0.5172413793103449,0.0022988505747126436
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.027405602923264313,0.9725943970767357
69027,0.002932551319648094,0.0,0.0,0.0,0.0017595307917888563,0.0017595307917888563,0.11378299120234604,0.8797653958944281
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.005011135857461025,0.994988864142539
69034,0.08813077469793888,0.0,0.0,0.0,0.18194740582800284,0.07391613361762615,0.5756929637526652,0.08031272210376687
69037,0.19385026737967914,0.0,0.0,0.0,0.29010695187165775,0.2339572192513369,0.2807486631016043,0.001336898395721925
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.16273442226255294,0.837265577737447
69041,0.6101101101101101,0.0,0.0,0.0,0.3818818818818819,0.008008008008008008,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.9956427015250545
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.2596996245306633,0.7403003754693367
69056,0.0030785017957927143,0.0,0.0,0.0,0.672139558748076,0.000513083632632119,0.004104669061056952,0.3201641867624423
69059,0.0811965811965812,0.0,0.0006105006105006105,0.0,0.38705738705738707,0.09462759462759462,0.08913308913308914,0.34737484737484736
69061,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
69062,0.0005336179295624333,0.0005336179295624333,0.0,0.0,0.0021344717182497333,0.0021344717182497333,0.0005336179295624333,0.9941302027748132
69064,0.03159041394335512,0.0010893246187363835,0.0010893246187363835,0.0,0.2559912854030501,0.1710239651416122,0.4989106753812636,0.04030501089324619
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.008351893095768375,0.9916481069042317
69069,0.4503345342254246,0.0,0.0,0.0,0.5445187853834277,0.001544004117344313,0.003602676273803397,0.0
69074,0.0005,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0054811205846528625,0.0,0.06942752740560293,0.9250913520097442
69082,0.9494747373686844,0.0,0.0,0.0,0.05052526263131566,0.0,0.0,0.0
69088,0.6097938144329897,0.0,0.0,0.0,0.3804123711340206,0.00979381443298969,0.0,0.0
69089,0.43915630070308276,0.0,0.0,0.0,0.5310978907517577,0.029745808545159545,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.014771997430956968,0.0,0.1438664097623635,0.8413615928066795
69091,0.0005546311702717693,0.0,0.0,0.0,0.0016638935108153079,0.0016638935108153079,0.01774819744869662,0.978369384359401
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.23862928348909657,0.7613707165109034
69096,0.2606303151575788,0.0,0.0,0.0,0.7393696848424212,0.0,0.0,0.0
69098,0.7185929648241206,0.0,0.0,0.0,0.2527638190954774,0.02864321608040201,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6837549933422103,0.0006657789613848203,0.0,0.0,0.15246338215712382,0.02463382157123835,0.07390146471371505,0.06458055925432757
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.9883720930232558
69106,0.1196319018404908,0.0,0.002044989775051125,0.0,0.3834355828220859,0.14008179959100203,0.33026584867075665,0.024539877300613498
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.7087912087912088,0.29120879120879123
69113,0.013356562137049941,0.0005807200929152149,0.0005807200929152149,0.0,0.006387921022067364,0.008710801393728223,0.007549361207897794,0.9628339140534262
69115,0.13382899628252787,0.0,0.022304832713754646,0.0,0.17472118959107807,0.6245353159851301,0.04460966542750929,0.0
69116,0.0006361323155216285,0.0006361323155216285,0.0,0.0,0.004452926208651399,0.001272264631043257,0.1940203562340967,0.7989821882951654
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.8884677855982674,0.11153221440173254
69120,0.0,0.0,0.0,0.0,0.030199039121482498,0.0013726835964310226,0.25806451612903225,0.7103637611530542
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.009315068493150684,0.9906849315068493
69126,0.0,0.0,0.0,0.0,0.012704174228675136,0.0054446460980036296,0.03508771929824561,0.9467634603750756
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0005,0.0,0.0,0.0,0.995,0.0045,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.012398921832884097,0.0005390835579514825,0.0,0.9870619946091644
69140,0.010430247718383311,0.0,0.001303780964797914,0.0,0.19295958279009126,0.07301173402868318,0.258148631029987,0.4641460234680574
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.12124923453766075,0.8787507654623392
69144,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.4772727272727273,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.012054244098442994,0.0,0.0,0.0,0.9773982923154194,0.01054746358613762,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.12220916568742655,0.0,0.0,0.0,0.13160987074030553,0.0799059929494712,0.6086956521739131,0.057579318448883664
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.29025844930417494,0.709741550695825
69168,0.0,0.0,0.0,0.0,0.0032804811372334607,0.0010934937124111536,0.0032804811372334607,0.9923455440131219
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9293139293139293,0.07068607068607069
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.2256128064032016,0.0,0.0,0.0,0.7743871935967984,0.0,0.0,0.0
69184,0.0072992700729927005,0.0,0.0,0.0,0.002737226277372263,0.0009124087591240876,0.9105839416058394,0.07846715328467153
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.1512959614225437,0.8414707655213984
69197,0.19504800404244568,0.0,0.0,0.0,0.7453259221829207,0.05406771096513391,0.0005053057099545225,0.005053057099545225
69198,0.416231884057971,0.0005797101449275362,0.0,0.0,0.27420289855072466,0.06898550724637681,0.22666666666666666,0.013333333333333334
69207,0.19621451104100945,0.0006309148264984228,0.0006309148264984228,0.0,0.48643533123028393,0.11356466876971609,0.09022082018927445,0.11230283911671925
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.35629304946775203,0.6437069505322479
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.04925290536801328,0.9507470946319867
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.9904809619238477,0.009519038076152305
69225,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.14929742388758782,0.8507025761124122
69230,0.1537298387096774,0.0,0.0,0.0,0.8190524193548387,0.025705645161290324,0.0010080645161290322,0.0005040322580645161
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.015822784810126583,0.0,0.002109704641350211,0.0,0.7784810126582279,0.1571729957805907,0.0379746835443038,0.008438818565400843
69242,0.4034749034749035,0.0006435006435006435,0.0,0.0,0.46525096525096526,0.0682110682110682,0.05405405405405406,0.008365508365508366
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.09981740718198417,0.9001825928180158
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0015906680805938495,0.9984093319194062
69257,0.018389346861128725,0.0,0.0,0.0,0.8681039949270767,0.06911857958148383,0.027901077996195307,0.016487000634115408
69262,0.008806262230919765,0.0,0.0,0.0,0.1506849315068493,0.06360078277886497,0.6663405088062623,0.11056751467710371
69265,0.016666666666666666,0.0,0.0,0.0,0.9656565656565657,0.011111111111111112,0.0,0.0065656565656565654
69268,0.0,0.0,0.0,0.0,0.0005698005698005698,0.0,0.016524216524216526,0.9829059829059829
69269,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0006455777921239509,0.18334409296320206,0.81536475145255
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.00728959575878065,0.0,0.415506958250497,0.5772034459907224
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0065032516258129065,0.0,0.0,0.0,0.9864932466233116,0.007003501750875438,0.0,0.0
69277,0.4147339699863574,0.0,0.0,0.0,0.32878581173260574,0.11323328785811733,0.1432469304229195,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.9754601226993865
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.04835039817974972,0.9516496018202503
69290,0.7627329192546584,0.0,0.0,0.0,0.14037267080745341,0.02981366459627329,0.0515527950310559,0.015527950310559006
69296,0.0005027652086475615,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9969834087481146,0.002011060834590246
69297,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.9983739837398374,0.001084010840108401
69299,0.005040322580645161,0.0,0.0,0.0,0.9863911290322581,0.0010080645161290322,0.0015120967741935483,0.006048387096774193
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0017172295363480253,0.0,0.0,0.0,0.009158557527189467,0.009730967372638809,0.010875787063537493,0.9685174585002863
69312,0.0021990104452996153,0.0005497526113249038,0.0,0.0,0.0043980208905992305,0.005497526113249038,0.007696536558548653,0.9796591533809785
69313,0.2513842746400886,0.0,0.0,0.0,0.540420819490587,0.08914728682170543,0.11184939091915837,0.007198228128460687
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.012445887445887446,0.9875541125541125
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.7139423076923077,0.2860576923076923
69324,0.051056338028169015,0.0029342723004694834,0.0,0.0,0.013497652582159625,0.011737089201877934,0.011737089201877934,0.909037558685446
