,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.012242268041237113,0.0,0.0,0.0,0.0006443298969072165,0.0,0.3627577319587629,0.6243556701030928
69027,0.0,0.0,0.0,0.0,0.0027041644131963224,0.0,0.6138453217955652,0.3834505137912385
69030,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.2867132867132867,0.7097902097902098
69034,0.972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
69037,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0011827321111768185,0.0,0.7906564163217031,0.20816085156712005
69041,0.9934902353530295,0.0,0.0,0.0,0.005007511266900351,0.0015022533800701052,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.12627781118460613,0.8737221888153939
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.06206496519721578,0.9379350348027842
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.41446613088404133,0.004592422502870264,0.0,0.0,0.006888633754305396,0.0,0.5350172215843858,0.03903559127439724
69059,0.5761802575107297,0.0,0.0,0.0,0.0,0.03755364806866953,0.29721030042918456,0.0890557939914163
69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.3255395683453237,0.6744604316546763
69064,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.318739054290718,0.681260945709282
69069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69074,0.9994946942900454,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0
69079,0.013930950938824955,0.0,0.0,0.0,0.0,0.0,0.43791641429436706,0.548152634766808
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69089,0.19921875,0.0,0.0,0.0,0.6953125,0.10546875,0.0,0.0
69090,0.7477011494252873,0.0,0.0,0.0,0.0,0.0,0.2425287356321839,0.009770114942528735
69091,0.04924242424242424,0.0021645021645021645,0.0,0.0,0.0,0.0,0.5903679653679653,0.3582251082251082
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.7282608695652174,0.2717391304347826
69096,0.81312625250501,0.0,0.0,0.0,0.18687374749498997,0.0,0.0,0.0
69098,0.9753320683111955,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9904040404040404,0.0,0.0,0.0,0.00808080808080808,0.0,0.0015151515151515152,0.0
69105,0.001146131805157593,0.0005730659025787965,0.0,0.0,0.0,0.0,0.36045845272206306,0.6378223495702006
69106,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9570354457572503,0.04296455424274973
69113,0.44510385756676557,0.0,0.0,0.0,0.0,0.0005934718100890207,0.4896142433234421,0.06468842729970327
69115,0.23140495867768596,0.0,0.7272727272727273,0.0,0.0,0.04132231404958678,0.0,0.0
69116,0.011635423400129283,0.0,0.0,0.0,0.0006464124111182935,0.0006464124111182935,0.929541047188106,0.057530704589528116
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0049680624556423,0.0,0.0,0.0,0.0007097232079489,0.0,0.9325762952448545,0.061745919091554295
69121,0.025934861278648975,0.0012062726176115801,0.0,0.0,0.0006031363088057901,0.0,0.20386007237635706,0.7683956574185766
69126,0.0035046728971962616,0.0011682242990654205,0.0,0.0,0.0017523364485981308,0.0,0.6337616822429907,0.3598130841121495
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9964929859719439,0.0,0.0,0.0,0.0035070140280561123,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0052662375658279695,0.994733762434172
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.001729106628242075,0.0,0.0,0.0,0.0,0.0,0.28530259365994237,0.7129682997118155
69140,0.00076103500761035,0.0,0.0,0.0,0.00076103500761035,0.00076103500761035,0.967275494672755,0.030441400304414
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.5226890756302521,0.4773109243697479
69144,0.0019672131147540984,0.0,0.0,0.0,0.0,0.0,0.981639344262295,0.01639344262295082
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.010727056019070322,0.9892729439809297
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.017411491584445733,0.9825885084155542
69154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.9757225433526011,0.0,0.0,0.0,0.009248554913294798,0.013872832369942197,0.0011560693641618498,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.7078189300411523,0.29218106995884774
69168,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.35070821529745044,0.6487252124645893
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9048603929679421,0.09513960703205791
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.050216986980781156,0.9497830130192189
69181,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69184,0.15979708306911858,0.0,0.0,0.0,0.0,0.0,0.8363982244768547,0.003804692454026633
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7819829424307037,0.21801705756929637
69197,0.9809220985691574,0.0,0.0,0.0,0.001589825119236884,0.016693163751987282,0.000794912559618442,0.0
69198,0.002774694783573807,0.0,0.0,0.0,0.0,0.9972253052164262,0.0,0.0
69207,0.0018963337547408343,0.0,0.0,0.0,0.0,0.9981036662452591,0.0,0.0
69213,0.3048016701461378,0.0,0.0,0.0,0.0,0.0,0.6631871955462769,0.032011134307585246
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.2961876832844575,0.7038123167155426
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.9639278557114228,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0
69228,0.0005431830526887561,0.0,0.0,0.9994568169473113,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9692307692307692,0.03076923076923077
69230,0.9978976874562018,0.0,0.0,0.0,0.0,0.002102312543798178,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.5021156558533145,0.0014104372355430183,0.004231311706629055,0.0,0.0,0.45839210155148097,0.029619181946403384,0.004231311706629055
69242,0.853001017293998,0.0,0.0,0.0,0.01780264496439471,0.12919633774160733,0.0,0.0
69248,0.16456456456456456,0.004804804804804805,0.0,0.0,0.0006006006006006006,0.0,0.4066066066066066,0.42342342342342343
69251,0.0005112474437627812,0.0010224948875255625,0.0,0.9984662576687117,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.037346711259754736,0.9620958751393534
69257,0.40824468085106386,0.0,0.003989361702127659,0.0,0.0006648936170212766,0.5771276595744681,0.009308510638297872,0.0006648936170212766
69262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69265,0.9989429175475687,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0
69268,0.443331246086412,0.0,0.0,0.0,0.0012523481527864746,0.0,0.33562930494677523,0.2197871008140263
69269,0.11236702127659574,0.0,0.0,0.0,0.0006648936170212766,0.0,0.6875,0.19946808510638298
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.33548009367681497,0.00117096018735363,0.0,0.0,0.0,0.0,0.5766978922716628,0.08665105386416862
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.003026634382566586,0.9969733656174334
69276,0.3433583959899749,0.0,0.0,0.0,0.656641604010025,0.0,0.0,0.0
69277,0.6875,0.0,0.0,0.0,0.3125,0.0,0.0,0.0
69280,0.33607520564042304,0.0005875440658049354,0.0,0.0,0.0023501762632197414,0.0,0.54524089306698,0.11574618096357227
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.34156378600823045,0.6584362139917695
69290,0.9974962443665498,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0005336179295624333,0.9861259338313767,0.012273212379935965
69299,0.9709035222052067,0.0,0.0,0.0,0.0,0.0,0.02858601327207759,0.0005104645227156713
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.1158357771260997,0.005865102639296188,0.0,0.0,0.009530791788856305,0.0,0.7382697947214076,0.13049853372434017
69312,0.026019690576652602,0.004219409282700422,0.0,0.0,0.027426160337552744,0.0,0.6371308016877637,0.30520393811533053
69313,0.0005313496280552603,0.0,0.0,0.0,0.004782146652497344,0.9946865037194474,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.10835401157981803,0.891645988420182
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.4845360824742268,0.5154639175257731
69324,0.9629814907453726,0.0,0.0,0.0,0.0,0.0,0.03501750875437719,0.002001000500250125
69326,0.0013850415512465374,0.0006925207756232687,0.0,0.0,0.0,0.0,0.20083102493074792,0.7970914127423823
