,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68619,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.990515708358032,0.00948429164196799
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8625858838226109,0.004996876951905059,0.0,0.0,0.0637101811367895,0.05683947532792005,0.009993753903810118,0.0018738288569643974
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0045992115637319315,0.0,0.0,0.0,0.000657030223390276,0.0,0.0019710906701708277,0.992772667542707
68637,0.7288135593220338,0.0006053268765133172,0.0,0.0,0.2463680387409201,0.022397094430992737,0.0018159806295399517,0.0
68639,0.0794148380355277,0.0010449320794148381,0.0,0.0,0.8928944618599791,0.0219435736677116,0.0041797283176593526,0.0005224660397074191
68643,0.5644128113879003,0.002135231316725979,0.0,0.0,0.3701067615658363,0.05551601423487545,0.0071174377224199285,0.0007117437722419929
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9060838747784997,0.0939161252215003
68649,0.9769769769769769,0.0,0.0,0.0,0.023023023023023025,0.0,0.0,0.0
68651,0.8078602620087336,0.002911208151382824,0.0,0.0,0.011644832605531296,0.1579330422125182,0.018922852983988356,0.000727802037845706
68653,0.8597701149425288,0.0015325670498084292,0.0,0.0,0.04980842911877394,0.05823754789272031,0.009195402298850575,0.021455938697318006
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.9272616136919315,0.07273838630806846
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.008998875140607425,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.9904386951631046
68659,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.9881422924901185
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.005087620124364048,0.0,0.0,0.0,0.0,0.0,0.011871113623516111,0.9830412662521198
68670,0.09344490934449093,0.0,0.0,0.0,0.002789400278940028,0.001394700139470014,0.008368200836820083,0.8940027894002789
68674,0.008259911894273128,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.9911894273127754
68675,0.003878474466709761,0.0,0.0,0.0,0.0,0.0,0.003232062055591467,0.9928894634776988
68676,0.009642654566080544,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0011344299489506524,0.9886557005104935
68679,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.9891067538126361
68680,0.06908267270668177,0.0005662514156285391,0.0,0.0,0.9218573046432617,0.004530011325028313,0.0022650056625141564,0.0016987542468856172
68682,0.004923413566739606,0.0,0.0,0.0,0.0005470459518599562,0.0,0.0,0.9945295404814004
68687,0.0029515938606847697,0.0,0.0,0.0,0.0,0.0,0.0017709563164108619,0.9952774498229043
68688,0.02556299452221546,0.0,0.0,0.0,0.0,0.0,0.005477784540474742,0.9689592209373098
68689,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.999498997995992
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.13893653516295026,0.8610634648370498
68696,0.01065619742007852,0.0,0.0,0.0,0.0,0.0,0.0,0.9893438025799215
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.01350621285791464,0.0,0.0,0.0,0.0,0.0,0.0010804970286331713,0.9854132901134521
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.9875424688561721,0.01245753114382786
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.9963446475195823,0.0036553524804177544
68705,0.05471478463329453,0.0005820721769499418,0.0,0.0,0.0,0.0,0.012805587892898719,0.9318975552968568
68706,0.004461440407903123,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.9936265137029955
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.01858544140423335,0.0,0.0,0.0,0.9716055756324212,0.009292720702116675,0.0005162622612287042,0.0
68709,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.9957264957264957
68712,0.006626506024096385,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.986144578313253
68713,0.005484460694698354,0.0,0.0,0.0,0.0006093845216331506,0.0,0.006093845216331505,0.987812309567337
68714,0.014973262032085561,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.9828877005347594
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0010335917312661498,0.0,0.0,0.0,0.0,0.0020671834625322996,0.9968992248062015
68723,0.010378510378510378,0.0,0.0,0.0,0.0,0.0,0.0,0.9896214896214897
68728,0.0016375545851528383,0.001091703056768559,0.0,0.0,0.0005458515283842794,0.0,0.0,0.9967248908296943
68731,0.1029517638588913,0.0,0.0,0.0,0.004319654427645789,0.0007199424046076314,0.005759539236861051,0.8862491000719942
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.00410958904109589,0.0,0.0,0.0,0.0,0.0,0.10136986301369863,0.8945205479452055
68735,0.14827787507297138,0.0011675423234092236,0.0,0.0,0.8108581436077058,0.033858727378867484,0.005837711617046118,0.0
68738,0.007907542579075427,0.0,0.0,0.0,0.0,0.0,0.0,0.9920924574209246
68740,0.0036939313984168864,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.995778364116095
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.7161043921069382,0.28389560789306173
68757,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.9963369963369964
68758,0.8502289077828646,0.0006540222367560497,0.0,0.0,0.06278613472858077,0.07652060170045781,0.009810333551340745,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.4930156121610518,0.004108463434675432,0.0,0.0,0.3820870994248151,0.11092851273623665,0.00657354149548069,0.003286770747740345
68764,0.004923076923076923,0.0,0.0,0.0,0.0,0.0,0.0012307692307692308,0.9938461538461538
68767,0.0026329647182727752,0.0,0.0,0.0,0.0,0.0,0.0,0.9973670352817272
68771,0.42948717948717946,0.01638176638176638,0.0,0.0,0.008547008547008548,0.0,0.03347578347578348,0.5121082621082621
68772,0.7331622835150737,0.0025657472738935213,0.0,0.0,0.18858242463117383,0.06478511866581142,0.010904425914047467,0.0
68777,0.0024110910186859553,0.0006027727546714888,0.0,0.0,0.0006027727546714888,0.0,0.0012055455093429777,0.995177817962628
68782,0.016383850204798128,0.0,0.0,0.0,0.0,0.0,0.0,0.9836161497952018
68783,0.037262357414448666,0.0,0.0,0.0,0.001520912547528517,0.0,0.01749049429657795,0.9437262357414449
68787,0.007505773672055427,0.0,0.0,0.0,0.0005773672055427252,0.0,0.0,0.9919168591224018
68788,0.6169513797634691,0.00788436268068331,0.0,0.0,0.013140604467805518,0.007227332457293035,0.013797634691195795,0.34099868593955324
68790,0.7715,0.0005,0.0,0.0,0.2205,0.007,0.0005,0.0
68791,0.006387921022067364,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.9924506387921022
68792,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0011204481792717086,0.9921568627450981
68798,0.2921832884097035,0.0005390835579514825,0.0,0.0,0.6932614555256065,0.011859838274932614,0.0016172506738544475,0.0005390835579514825
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.933253873659118,0.066746126340882
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.008412787436904094,0.0005608524957936063,0.0,0.0,0.9691531127313516,0.01065619742007852,0.00448681996634885,0.006730229949523275
68808,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.18641896220371557,0.8129404228058936
68810,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0,0.09515039901780234,0.903621853898097
68811,0.17391304347826086,0.0,0.0,0.0,0.0010604453870625664,0.014846235418875928,0.07529162248144221,0.7348886532343585
68813,0.004965859714463066,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.9894475481067659
68817,0.0017783046828689982,0.0,0.0,0.0,0.0,0.0,0.01066982809721399,0.9875518672199171
68819,0.01720647773279352,0.0020242914979757085,0.0,0.0,0.9630566801619433,0.016700404858299597,0.0010121457489878543,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.8049768518518519,0.0011574074074074073,0.0,0.0,0.109375,0.07465277777777778,0.009837962962962963,0.0
68826,0.8994082840236687,0.0035502958579881655,0.0,0.0,0.014792899408284023,0.07218934911242604,0.010059171597633136,0.0
68828,0.006989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.9930107526881721
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.7558216899534265,0.24417831004657353
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0459837019790454,0.9528521536670547
68851,0.16382978723404254,0.0028368794326241137,0.0,0.0,0.004964539007092199,0.002127659574468085,0.03546099290780142,0.7907801418439716
68852,0.4527121001390821,0.0006954102920723226,0.0,0.0,0.4527121001390821,0.07719054242002782,0.01321279554937413,0.0034770514603616135
68853,0.038461538461538464,0.0,0.0,0.0,0.0,0.000725689404934688,0.009433962264150943,0.951378809869376
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8926380368098159,0.02198364008179959,0.0,0.0,0.054703476482617586,0.0005112474437627812,0.0,0.03016359918200409
68866,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.1260387811634349,0.8732686980609419
68867,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.9989785495403473
68871,0.5164967006598681,0.0,0.0,0.0,0.4385122975404919,0.014397120575884824,0.03059388122375525,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.9984334203655353,0.001566579634464752
68876,0.006362058993637941,0.0,0.0,0.0,0.4308849045691151,0.002313475997686524,0.5604395604395604,0.0
68880,0.8018867924528302,0.0013477088948787063,0.0,0.0,0.14555256064690028,0.029649595687331536,0.007412398921832884,0.014150943396226415
68887,0.01585288522511097,0.0,0.0,0.0,0.0,0.0,0.0057070386810399495,0.9784400760938491
68889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68894,0.8933333333333333,0.0044444444444444444,0.0,0.0,0.025925925925925925,0.06074074074074074,0.011851851851851851,0.003703703703703704
68896,0.0,0.001509813789632612,0.0,0.0,0.0,0.0,0.0,0.9984901862103673
68899,0.005428226779252111,0.0,0.0,0.0,0.0,0.0,0.018094089264173704,0.9764776839565742
68906,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.9943181818181818
68908,0.023015873015873017,0.0,0.0,0.0,0.0015873015873015873,0.0015873015873015873,0.016666666666666666,0.9571428571428572
68909,0.006028636021100226,0.0,0.0,0.0,0.0,0.0,0.018839487565938208,0.9751318764129616
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.015330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.9846698113207547
68916,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0006578947368421052,0.020394736842105264,0.9782894736842105
68917,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
68919,0.016628440366972478,0.0,0.0,0.0,0.0,0.0,0.0040137614678899085,0.9793577981651376
68923,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9577020202020202
68925,0.005621925509486999,0.0,0.0,0.0,0.0,0.0,0.017568517217146872,0.9768095572733662
68926,0.021042084168336674,0.000501002004008016,0.0,0.0,0.969939879759519,0.008517034068136272,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.5842175066312998,0.41578249336870027
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.25518831667947733,0.7448116833205227
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0017554125219426564,0.0,0.0,0.0,0.0,0.0,0.04505558806319485,0.9531889994148625
68944,0.06368051807879115,0.0010793308148947653,0.0,0.0,0.8807339449541285,0.04803022126281705,0.0064759848893685915,0.0
68947,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.08103130755064457,0.9183548189073051
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.4847233691164327,0.5152766308835673
68950,0.014032946918852958,0.0,0.0,0.0,0.0,0.0,0.0,0.9859670530811471
68956,0.39548387096774196,0.011612903225806452,0.0,0.0,0.0025806451612903226,0.0,0.014193548387096775,0.5761290322580646
68965,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.0,0.9872979214780601
68966,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.11678403755868545,0.8814553990610329
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.0,0.999462654486835
68977,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.6209150326797386,0.37849079025549615
68979,0.9169312169312169,0.0015873015873015873,0.0,0.0,0.028042328042328042,0.043915343915343914,0.008994708994708995,0.0005291005291005291
68980,0.9834752128192289,0.0,0.0,0.0,0.014521782674011016,0.00200300450676014,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.6830265848670757,0.3169734151329243
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.43844984802431614,0.5615501519756839
68987,0.6411403018446059,0.0016769144773616546,0.0,0.0,0.2655114589155953,0.0771380659586361,0.011179429849077696,0.003353828954723309
68995,0.8565866320571057,0.0025957170668397143,0.0,0.0,0.05191434133679429,0.08046722907203115,0.007787151200519144,0.0006489292667099286
68996,0.016565433462175594,0.0,0.0,0.0,0.0,0.0,0.0,0.9834345665378245
68997,0.8056300268096515,0.0020107238605898124,0.0,0.0,0.15013404825737264,0.036193029490616625,0.0020107238605898124,0.004021447721179625
69001,0.032327586206896554,0.0,0.0,0.0,0.47772988505747127,0.0,0.4870689655172414,0.0028735632183908046
69002,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.9989680082559339
69005,0.8527236045729657,0.005379959650302623,0.0,0.0,0.04909213180901143,0.08137188971082716,0.008069939475453935,0.0033624747814391394
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69009,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
69013,0.009846827133479213,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.9896061269146609
69015,0.32764505119453924,0.0,0.0,0.0,0.6006825938566553,0.07167235494880546,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0011757789535567313,0.9970605526161082
69027,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.9885786802030457
69030,0.00912721049629207,0.0,0.0,0.0,0.0,0.0,0.0005704506560182544,0.9903023388476897
69034,0.3261703760552571,0.0,0.0,0.0,0.6178050652340752,0.05065234075211052,0.004604758250191865,0.0007674597083653108
69037,0.6400996264009963,0.0012453300124533001,0.0,0.0,0.26089663760896636,0.09028642590286426,0.007471980074719801,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
69041,0.749208025343189,0.0,0.0,0.0,0.20908130939809927,0.03748680042238648,0.004223864836325237,0.0
69050,0.014309301045679693,0.0,0.0,0.0,0.0,0.0,0.0,0.9856906989543203
69053,0.007107709130672498,0.0,0.0,0.0,0.0,0.0,0.0,0.9928922908693275
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.18170266836086404,0.0006353240152477764,0.0,0.0,0.0012706480304955528,0.0,0.043202033036848796,0.7731893265565438
69059,0.774074074074074,0.006666666666666667,0.0,0.0,0.12518518518518518,0.06592592592592593,0.014074074074074074,0.014074074074074074
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.004112808460634548,0.0,0.0,0.0,0.0,0.0,0.004112808460634548,0.9917743830787309
69064,0.803690036900369,0.004428044280442804,0.0,0.0,0.08782287822878229,0.0929889298892989,0.010332103321033211,0.0007380073800738007
69068,0.006310958118187034,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0005737234652897303,0.9925415949512335
69069,0.10547785547785547,0.0005827505827505828,0.0,0.0,0.8776223776223776,0.015151515151515152,0.0011655011655011655,0.0
69074,0.11093247588424437,0.0,0.0,0.0,0.8735262593783494,0.001607717041800643,0.013933547695605574,0.0
69079,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0691131498470948,0.9290519877675841
69082,0.4405,0.0,0.0,0.0,0.5595,0.0,0.0,0.0
69088,0.3442982456140351,0.0,0.0,0.0,0.6293859649122807,0.024671052631578948,0.0010964912280701754,0.0005482456140350877
69089,0.1616272677295217,0.0005497526113249038,0.0,0.0,0.7954920285871357,0.040131940626717974,0.0021990104452996153,0.0
69090,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.1290097629009763,0.8695955369595537
69091,0.00402067777139575,0.0,0.0,0.0,0.0,0.0,0.011487650775416428,0.9844916714531878
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9944227551589515,0.005577244841048522
69096,0.3535,0.0,0.0,0.0,0.6465,0.0,0.0,0.0
69098,0.11716937354988399,0.0,0.0,0.0,0.8474477958236659,0.03306264501160093,0.002320185614849188,0.0
69100,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994939271255061
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9005663939584645,0.0006293266205160479,0.0,0.0,0.020138451856513532,0.0711139081183134,0.007551919446192574,0.0
69105,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.9953596287703016
69106,0.7958937198067633,0.0006038647342995169,0.0,0.0,0.12198067632850242,0.07427536231884058,0.007246376811594203,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.2074074074074074,0.0013468013468013469,0.0,0.0,0.0047138047138047135,0.0006734006734006734,0.012121212121212121,0.7737373737373737
69115,0.8595337716676629,0.0017931858936043037,0.0005977286312014345,0.0,0.011954572624028692,0.1195457262402869,0.00657501494321578,0.0
69116,0.037086985839514496,0.0,0.0,0.0,0.0006743088334457181,0.0,0.029669588671611596,0.9325691166554282
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.004817618719889883,0.0,0.0,0.0,0.0,0.0,0.029593943565037854,0.9655884377150723
69121,0.06892590465249857,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.9304997128087306
69126,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.9606299212598425
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.010231556273559504,0.0,0.0,0.0,0.0,0.0,0.0,0.9897684437264405
69137,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.9994769874476988
69139,0.06639247943595769,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0017626321974148062,0.9306698002350177
69140,0.1029263370332997,0.0,0.0,0.0,0.004036326942482341,0.008072653884964682,0.056508577194752774,0.8284561049445005
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.8904109589041096,0.1095890410958904
69144,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.0
69146,0.01683867463335144,0.0,0.0,0.0,0.0,0.0,0.0,0.9831613253666486
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.9994363021420518,0.0005636978579481398
69152,0.004875406283856988,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.9945828819068255
69154,0.0,0.0,0.0,0.0,0.9974836436839456,0.0025163563160543532,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.7084745762711865,0.000847457627118644,0.0,0.0,0.18135593220338983,0.09661016949152543,0.011864406779661017,0.000847457627118644
69164,0.0010378827192527244,0.0,0.0,0.0,0.0,0.0,0.0,0.9989621172807472
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.009057971014492754,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0012077294685990338,0.9885265700483091
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0010438413361169101,0.0015657620041753654,0.0,0.0,0.4822546972860125,0.0,0.0,0.5151356993736952
69178,0.004907306434023991,0.0,0.0,0.0,0.0,0.0,0.0,0.995092693565976
69181,0.14335839598997493,0.0,0.0,0.0,0.8566416040100251,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.7791245791245791,0.22087542087542086
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.998949027850762,0.0010509721492380452
69197,0.6024464831804281,0.0012232415902140672,0.0,0.0,0.344954128440367,0.047706422018348627,0.0024464831804281344,0.0012232415902140672
69198,0.30590339892665475,0.0005963029218843172,0.0,0.0,0.6362552176505665,0.046511627906976744,0.008348240906380441,0.002385211687537269
69207,0.8585972850678733,0.0011312217194570137,0.0,0.0,0.04242081447963801,0.07692307692307693,0.020361990950226245,0.0005656108597285068
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.975158867706528,0.02484113229347198
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.521551724137931,0.47844827586206895
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69228,0.20191822311963656,0.003028773346794548,0.0,0.0,0.0,0.0,0.7950530035335689,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0025075225677031092,0.0,0.0,0.0,0.9924774322968907,0.004513540621865597,0.0005015045135406219,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.8071065989847716,0.0014503263234227702,0.0,0.0,0.10877447425670776,0.07106598984771574,0.01015228426395939,0.0014503263234227702
69242,0.7988929889298892,0.0,0.0,0.0,0.14145141451414514,0.05289052890528905,0.006150061500615006,0.0006150061500615006
69248,0.0283987915407855,0.0,0.0,0.0,0.0006042296072507553,0.0,0.0030211480362537764,0.9679758308157099
69251,0.024691358024691357,0.00205761316872428,0.0,0.0,0.004629629629629629,0.0,0.9454732510288066,0.023148148148148147
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0015881418740074113,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9978824775013234
