,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68540,0.0005473453749315818,0.0,0.0,0.0,0.0021893814997263274,0.0,0.9863163656267104,0.010946907498631636
68541,0.001866832607342875,0.0,0.0,0.0,0.0,0.0,0.0031113876789047915,0.9950217797137524
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0012618296529968455,0.9987381703470032
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.9993373094764745
68551,0.03172205438066465,0.0,0.0,0.0,0.905337361530715,0.06294058408862034,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.006911217437533227,0.9930887825624668
68570,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.6151515151515151,0.3803030303030303
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.11065989847715736,0.0,0.0,0.0,0.0010152284263959391,0.0020304568527918783,0.07614213197969544,0.8101522842639594
68577,0.18288334182373917,0.0,0.0,0.0,0.782475802343352,0.034640855832908816,0.0,0.0
68590,0.009365244536940686,0.0,0.0,0.0,0.0,0.0,0.01040582726326743,0.9802289281997919
68591,0.00234375,0.0,0.0,0.0,0.0,0.0,0.009375,0.98828125
68592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.03556034482758621,0.0,0.0010775862068965517,0.0,0.0,0.0,0.03017241379310345,0.9331896551724138
68601,0.016299918500407497,0.0,0.0,0.0,0.0,0.0008149959250203749,0.660961695191524,0.32192339038304807
68602,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0736318407960199,0.9114427860696518
68603,0.2412008281573499,0.0,0.0,0.0,0.6081780538302277,0.14906832298136646,0.0015527950310559005,0.0
68606,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.9941656942823804
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0015,0.0,0.0,0.0,0.9895,0.009,0.0,0.0
68619,0.028056112224448898,0.0,0.0,0.0,0.9634268537074149,0.008517034068136272,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.994931576279777,0.00506842372022301
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.966983491745873,0.0,0.0,0.0,0.03301650825412707,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.48220924057355286,0.0,0.0005310674455655868,0.0,0.40201805629314924,0.09028146574614976,0.017525225703664365,0.007434944237918215
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.005470459518599562,0.9879649890590809
68637,0.044836272040302265,0.0,0.0,0.0,0.9309823677581864,0.024181360201511334,0.0,0.0
68639,0.0409711684370258,0.0,0.0,0.0,0.49570055639858374,0.4633282751643905,0.0,0.0
68643,0.39979338842975204,0.0,0.0005165289256198347,0.0,0.2572314049586777,0.3305785123966942,0.005681818181818182,0.006198347107438017
68645,0.8850632911392405,0.0,0.0,0.0,0.10379746835443038,0.011139240506329114,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9933161953727506,0.006683804627249357
68649,0.07573812580231065,0.0,0.0,0.0,0.0,0.0,0.9242618741976893,0.0
68651,0.7309368191721133,0.0,0.017429193899782137,0.0,0.005991285403050109,0.10729847494553377,0.009259259259259259,0.12908496732026145
68653,0.4341317365269461,0.0,0.0014970059880239522,0.0,0.15119760479041916,0.10179640718562874,0.15269461077844312,0.15868263473053892
68654,0.0016825574873808188,0.0,0.0,0.0,0.0,0.0,0.9293325855300056,0.06898485698261357
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.0025471217524197657,0.9969434538970963
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.004134672179562906,0.9958653278204371
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.003419972640218878,0.0,0.0013679890560875513,0.0,0.0,0.0006839945280437756,0.12517099863201095,0.8693570451436389
68670,0.054922279792746116,0.0,0.0,0.0,0.002072538860103627,0.0010362694300518134,0.02383419689119171,0.9181347150259067
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.9987373737373737
68675,0.09462365591397849,0.0,0.001075268817204301,0.0,0.0,0.0,0.002150537634408602,0.9021505376344086
68676,0.001854140914709518,0.0,0.0,0.0,0.0,0.0,0.011742892459826947,0.9864029666254636
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.06898313745528871,0.0,0.0,0.0,0.85334695963209,0.07664793050587634,0.000510986203372509,0.000510986203372509
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.004939626783754116,0.9950603732162459
68687,0.003590664272890485,0.0,0.0,0.0,0.0008976660682226212,0.0,0.004488330341113106,0.9910233393177738
68688,0.013579049466537343,0.0,0.0,0.0,0.0,0.0,0.04655674102812803,0.9398642095053347
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68692,0.0,0.0,0.00132890365448505,0.0,0.00132890365448505,0.0,0.012624584717607974,0.9847176079734219
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.002828054298642534,0.9971719457013575
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0030826140567200987,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.9907521578298397
68700,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859,0.0
68701,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.9897959183673469,0.009129967776584319
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.9668539325842697,0.03089887640449438
68705,0.026214340786430222,0.0,0.0,0.0,0.0,0.0007710100231303007,0.013878180416345412,0.9591364687740941
68706,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.9887640449438202
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.004034291477559254,0.0,0.0,0.0,0.8023197175995965,0.19364599092284418,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.006673511293634497,0.9933264887063655
68712,0.011376564277588168,0.0,0.0,0.0,0.0,0.0,0.007963594994311717,0.9806598407281001
68713,0.011914217633042097,0.0,0.0,0.0,0.0007942811755361397,0.0,0.005559968228752979,0.9817315329626688
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.9984567901234568
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.9991023339317774
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.9865591397849462
68731,0.0111731843575419,0.0,0.000931098696461825,0.0,0.000931098696461825,0.0,0.19180633147113593,0.7951582867783985
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.01131687242798354,0.0,0.00102880658436214,0.0,0.00102880658436214,0.0,0.44753086419753085,0.5390946502057613
68735,0.23735002608242045,0.0,0.0,0.0,0.5952008346374543,0.16588419405320814,0.001564945226917058,0.0
68738,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0.9989615784008308
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.9984326018808778
68742,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.003037667071688943,0.0,0.0,0.0,0.0,0.0006075334143377885,0.8979343863912516,0.09842041312272175
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.4165818921668362,0.0,0.0,0.0,0.11953204476093592,0.46134282807731436,0.002034587995930824,0.000508646998982706
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9929193899782135,0.007080610021786492
68763,0.012594458438287154,0.0,0.0,0.0,0.145088161209068,0.8423173803526448,0.0,0.0
68764,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.005982053838484547,0.9910269192422732
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.4296,0.0,0.0024,0.0,0.0008,0.0024,0.048,0.5168
68772,0.32051948051948054,0.0,0.0,0.0,0.5210389610389611,0.15844155844155844,0.0,0.0
68777,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0034100596760443308,0.9957374254049446
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.9978858350951374
68783,0.012987012987012988,0.0,0.0,0.0,0.0,0.0035419126328217238,0.08618654073199528,0.89728453364817
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.9994148624926857
68788,0.47928176795580113,0.0,0.0006906077348066298,0.0,0.11464088397790055,0.07251381215469613,0.08701657458563536,0.24585635359116023
68790,0.13556701030927834,0.0,0.0,0.0,0.6716494845360824,0.19278350515463918,0.0,0.0
68791,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.00791765637371338,0.9778305621536025
68792,0.0010649627263045794,0.0,0.002129925452609159,0.0,0.0,0.0,0.06922257720979766,0.9275825346112886
68798,0.02469758064516129,0.0,0.0,0.0,0.875,0.1003024193548387,0.0,0.0
68799,0.0052662375658279695,0.0,0.0,0.0,0.0,0.0052662375658279695,0.9110590988882388,0.07840842598010532
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68808,0.002102312543798178,0.0,0.0,0.0,0.0,0.000700770847932726,0.7351086194814296,0.2620882971268395
68810,0.008882309400444115,0.0,0.0014803849000740192,0.0,0.0007401924500370096,0.0,0.12731310140636565,0.8615840118430792
68811,0.06566604127579738,0.0,0.0,0.0,0.0028142589118198874,0.02345215759849906,0.21106941838649157,0.6969981238273921
68813,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.9371492704826038
68817,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.9888888888888889
68819,0.30393198724760895,0.0,0.0,0.0,0.44208289054197664,0.20191285866099895,0.052072263549415514,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.12666666666666668,0.0,0.0,0.0,0.4123076923076923,0.4605128205128205,0.0005128205128205128,0.0
68826,0.46532091097308487,0.0,0.0,0.0,0.4001035196687371,0.13457556935817805,0.0,0.0
68828,0.0,0.0,0.0012523481527864746,0.0,0.0,0.0,0.002504696305572949,0.9962429555416406
68830,0.003787878787878788,0.0,0.0,0.0,0.0,0.0007575757575757576,0.7893939393939394,0.20606060606060606
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.15169270833333334,0.8235677083333334
68851,0.06941649899396378,0.0,0.0,0.0,0.001006036217303823,0.0,0.008048289738430584,0.9215291750503019
68852,0.46078431372549017,0.0,0.0,0.0,0.15015479876160992,0.3828689370485036,0.0046439628482972135,0.0015479876160990713
68853,0.015424164524421594,0.0,0.0,0.0,0.0012853470437017994,0.0,0.02699228791773779,0.9562982005141388
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.5573604060913706,0.0,0.0,0.0,0.44111675126903555,0.0015228426395939086,0.0,0.0
68866,0.011882426516572859,0.0,0.0,0.0,0.0,0.0,0.8792995622263915,0.10881801125703565
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.000500751126690035,0.0,0.0,0.0,0.9984977466199298,0.00100150225338007
68874,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.9116129032258065,0.08451612903225807
68876,0.03983516483516483,0.0,0.0,0.0,0.032280219780219783,0.048763736263736264,0.7445054945054945,0.1346153846153846
68880,0.33589743589743587,0.0,0.0,0.0,0.3955128205128205,0.08846153846153847,0.017948717948717947,0.1621794871794872
68887,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.036470588235294116,0.9458823529411765
68889,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.960539979231568,0.0
68894,0.3395544852498495,0.0,0.003612281757977122,0.0,0.033112582781456956,0.06261288380493679,0.25647200481637566,0.304635761589404
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.008394543546694649,0.0,0.0,0.0,0.001049317943336831,0.0,0.08814270724029381,0.9024134312696747
68906,0.025802391441157962,0.0,0.0018879798615481435,0.0,0.0006293266205160479,0.0,0.06356198867212083,0.908118313404657
68908,0.07135575942915393,0.0,0.0010193679918450561,0.0,0.004077471967380225,0.010193679918450561,0.2436289500509684,0.6697247706422018
68909,0.05209397344228805,0.0,0.0,0.0,0.0010214504596527069,0.006128702757916241,0.5035750766087844,0.4371807967313585
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.9906103286384976
68916,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.9701686121919585
68917,0.026467203682393557,0.0,0.0017261219792865361,0.0,0.6260069044879172,0.0,0.3457997698504028,0.0
68919,0.005741626794258373,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.9760765550239234
68923,0.006405124099279423,0.0,0.0008006405124099279,0.0,0.0,0.0,0.14811849479583666,0.844675740592474
68925,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.08492822966507177,0.8851674641148325
68926,0.04122137404580153,0.0,0.0,0.0,0.8346055979643766,0.12417302798982188,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0015906680805938495,0.0,0.9835630965005302,0.014846235418875928
68928,0.013352073085031623,0.0,0.0007027406886858749,0.0,0.0,0.0014054813773717498,0.7821503865073788,0.20238931834153198
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.48468786808009423,0.5153121319199058
68944,0.12302839116719243,0.0,0.0,0.0,0.22870662460567823,0.031019978969505785,0.6172450052576236,0.0
68947,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.9960443037974683
68948,0.0005263157894736842,0.0,0.0,0.0,0.0005263157894736842,0.0,0.9873684210526316,0.011578947368421053
68950,0.011514614703277236,0.0,0.0,0.0,0.0,0.0,0.025686448184233834,0.9627989371124889
68956,0.3572635135135135,0.0,0.0008445945945945946,0.0,0.009290540540540541,0.006756756756756757,0.04222972972972973,0.5836148648648649
68965,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.9935064935064936
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.5186781609195402,0.4813218390804598
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.7621675865529353,0.0,0.0,0.0,0.23783241344706474,0.0,0.0,0.0
68974,0.0,0.0,0.000757002271006813,0.0,0.000757002271006813,0.0,0.00984102952308857,0.9886449659348978
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.9923371647509579,0.007662835249042145
68979,0.09820971867007673,0.0,0.0,0.0,0.4051150895140665,0.4956521739130435,0.0010230179028132991,0.0
68980,0.45408678102926336,0.0,0.0,0.0,0.541372351160444,0.004540867810292634,0.0,0.0
68982,0.004487179487179487,0.0,0.0,0.0,0.0,0.001282051282051282,0.8948717948717949,0.09935897435897435
68985,0.006891798759476223,0.0,0.0006891798759476223,0.0,0.0,0.0006891798759476223,0.8297725706409372,0.16195727084769124
68987,0.002506265664160401,0.0,0.0,0.0,0.05914786967418546,0.937844611528822,0.0,0.0005012531328320802
68995,0.07186544342507645,0.0,0.0,0.0,0.7217125382262997,0.20591233435270132,0.0005096839959225281,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.9973333333333333
68997,0.12196467991169978,0.0,0.0005518763796909492,0.0,0.5402869757174393,0.2152317880794702,0.039183222958057394,0.08278145695364239
69001,0.1824580400649702,0.0,0.0005414185165132648,0.0,0.15322144017325393,0.008662696264212236,0.6334596643205198,0.02165674066053059
69002,0.0,0.0,0.0005025125628140704,0.0,0.0,0.0,0.0005025125628140704,0.9989949748743718
69005,0.41714584422373235,0.0,0.0,0.0,0.4777835859905907,0.0982749607945635,0.0031364349189754314,0.0036591740721380033
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0005830903790087463,0.0,0.0,0.0,0.0,0.0,0.933527696793003,0.06588921282798833
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.001786777843954735,0.0,0.0,0.0,0.0,0.0,0.004764740917212627,0.9934484812388327
69015,0.7510460251046025,0.0,0.0041841004184100415,0.0,0.07461645746164575,0.13110181311018132,0.023709902370990237,0.015341701534170154
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0028328611898017,0.0,0.0,0.0,0.00141643059490085,0.0,0.30807365439093487,0.6876770538243626
69027,0.024975984630163303,0.0,0.0,0.0,0.0,0.0009606147934678194,0.2910662824207493,0.6829971181556196
69030,0.030031948881789138,0.0,0.0012779552715654952,0.0,0.0006389776357827476,0.0,0.006389776357827476,0.9616613418530351
69034,0.24745581146223888,0.0,0.0016068559185859668,0.0,0.273701124799143,0.2811997857525442,0.1339046598821639,0.06213176218532405
69037,0.3079748163693599,0.0,0.0,0.0,0.5367261280167891,0.155299055613851,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0005467468562055768,0.0,0.9978130125751777,0.0016402405686167304
69041,0.0,0.0,0.0,0.0,0.9885,0.0115,0.0,0.0
69050,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.005082592121982211,0.9942820838627701
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.019091847265221878,0.9809081527347782
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.29774252593044537,0.0,0.0024405125076266015,0.0,0.004270896888346553,0.0024405125076266015,0.5192190359975595,0.17388651616839537
69059,0.20734229576008273,0.0,0.0,0.0,0.32419855222337124,0.4239917269906929,0.025853154084798345,0.01861427094105481
69061,0.7798994974874371,0.0,0.0,0.0,0.2135678391959799,0.006532663316582915,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0063254744105807935,0.9936745255894192
69064,0.24045801526717558,0.0,0.0054525627044711015,0.0,0.19520174482006544,0.21155943293347873,0.059432933478735,0.28789531079607417
69068,0.007328990228013029,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.990228013029316
69069,0.17434402332361515,0.0,0.0011661807580174927,0.0,0.34518950437317786,0.0005830903790087463,0.4787172011661808,0.0
69074,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.956390977443609,0.0
69079,0.0023942537909018356,0.0,0.0,0.0,0.0007980845969672786,0.0,0.07581803671189145,0.9209896249002394
69082,0.9159536990437847,0.0,0.0,0.0,0.0840463009562154,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.9705,0.0295,0.0,0.0
69089,0.2027382833070037,0.0,0.0,0.0,0.7166929963138494,0.08056872037914692,0.0,0.0
69090,0.053206997084548104,0.0,0.0,0.0,0.007288629737609329,0.0,0.7055393586005831,0.23396501457725946
69091,0.018930041152263374,0.0,0.0,0.0,0.0,0.0008230452674897119,0.145679012345679,0.8345679012345679
69093,0.0016685205784204673,0.0,0.0005561735261401557,0.0,0.0011123470522803114,0.0,0.9805339265850945,0.016129032258064516
69096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.013078470824949699,0.0,0.0,0.0,0.6654929577464789,0.32142857142857145,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.008020050125313283,0.9919799498746867
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.5814323607427055,0.0,0.0010610079575596816,0.0,0.30981432360742706,0.09336870026525199,0.013262599469496022,0.0010610079575596816
69105,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.9903660886319846
69106,0.3237896928682978,0.0,0.0,0.0,0.48308172826652784,0.18792295679333682,0.0005205622071837585,0.004685059864653826
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9869431643625192,0.013056835637480798
69113,0.11698537682789652,0.0,0.0,0.0,0.0011248593925759281,0.0022497187851518562,0.08886389201349831,0.7907761529808774
69115,0.8999456226209896,0.0,0.0016313213703099511,0.0,0.0076128330614464385,0.08319738988580751,0.0,0.0076128330614464385
69116,0.01670297748729121,0.0,0.0014524328249818446,0.0,0.0,0.004357298474945534,0.625998547567175,0.3514887436456064
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.004518072289156626,0.0,0.0007530120481927711,0.0,0.0015060240963855422,0.006024096385542169,0.5481927710843374,0.43900602409638556
69121,0.03679476696647588,0.0,0.0,0.0,0.0,0.0,0.0024529844644317253,0.9607522485690924
69126,0.012182741116751269,0.0,0.0,0.0,0.0,0.0,0.017258883248730966,0.9705583756345177
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.12149055640632976,0.0,0.0,0.0,0.8785094435936702,0.0,0.0,0.0
69136,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.9959537572254336
69137,0.001005530417295123,0.0,0.0,0.0,0.0,0.0,0.002011060834590246,0.9969834087481146
