,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68701,0.001829268292682927,0.0,0.0,0.0,0.0,0.0,0.04207317073170732,0.9560975609756097
68703,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.16360505166475317,0.8340987370838117
68704,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0,0.019641825534373193,0.9797804737146159
68705,0.1254355400696864,0.0,0.0020905923344947735,0.0,0.0,0.0,0.08013937282229965,0.7923344947735191
68706,0.07985611510791367,0.0,0.0,0.0,0.0007194244604316547,0.0,0.18345323741007194,0.7359712230215827
68707,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.07978142076502732,0.9191256830601093
68708,0.5694076038903625,0.0,0.0,0.0,0.14765694076038904,0.1317418213969938,0.14323607427055704,0.007957559681697613
68709,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.0,0.9994432071269488
68712,0.07779349363507779,0.0,0.0,0.0,0.0007072135785007072,0.0,0.1768033946251768,0.7446958981612447
68713,0.11336599020293912,0.0,0.0006997900629811056,0.0,0.0006997900629811056,0.0,0.1483554933519944,0.7368789363191043
68714,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.9979144942648592
68715,0.716349310571241,0.0,0.0026263952724885093,0.0,0.013788575180564675,0.0,0.08667104399212082,0.18056467498358503
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.08018252933507171,0.8833116036505867
68728,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0060207991242474,0.993431855500821
68731,0.2800944138473643,0.0,0.0,0.0,0.011014948859166011,0.0,0.21715184893784423,0.4917387883556255
68733,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.3087108013937282,0.6473867595818815
68734,0.14669738863287252,0.0,0.0,0.0,0.0007680491551459293,0.0,0.28648233486943164,0.5660522273425499
68735,0.5389105058365758,0.0,0.0019455252918287938,0.0,0.20719844357976655,0.20719844357976655,0.0311284046692607,0.013618677042801557
68738,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.10356652949245541,0.8689986282578875
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8157319737800437,0.0,0.0029133284777858705,0.0,0.010196649672250545,0.0,0.12235979606700656,0.04879825200291333
68751,0.9034883720930232,0.0,0.005232558139534884,0.0,0.005813953488372093,0.0017441860465116279,0.05116279069767442,0.03255813953488372
68756,0.044816053511705686,0.0,0.0,0.0,0.0,0.0,0.17324414715719064,0.7819397993311037
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.5159574468085106,0.0,0.0008865248226950354,0.0,0.14361702127659576,0.18262411347517732,0.11436170212765957,0.0425531914893617
68761,0.004134672179562906,0.0,0.0,0.0,0.0,0.0,0.07265209686946249,0.9232132309509746
68763,0.5296262534184139,0.0,0.0018231540565177757,0.0,0.10847766636280766,0.2862351868732908,0.0601640838650866,0.013673655423883319
68764,0.11350574712643678,0.0,0.0,0.0,0.0007183908045977011,0.0,0.1910919540229885,0.694683908045977
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.2774869109947644,0.0,0.0,0.0,0.010471204188481676,0.0,0.26925953627524307,0.44278234854151083
68772,0.5768903993203058,0.0,0.0008496176720475786,0.0,0.1911639762107052,0.12999150382327954,0.08666100254885302,0.014443500424808835
68777,0.013446567586694975,0.0,0.0,0.0,0.0,0.0,0.09058740268931352,0.8959660297239915
68782,0.010265700483091788,0.0,0.0024154589371980675,0.0,0.0,0.0,0.05374396135265701,0.9335748792270532
68783,0.21117502054231718,0.0,0.0,0.0,0.007395234182415777,0.0,0.3188167625308135,0.46261298274445356
68787,0.0011648223645894002,0.0,0.0,0.0,0.0,0.0,0.022714036109493303,0.9761211415259173
68788,0.4940119760479042,0.0,0.0,0.0,0.04266467065868264,0.0,0.24476047904191617,0.218562874251497
68790,0.4818181818181818,0.0,0.0,0.0,0.17454545454545456,0.16454545454545455,0.16545454545454547,0.013636363636363636
68791,0.03219575016097875,0.0,0.0025756600128783,0.0,0.0,0.0,0.06761107533805538,0.8976175144880876
68792,0.010023584905660377,0.0,0.0011792452830188679,0.0,0.0,0.0,0.02122641509433962,0.9675707547169812
68798,0.5597269624573379,0.0,0.0008532423208191126,0.0,0.11774744027303755,0.06569965870307168,0.22610921501706485,0.029863481228668942
68799,0.15074980268350435,0.0,0.0,0.0,0.0031570639305445935,0.0,0.388318863456985,0.4577742699289661
68800,0.003026634382566586,0.0,0.0,0.0,0.0,0.0,0.11743341404358354,0.8795399515738499
68802,0.3886063072227874,0.0,0.0,0.0,0.08748728382502544,0.07019328585961343,0.15768056968463887,0.2960325534079349
68808,0.06765899864682003,0.0,0.0,0.0,0.0013531799729364006,0.0,0.19418132611637348,0.7368064952638701
68810,0.004169148302561048,0.0,0.0,0.0,0.0,0.0,0.08100059559261465,0.9148302561048243
68811,0.3343974461292897,0.0,0.0,0.0,0.017557861133280128,0.0,0.4142059058260176,0.2338387869114126
68813,0.17570664629488159,0.0,0.0,0.0,0.0007639419404125286,0.0,0.2215431627196333,0.6019862490450726
68817,0.018471337579617834,0.0,0.0,0.0,0.0,0.0,0.10254777070063695,0.8789808917197452
68819,0.4588701684836472,0.0,0.0009910802775024777,0.0,0.19127849355797819,0.288404360753221,0.04360753221010902,0.01684836471754212
68821,0.07619795758051846,0.0,0.0,0.0,0.0007855459544383347,0.0,0.3809897879025923,0.5420267085624509
68822,0.4218009478672986,0.0,0.0009478672985781991,0.0,0.25213270142180094,0.25308056872037915,0.04739336492890995,0.024644549763033177
68826,0.3191256830601093,0.0,0.0,0.0,0.326775956284153,0.2939890710382514,0.02622950819672131,0.033879781420765025
68828,0.0021019442984760903,0.0,0.0,0.0,0.0,0.0,0.0015764582238570678,0.9963215974776668
68830,0.11016949152542373,0.0,0.0,0.0,0.005932203389830509,0.0,0.4694915254237288,0.41440677966101697
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.05178663904712584,0.9482133609528741
68849,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.059297639608520435,0.9389752446747266
68851,0.2687296416938111,0.0,0.0008143322475570033,0.0,0.016286644951140065,0.0008143322475570033,0.21986970684039087,0.49348534201954397
68852,0.4799618320610687,0.0,0.0,0.0,0.20229007633587787,0.24427480916030533,0.035305343511450385,0.03816793893129771
68853,0.23577906018136852,0.0,0.0,0.0,0.005770816158285243,0.0,0.3297609233305853,0.42868920032976093
68861,0.01707317073170732,0.0,0.0,0.0,0.0006097560975609756,0.0,0.16219512195121952,0.8201219512195121
68862,0.6416184971098265,0.0,0.002890173410404624,0.0,0.033236994219653176,0.0,0.1365606936416185,0.1856936416184971
68866,0.11572226656025539,0.0,0.0,0.0,0.004788507581803671,0.0,0.3790901835594573,0.5003990422984836
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.5460992907801419,0.0,0.0,0.0,0.0425531914893617,0.0182370820668693,0.1580547112462006,0.23505572441742653
68874,0.0017191977077363897,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.9495702005730658
68876,0.3497615262321145,0.0,0.0,0.0,0.04213036565977742,0.0,0.35532591414944353,0.2527821939586645
68880,0.5772946859903382,0.0,0.0008051529790660225,0.0,0.08051529790660225,0.004025764895330112,0.25201288244766507,0.0853462157809984
68887,0.15886415963161934,0.0,0.0,0.0,0.0023023791250959325,0.0,0.227168073676132,0.6116653875671527
68889,0.40064446831364126,0.0,0.0,0.0,0.08915145005370569,0.09344790547798067,0.1385606874328679,0.2781954887218045
68894,0.5408970976253298,0.0,0.0,0.0,0.1011433597185576,0.03605980650835532,0.2418645558487247,0.08003518029903255
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.8644578313253012
68906,0.03688799463447351,0.0,0.0,0.0,0.0,0.0,0.05499664654594232,0.9081153588195842
68908,0.23294509151414308,0.0,0.0,0.0,0.013311148086522463,0.0,0.44342762063227953,0.3103161397670549
68909,0.16600159616919394,0.0,0.0,0.0,0.007980845969672785,0.0,0.3391859537110934,0.4868316041500399
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.021846370683579985,0.0,0.0,0.0,0.0,0.0,0.05567300916138125,0.9224806201550387
68916,0.15263571990558616,0.0,0.0,0.0,0.0,0.0,0.2179386309992132,0.6294256490952006
68917,0.6397248495270851,0.0,0.0,0.0,0.09458297506448839,0.05331040412725709,0.1289767841788478,0.08340498710232158
68919,0.08205841446453407,0.0,0.0013908205841446453,0.0,0.0,0.0,0.10987482614742698,0.8066759388038943
68923,0.07976366322008863,0.0,0.0,0.0,0.0,0.0,0.16838995568685378,0.7518463810930576
68925,0.20911949685534592,0.0,0.0007861635220125787,0.0,0.0110062893081761,0.0,0.3333333333333333,0.44575471698113206
68926,0.48073394495412847,0.0,0.0,0.0,0.23394495412844038,0.24128440366972478,0.027522935779816515,0.01651376146788991
68927,0.07218844984802432,0.0,0.0,0.0,0.0,0.0,0.18541033434650456,0.7424012158054711
68928,0.11020408163265306,0.0,0.0,0.0,0.004081632653061225,0.0,0.4253061224489796,0.46040816326530615
68939,0.0022484541877459247,0.0,0.0,0.0,0.0,0.0,0.11748173130972456,0.8802698145025295
68942,0.012297734627831715,0.0,0.0,0.0,0.0,0.0,0.016828478964401296,0.970873786407767
68944,0.12597547380156077,0.0,0.004459308807134894,0.0,0.326644370122631,0.326644370122631,0.0011148272017837235,0.21516164994425863
68947,0.015335463258785943,0.0,0.0,0.0,0.0,0.0,0.014696485623003195,0.9699680511182108
68948,0.09707903780068729,0.0,0.0,0.0,0.003436426116838488,0.0,0.49054982817869414,0.40893470790378006
68950,0.1104775481111903,0.0,0.0014255167498218105,0.0,0.0,0.0,0.1660727013542409,0.722024233784747
68956,0.39288361749444034,0.0,0.0014825796886582653,0.0,0.01704966641957005,0.0,0.2157153446997776,0.37286879169755377
68965,0.02341343191620456,0.0,0.0006161429451632779,0.0,0.0,0.0,0.059149722735674676,0.9168207024029574
68966,0.0005414185165132648,0.0,0.0,0.0,0.0,0.0,0.025446670276123445,0.9740119112073633
68968,0.04866562009419152,0.0,0.0,0.0,0.0007849293563579278,0.0,0.45054945054945056,0.5
68970,0.8332326283987915,0.0,0.004833836858006042,0.0,0.04229607250755287,0.0,0.07673716012084592,0.042900302114803626
68974,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0,0.0,0.9994794377928162
68977,0.008894536213468869,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.9428208386277002
68979,0.3981308411214953,0.0,0.002803738317757009,0.0,0.24205607476635513,0.2738317757009346,0.038317757009345796,0.044859813084112146
68980,0.7295373665480427,0.0,0.0007117437722419929,0.0,0.07758007117437722,0.0099644128113879,0.14448398576512456,0.03772241992882562
68982,0.12767644726407612,0.0,0.0,0.0,0.0031720856463124504,0.0,0.39888977002379067,0.47026169706582077
68985,0.11595394736842106,0.0,0.0,0.0,0.001644736842105263,0.0,0.42680921052631576,0.4555921052631579
68987,0.29549902152641877,0.0,0.0,0.0,0.24755381604696672,0.3933463796477495,0.033268101761252444,0.030332681017612523
68995,0.4883068288119738,0.0,0.0009354536950420954,0.0,0.21608980355472404,0.1796071094480823,0.10009354536950421,0.014967259120673527
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.008597528210639442,0.9914024717893606
68997,0.5194132873166523,0.0,0.0,0.0,0.10785159620362382,0.07937877480586712,0.23813632441760138,0.055220017256255395
69001,0.2590460526315789,0.0,0.0008223684210526315,0.0,0.038651315789473686,0.005756578947368421,0.3199013157894737,0.37582236842105265
69002,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.9994788952579469
69005,0.2870928829915561,0.0,0.0,0.0,0.36670687575392036,0.2943305186972256,0.021712907117008445,0.030156815440289506
69007,0.7495003331112592,0.0,0.0013324450366422385,0.0,0.04330446369087275,0.0006662225183211193,0.11658894070619587,0.08860759493670886
69008,0.04699537750385208,0.0,0.0,0.0,0.0007704160246533128,0.0,0.15793528505392912,0.7942989214175655
69009,0.9597457627118644,0.0,0.0,0.0,0.03177966101694915,0.00211864406779661,0.006355932203389831,0.0
69013,0.003945885005636978,0.0,0.0,0.0,0.0,0.0,0.014092446448703494,0.9819616685456595
69015,0.516209476309227,0.0,0.0,0.0,0.0773067331670823,0.010806317539484621,0.3059019118869493,0.08977556109725686
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.5407697325505545,0.4592302674494455
69020,0.6999316473000684,0.0,0.000683526999316473,0.0,0.023923444976076555,0.0,0.1367053998632946,0.13875598086124402
69026,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.06203288490284006,0.906576980568012
69027,0.10486891385767791,0.0,0.0,0.0,0.0022471910112359553,0.0,0.27715355805243447,0.6157303370786517
69030,0.018833535844471446,0.0,0.0,0.0,0.0,0.0,0.00850546780072904,0.9726609963547995
69034,0.5428051001821493,0.0,0.0018214936247723133,0.0,0.19216757741347906,0.18123861566484517,0.058287795992714025,0.023679417122040074
69037,0.39705882352941174,0.0,0.0,0.0,0.2774509803921569,0.2901960784313726,0.011764705882352941,0.023529411764705882
69039,0.01345565749235474,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.8764525993883792
69041,0.6712564543889845,0.0,0.0,0.0,0.20051635111876076,0.09380378657487091,0.027538726333907058,0.0068846815834767644
69050,0.010179640718562874,0.0,0.0011976047904191617,0.0,0.0,0.0,0.023952095808383235,0.9646706586826347
69053,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.002802690582959641,0.9904708520179372
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.04911180773249739,0.9508881922675027
69056,0.23126801152737753,0.0,0.0,0.0,0.005763688760806916,0.0,0.24927953890489912,0.5136887608069164
69059,0.42574257425742573,0.0,0.0,0.0,0.15121512151215122,0.21062106210621062,0.1629162916291629,0.04950495049504951
69061,0.6299862448418156,0.0,0.001375515818431912,0.0,0.052269601100412656,0.0,0.19325997248968363,0.12310866574965612
69062,0.00892325996430696,0.0,0.000594883997620464,0.0,0.0,0.0,0.05175490779298037,0.9387269482450922
69064,0.4651866801210898,0.0,0.0020181634712411706,0.0,0.20887991927346114,0.2512613521695257,0.04944500504540868,0.02320887991927346
69068,0.017834394904458598,0.0,0.0012738853503184713,0.0,0.0,0.0,0.06815286624203822,0.9127388535031847
69069,0.6134663341645885,0.0,0.0,0.0,0.10972568578553615,0.014131338320864505,0.200332502078138,0.06234413965087282
69074,0.4291845493562232,0.0,0.0,0.0,0.05686695278969957,0.011802575107296138,0.2703862660944206,0.2317596566523605
69079,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.09513742071881606,0.8752642706131079
69082,0.6608513607815771,0.0,0.0034891835310537334,0.0,0.044661549197487785,0.0013956734124214933,0.14445219818562458,0.1451500348918353
69088,0.6150592216582065,0.0,0.0008460236886632825,0.0,0.22504230118443316,0.09560067681895093,0.05752961082910321,0.005922165820642978
69089,0.4613259668508287,0.0,0.003683241252302026,0.0,0.2569060773480663,0.21639042357274402,0.014732965009208104,0.04696132596685083
69090,0.14108910891089108,0.0,0.0,0.0,0.0008250825082508251,0.0,0.22607260726072606,0.6320132013201321
69091,0.12987012987012986,0.0,0.0,0.0,0.004101161995898838,0.0,0.16404647983595352,0.7019822282980178
69093,0.008393285371702638,0.0,0.0005995203836930455,0.0,0.0,0.0,0.07553956834532374,0.9154676258992805
69096,0.8529209621993127,0.0,0.0,0.0,0.11202749140893471,0.0,0.03505154639175258,0.0
69098,0.5457777777777778,0.0,0.005333333333333333,0.0,0.2222222222222222,0.16266666666666665,0.016,0.048
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.7418341708542714,0.0,0.01507537688442211,0.0,0.19283919597989949,0.015703517587939697,0.013819095477386936,0.0207286432160804
69104,0.5613496932515337,0.0,0.0,0.0,0.0897239263803681,0.0023006134969325155,0.22085889570552147,0.12576687116564417
69105,0.059752747252747256,0.0,0.0006868131868131869,0.0,0.0,0.0,0.10164835164835165,0.8379120879120879
69106,0.3689516129032258,0.0,0.0010080645161290322,0.0,0.2590725806451613,0.3014112903225806,0.03931451612903226,0.03024193548387097
69112,0.029359953024075163,0.0,0.0005871990604815032,0.0,0.0,0.0,0.10041103934233706,0.8696418085731062
69113,0.37053245805981033,0.0,0.0007293946024799417,0.0,0.0087527352297593,0.0,0.26404084609773887,0.3559445660102115
69115,0.10841836734693877,0.0,0.0,0.0,0.35586734693877553,0.4872448979591837,0.012755102040816327,0.03571428571428571
69116,0.17010309278350516,0.0,0.0,0.0,0.005891016200294551,0.0,0.2606774668630339,0.5633284241531664
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.9521531100478469
69120,0.20562939796716184,0.0,0.0,0.0,0.007818608287724784,0.0,0.31821735731039874,0.4683346364347146
69121,0.13636363636363635,0.0,0.002840909090909091,0.0,0.0,0.0,0.09161931818181818,0.7691761363636364
69126,0.10768072289156627,0.0,0.0,0.0,0.0,0.0,0.19653614457831325,0.6957831325301205
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.6306532663316583,0.0,0.0,0.0,0.12060301507537688,0.04355108877721943,0.16415410385259632,0.04103852596314908
69136,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.007743362831858407,0.9867256637168141
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.04186046511627907,0.0,0.00132890365448505,0.0,0.0,0.0,0.07774086378737542,0.8790697674418605
69140,0.2291838417147568,0.0,0.0,0.0,0.015663643858202802,0.0,0.4748557295960429,0.2802967848309975
69141,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.11043360433604336,0.8543360433604336
69144,0.05913978494623656,0.0,0.0,0.0017921146953405018,0.008064516129032258,0.0,0.6397849462365591,0.29121863799283154
69146,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.9962365591397849
69151,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.005120327700972862,0.9943676395289298
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.004774535809018567,0.9952254641909815
69154,0.5598039215686275,0.0,0.0,0.0,0.060784313725490195,0.08529411764705883,0.10098039215686275,0.1931372549019608
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69163,0.5826771653543307,0.0,0.0,0.0,0.11023622047244094,0.04111986001749781,0.19510061242344706,0.07086614173228346
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.06172171088251218,0.9382782891174878
69168,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.8388780169602087
69170,0.002292263610315186,0.0,0.0,0.0,0.0,0.0,0.1977077363896848,0.8
69171,0.06446540880503145,0.0,0.0,0.0,0.0,0.0,0.3828616352201258,0.5526729559748428
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.005885500267522739,0.9925093632958801
69181,0.6635311143270622,0.0,0.001447178002894356,0.0,0.1085383502170767,0.002170767004341534,0.15701881331403764,0.06729377713458755
69184,0.07471264367816093,0.0,0.0,0.0,0.03776683087027915,0.003284072249589491,0.4876847290640394,0.39655172413793105
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.16489659027389603,0.835103409726104
69192,0.02976190476190476,0.0,0.0006613756613756613,0.0,0.0,0.0,0.1541005291005291,0.8154761904761905
69197,0.5085877862595419,0.0,0.0,0.0,0.1650763358778626,0.21374045801526717,0.1049618320610687,0.007633587786259542
69198,0.5045620437956204,0.0,0.0036496350364963502,0.0,0.18248175182481752,0.23175182481751824,0.04562043795620438,0.03193430656934307
69207,0.4,0.0,0.0,0.0,0.22816901408450704,0.26291079812206575,0.0835680751173709,0.02535211267605634
69213,0.05821665438467207,0.0,0.0,0.0,0.0,0.0,0.17907148120854827,0.7627118644067796
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.023915461624026697,0.9760845383759733
69223,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.09220261809903244,0.9072282299373933
69225,0.5616956850870553,0.0,0.000757002271006813,0.0,0.10976532929598788,0.000757002271006813,0.21725965177895534,0.10976532929598788
69228,0.0054694621695533276,0.0,0.0,0.1431175934366454,0.0009115770282588879,0.0,0.45214220601640837,0.398359161349134
69229,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.02931937172774869,0.9701570680628272
69230,0.5855689176688251,0.0,0.0,0.0,0.1322849213691027,0.16096207215541167,0.03145235892691952,0.08973172987974098
69233,0.596116504854369,0.0,0.01488673139158576,0.0,0.006472491909385114,0.0012944983818770227,0.04724919093851133,0.3339805825242718
69238,0.21014492753623187,0.0,0.0,0.0,0.36835748792270534,0.34903381642512077,0.027777777777777776,0.04468599033816425
