,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68619,0.7324675324675325,0.0,0.001038961038961039,0.0,0.2633766233766234,0.0,0.003116883116883117,0.0
68620,0.00539568345323741,0.0,0.0,0.0,0.0,0.014388489208633094,0.5872302158273381,0.39298561151079137
68621,0.007231404958677686,0.0,0.0,0.0,0.0,0.009297520661157025,0.5278925619834711,0.4555785123966942
68624,0.8401015228426396,0.0,0.0,0.0,0.1598984771573604,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.6677454153182308,0.33225458468176916
68626,0.8376383763837638,0.0,0.0005271481286241434,0.0,0.13547706905640486,0.0,0.008961518186610437,0.01739588824459673
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.008226691042047532,0.0,0.0009140767824497258,0.0,0.0,0.015539305301645339,0.23217550274223034,0.7431444241316271
68637,0.8222565687789799,0.0,0.0,0.0,0.1777434312210201,0.0,0.0,0.0
68639,0.5335003130870382,0.0,0.0,0.0,0.10895428929242329,0.01628052598622417,0.2968065122103945,0.044458359423919847
68643,0.8231182795698925,0.0,0.0,0.0,0.10752688172043011,0.001075268817204301,0.02849462365591398,0.03978494623655914
68645,0.8644410723318159,0.0,0.0,0.0,0.13555892766818411,0.0,0.0,0.0
68646,0.0018198362147406734,0.0,0.0,0.0,0.0,0.004549590536851683,0.4240218380345769,0.5696087352138307
68649,0.3603667136812412,0.0,0.00846262341325811,0.0,0.14104372355430184,0.0,0.4894217207334274,0.0007052186177715092
68651,0.2025036818851252,0.0,0.0014727540500736377,0.0,0.042709867452135494,0.008836524300441826,0.13181148748159058,0.6126656848306333
68653,0.4495049504950495,0.0,0.0006600660066006601,0.0,0.09372937293729373,0.01782178217821782,0.14983498349834984,0.28844884488448846
68654,0.0019249278152069298,0.0,0.0,0.0,0.0009624639076034649,0.009624639076034648,0.4177093358999038,0.5697786333012512
68655,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.9975247524752475,0.0012376237623762376
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.8868209255533199,0.0,0.0,0.0,0.11317907444668009,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.9330289193302892
68670,0.04721030042918455,0.0,0.0,0.0,0.012875536480686695,0.02832618025751073,0.2729613733905579,0.6386266094420601
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.9977298524404086
68675,0.01823949246629659,0.0,0.0,0.0,0.0007930214115781126,0.0190325138778747,0.38461538461538464,0.5773195876288659
68676,0.0018645121193287756,0.0,0.0,0.0,0.0,0.0006215040397762585,0.061528899937849595,0.9359850839030454
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8272821576763485,0.0,0.00466804979253112,0.0,0.16338174273858921,0.0,0.00466804979253112,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.007918552036199095,0.9920814479638009
68687,0.0007911392405063291,0.0,0.0,0.0,0.0007911392405063291,0.0023734177215189874,0.10838607594936708,0.8876582278481012
68688,0.020781379883624274,0.0,0.0,0.0,0.00914380714879468,0.017456359102244388,0.3557772236076476,0.5968412302576891
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199628022318661,0.9993800371977681
68696,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.9988814317673378
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.010777084515031198,0.0,0.0,0.0,0.003970504821327283,0.0005672149744753262,0.011344299489506523,0.9733408961996597
68700,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.5174216027874564,0.4808362369337979
68701,0.0008628127696289905,0.0,0.0,0.0,0.0,0.001725625539257981,0.19413287316652286,0.8032786885245902
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.9622030237580994,0.03779697624190065
68704,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.10475482912332838,0.8945022288261516
68705,0.03543586109142452,0.0,0.0,0.0,0.010630758327427357,0.009213323883770375,0.2296243798724309,0.7150956768249468
68706,0.003943217665615142,0.0,0.0007886435331230284,0.0,0.002365930599369085,0.011829652996845425,0.2917981072555205,0.6892744479495269
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.9906976744186047,0.009302325581395349
68708,0.7081754195993503,0.0,0.002165674066053059,0.0,0.15430427720628045,0.0010828370330265296,0.13318895506226314,0.0010828370330265296
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0015991471215351812,0.9984008528784648
68712,0.007053291536050157,0.0,0.0,0.0,0.001567398119122257,0.0109717868338558,0.26253918495297807,0.7178683385579937
68713,0.013157894736842105,0.0,0.0,0.0,0.003869969040247678,0.010835913312693499,0.2917956656346749,0.6803405572755418
68714,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.0,0.999479979199168
68715,0.8459199189052204,0.0,0.0,0.0,0.15408008109477953,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.9806896551724138
68728,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.9988200589970502
68731,0.05187074829931973,0.0,0.0,0.0,0.013605442176870748,0.021258503401360544,0.39540816326530615,0.5178571428571429
68733,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.9216809933142311,0.07736389684813753
68734,0.01217391304347826,0.0,0.0,0.0,0.0017391304347826088,0.026956521739130435,0.4539130434782609,0.5052173913043478
68735,0.7161862527716186,0.0,0.004988913525498891,0.0,0.1524390243902439,0.0005543237250554324,0.12250554323725056,0.0033259423503325942
68738,0.009223674096848577,0.0,0.0,0.0,0.0,0.008455034588777863,0.15449654112221367,0.8278247501921598
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.7757575757575758,0.0,0.0,0.0,0.22424242424242424,0.0,0.0,0.0
68751,0.9263157894736842,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
68756,0.002835538752362949,0.0,0.0,0.0,0.000945179584120983,0.004725897920604915,0.3383742911153119,0.6531190926275993
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.34171195652173914,0.0,0.0033967391304347825,0.0,0.041440217391304345,0.022418478260869564,0.422554347826087,0.16847826086956522
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.29886148007590135,0.7011385199240987
68763,0.58875,0.0,0.008125,0.0,0.150625,0.00375,0.224375,0.024375
68764,0.013018714401952807,0.0,0.0,0.0,0.0,0.012205044751830757,0.28803905614320585,0.6867371847030106
68767,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.0,0.9994791666666667
68771,0.08753943217665615,0.0,0.0007886435331230284,0.0,0.02444794952681388,0.021293375394321766,0.4274447949526814,0.4384858044164038
68772,0.8007419183889772,0.0,0.0010598834128245894,0.0,0.15474297827239003,0.0,0.041865394806571275,0.001589825119236884
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.024798927613941018,0.975201072386059
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0057070386810399495,0.9942929613189601
68783,0.01876675603217158,0.0,0.0,0.0,0.002680965147453083,0.03306523681858802,0.4325290437890974,0.51295799821269
68787,0.0,0.0,0.0,0.0,0.0,0.0005878894767783657,0.001763668430335097,0.9976484420928865
68788,0.7661421595225176,0.0,0.0027129679869777536,0.0,0.16874660879001627,0.0010851871947911015,0.041779706999457406,0.019533369506239826
68790,0.6746113989637306,0.0,0.0005181347150259067,0.0,0.17202072538860103,0.0,0.15284974093264247,0.0
68791,0.0037936267071320183,0.0,0.0,0.0,0.0,0.006828528072837633,0.17526555386949924,0.8141122913505311
68792,0.002638522427440633,0.0,0.0,0.0,0.002638522427440633,0.001978891820580475,0.08245382585751979,0.9102902374670184
68798,0.7354666666666667,0.0,0.0037333333333333333,0.0,0.1472,0.0,0.11146666666666667,0.0021333333333333334
68799,0.007614213197969543,0.0,0.0008460236886632825,0.0,0.0025380710659898475,0.012690355329949238,0.6455160744500846,0.33079526226734346
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.6360725720384205,0.3639274279615795
68802,0.41935483870967744,0.0,0.001935483870967742,0.0,0.10193548387096774,0.00967741935483871,0.41870967741935483,0.04838709677419355
68808,0.01092896174863388,0.0,0.0,0.0,0.0009107468123861566,0.01366120218579235,0.366120218579235,0.6083788706739527
68810,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0018484288354898336,0.19408502772643252,0.8022181146025879
68811,0.055234954657873044,0.0,0.0,0.0,0.011541632316570486,0.04781533388293487,0.3462489694971146,0.5391591096455071
68813,0.012234910277324634,0.0,0.0,0.0,0.0032626427406199023,0.013050570962479609,0.25203915171288743,0.7194127243066885
68817,0.004269854824935952,0.0,0.0,0.0,0.0,0.0025619128949615714,0.1707941929974381,0.8223740392826644
68819,0.625,0.0,0.005184331797235023,0.0,0.15898617511520738,0.002880184331797235,0.2033410138248848,0.004608294930875576
68821,0.0070052539404553416,0.0,0.0,0.0,0.0,0.02626970227670753,0.7451838879159369,0.22154115586690018
68822,0.7634349030470914,0.0,0.0,0.0,0.1595567867036011,0.009418282548476454,0.000554016620498615,0.06703601108033241
68826,0.6136795440151995,0.0,0.0006333122229259025,0.0,0.1019632678910703,0.011399620012666244,0.027232425585813805,0.24509183027232426
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.9994577006507592
68830,0.010338345864661654,0.0,0.0,0.0,0.0,0.02537593984962406,0.6625939849624061,0.3016917293233083
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.6819066147859922,0.31809338521400776
68849,0.0,0.0,0.0,0.0,0.0,0.0008960573476702509,0.07078853046594982,0.9283154121863799
68851,0.03300561797752809,0.0,0.0,0.0,0.006320224719101123,0.009129213483146067,0.3433988764044944,0.6081460674157303
68852,0.6353021978021978,0.0,0.0006868131868131869,0.0,0.09065934065934066,0.030906593406593408,0.008241758241758242,0.2342032967032967
68853,0.019247594050743656,0.0,0.0,0.0,0.0008748906386701663,0.024496937882764653,0.3910761154855643,0.5643044619422573
68861,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.7254237288135593,0.2734463276836158
68862,0.7980321077162092,0.0,0.004660797514241326,0.0,0.1905748316934231,0.0,0.006732263076126359,0.0
68866,0.01486988847583643,0.0,0.0,0.0,0.0009293680297397769,0.013011152416356878,0.5817843866171004,0.38940520446096655
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.49325153374233127,0.0,0.0036809815950920245,0.0,0.1607361963190184,0.0,0.34049079754601225,0.0018404907975460123
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.13765182186234817,0.8623481781376519
68876,0.24868913857677902,0.0,0.000749063670411985,0.0,0.04344569288389513,0.018726591760299626,0.5205992509363296,0.16779026217228465
68880,0.7783145464304885,0.0,0.001610305958132045,0.0,0.19806763285024154,0.0,0.015566290928609769,0.00644122383252818
68887,0.014096185737976783,0.0,0.0,0.0,0.0024875621890547263,0.014925373134328358,0.3482587064676617,0.6202321724709784
68889,0.37988826815642457,0.0,0.009078212290502794,0.0,0.1361731843575419,0.0006983240223463687,0.46298882681564246,0.0111731843575419
68894,0.17233727810650887,0.0,0.0,0.0,0.028106508875739646,0.03254437869822485,0.46005917159763315,0.3069526627218935
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.007142857142857143,0.0,0.0,0.0,0.0014285714285714286,0.0007142857142857143,0.19357142857142856,0.7971428571428572
68906,0.003443526170798898,0.0,0.0,0.0,0.0013774104683195593,0.002066115702479339,0.16735537190082644,0.8257575757575758
68908,0.04366438356164384,0.0,0.0,0.0,0.00684931506849315,0.04023972602739726,0.3964041095890411,0.5128424657534246
68909,0.02413793103448276,0.0,0.0,0.0,0.004310344827586207,0.0353448275862069,0.4396551724137931,0.496551724137931
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0013020833333333333,0.0,0.0,0.0,0.001953125,0.0,0.08333333333333333,0.9134114583333334
68916,0.016211604095563138,0.0,0.0,0.0,0.005972696245733789,0.017064846416382253,0.38310580204778155,0.5776450511945392
68917,0.6437980241492866,0.0,0.00823271130625686,0.0,0.16245883644346873,0.0,0.1849615806805708,0.0005488474204171241
68919,0.013449367088607595,0.0,0.0,0.0,0.003955696202531646,0.014240506329113924,0.26424050632911394,0.7041139240506329
68923,0.003980891719745223,0.0,0.0,0.0,0.004777070063694267,0.007165605095541401,0.32643312101910826,0.6576433121019108
68925,0.024208566108007448,0.0,0.0,0.0,0.002793296089385475,0.036312849162011177,0.40037243947858475,0.5363128491620112
68926,0.7272237196765499,0.0,0.009164420485175202,0.0,0.22749326145552562,0.0,0.03557951482479784,0.0005390835579514825
68927,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.01069078947368421,0.40707236842105265,0.5805921052631579
68928,0.009216589861751152,0.0,0.0,0.0,0.0009216589861751152,0.017511520737327188,0.6405529953917051,0.3317972350230415
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.9504132231404959,0.049586776859504134
68942,0.001314060446780552,0.0,0.0,0.0,0.000657030223390276,0.0,0.1498028909329829,0.8482260183968463
68944,0.732409381663113,0.0,0.0042643923240938165,0.0,0.19189765458422176,0.0,0.07142857142857142,0.0
68947,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0007107320540156361,0.10732054015636106,0.8912579957356077
68948,0.014692378328741965,0.0,0.0,0.0,0.0009182736455463728,0.04040404040404041,0.6152433425160698,0.3287419651056015
68950,0.014626635873749037,0.0,0.0,0.0,0.001539645881447267,0.008468052347959968,0.11932255581216321,0.8560431100846805
68956,0.4845788849347568,0.0,0.0017793594306049821,0.0,0.1221826809015421,0.005338078291814947,0.012455516014234875,0.3736654804270463
68965,0.002526847757422615,0.0,0.0,0.0,0.0,0.0018951358180669614,0.014529374605180037,0.9810486418193304
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.03216155572176515,0.9678384442782348
68968,0.004389815627743635,0.0,0.0,0.0,0.0,0.016681299385425813,0.8226514486391572,0.1562774363476734
68970,0.8896690070210632,0.0,0.0,0.0,0.11033099297893681,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.002329192546583851,0.0,0.0,0.0,0.0015527950310559005,0.003105590062111801,0.14518633540372672,0.8478260869565217
68979,0.8204857444561774,0.0,0.0,0.0,0.13991552270327348,0.008447729672650475,0.0,0.031151003167898626
68980,0.7922409392547218,0.0,0.0,0.0,0.2077590607452782,0.0,0.0,0.0
68982,0.011786038077969175,0.0,0.0,0.0,0.0,0.027198549410698096,0.6310063463281959,0.3300090661831369
68985,0.008122743682310469,0.0,0.0,0.0,0.0009025270758122744,0.0351985559566787,0.5848375451263538,0.37093862815884476
68987,0.6099333737129012,0.0,0.0,0.0,0.1623258631132647,0.05693519079345851,0.0018170805572380376,0.1689884918231375
68995,0.729776247848537,0.0,0.0017211703958691911,0.0,0.12621916236374067,0.0068846815834767644,0.01549053356282272,0.11990820424555364
68996,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.9994568169473113
68997,0.6199040767386091,0.0,0.001199040767386091,0.0,0.09712230215827339,0.015587529976019185,0.1211031175059952,0.145083932853717
69001,0.3341162654139753,0.0,0.0017615971814445098,0.0,0.06400469759248385,0.0005871990604815032,0.4580152671755725,0.14151497357604229
69002,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.9994818652849741
69005,0.5088468578401464,0.0,0.0012202562538133007,0.0,0.09456985967053082,0.013422818791946308,0.0036607687614399025,0.37827943868212327
69007,0.8043588443993918,0.0,0.0,0.0,0.1956411556006082,0.0,0.0,0.0
69008,0.005050505050505051,0.0,0.0,0.0,0.0,0.010942760942760943,0.4537037037037037,0.5303030303030303
69009,0.6760847628657921,0.0,0.0,0.0,0.3239152371342079,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.01054590570719603,0.989454094292804
69015,0.48326359832635984,0.0,0.000697350069735007,0.0,0.11506276150627615,0.014644351464435146,0.3228730822873082,0.06345885634588563
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8244002041858091,0.0,0.0,0.0,0.1755997958141909,0.0,0.0,0.0
69026,0.002109704641350211,0.0,0.0,0.0,0.0014064697609001407,0.0035161744022503515,0.2222222222222222,0.770745428973277
69027,0.006802721088435374,0.0,0.0,0.0,0.0009718172983479105,0.004859086491739553,0.4509232264334305,0.5364431486880467
69030,0.0006373486297004461,0.0,0.0,0.0,0.0,0.0006373486297004461,0.08667941363926067,0.9120458891013384
69034,0.5920815836832634,0.0,0.003599280143971206,0.0,0.11457708458308338,0.00599880023995201,0.23395320935812838,0.04979004199160168
69037,0.7952407304925291,0.0,0.0005534034311012728,0.0,0.15218594355285003,0.002213613724405091,0.018815716657443277,0.03099059214167128
69039,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0038684719535783366,0.3655705996131528,0.6286266924564797
69041,0.7732855680655066,0.0,0.0,0.0,0.22671443193449334,0.0,0.0,0.0
69050,0.0006020469596628537,0.0,0.0,0.0,0.0,0.002408187838651415,0.007224563515954244,0.9897652016857315
69053,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.00851305334846765,0.9903518728717366
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.7796442687747036,0.22035573122529645
69056,0.04962962962962963,0.0,0.0,0.0,0.014074074074074074,0.022962962962962963,0.43925925925925924,0.4740740740740741
69059,0.43829787234042555,0.0,0.002127659574468085,0.0,0.04893617021276596,0.036170212765957444,0.05035460992907802,0.42411347517730497
69061,0.8519269776876268,0.0,0.0,0.0,0.14807302231237324,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0014275517487508922,0.049964311206281226,0.9486081370449678
69064,0.5433376455368694,0.0,0.0019404915912031048,0.0,0.0795601552393273,0.009702457956015523,0.18758085381630013,0.17787839586028462
69068,0.00303951367781155,0.0,0.0,0.0,0.0,0.00303951367781155,0.12613981762917933,0.8677811550151976
69069,0.6872340425531915,0.0,0.00851063829787234,0.0,0.18563829787234043,0.0,0.11861702127659575,0.0
69074,0.3638392857142857,0.0,0.0,0.0,0.14136904761904762,0.008928571428571428,0.48214285714285715,0.003720238095238095
69079,0.004750593824228029,0.0,0.0,0.0,0.0023752969121140144,0.0023752969121140144,0.22406967537608868,0.7664291369754552
69082,0.867005076142132,0.0,0.0,0.0,0.1319796954314721,0.0,0.0010152284263959391,0.0
69088,0.7527272727272727,0.0,0.0005194805194805195,0.0,0.24623376623376622,0.0,0.0005194805194805195,0.0
69089,0.8057113717491076,0.0,0.0005099439061703213,0.0,0.18510963793982663,0.0,0.008669046404895462,0.0
69090,0.009657594381035996,0.0,0.0,0.0,0.001755926251097454,0.0228270412642669,0.4442493415276558,0.5215100965759438
69091,0.011401743796109993,0.0,0.0,0.0,0.0026827632461435278,0.002012072434607646,0.16163648558014757,0.8222669349429913
69093,0.003051881993896236,0.0,0.0,0.0,0.0,0.002034587995930824,0.4201424211597152,0.5747711088504578
69096,0.6505,0.0,0.0,0.0,0.3495,0.0,0.0,0.0
69098,0.8048654244306418,0.0,0.0,0.0,0.19513457556935818,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.9044044044044044,0.0,0.0,0.0,0.09559559559559559,0.0,0.0,0.0
69104,0.7776584317937701,0.0,0.0010741138560687433,0.0,0.13157894736842105,0.0026852846401718583,0.06176154672395274,0.025241675617615467
69105,0.003032600454890068,0.0,0.0,0.0,0.0037907505686125853,0.004548900682335102,0.15390447308567096,0.8347232752084913
69106,0.6833232992173389,0.0,0.0006020469596628537,0.0,0.12221553281155931,0.011438892233594221,0.021673690547862733,0.16074653822998194
