,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69120,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.024051309460181722,0.9754142169962586
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.004028197381671702,0.9959718026183283
69126,0.0010554089709762533,0.0,0.0,0.0,0.0005277044854881266,0.0005277044854881266,0.010554089709762533,0.987335092348285
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0032310177705977385,0.0,0.0,0.0,0.01992460958535272,0.0032310177705977385,0.022617124394184167,0.9509962304792676
69140,0.014577259475218658,0.0,0.0,0.0,0.0029154518950437317,0.0,0.029154518950437316,0.9533527696793003
69141,0.0,0.0,0.0,0.0,0.05092838196286472,0.0,0.03183023872679045,0.9172413793103448
69144,0.01903807615230461,0.0,0.0,0.0,0.0,0.0,0.9804609218436874,0.000501002004008016
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0005002501250625312,0.0,0.0,0.0,0.9954977488744372,0.00400200100050025,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.43293492695883135,0.0,0.0,0.0,0.4156706507304117,0.14940239043824702,0.00199203187250996,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.004527162977867203,0.9949698189134809
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.1120162932790224,0.0,0.0,0.0,0.8879837067209776,0.0,0.0,0.0
69184,0.00211864406779661,0.0,0.0,0.0,0.0035310734463276836,0.0,0.09392655367231638,0.9004237288135594
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9791794243723209,0.020820575627679118
69197,0.0017162471395881006,0.0,0.0,0.0,0.007437070938215103,0.9908466819221968,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0006493506493506494,0.9993506493506493,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.001693002257336343,0.9983069977426636,0.0,0.0
69213,0.002771618625277162,0.0,0.0,0.0,0.18902439024390244,0.002771618625277162,0.06374722838137473,0.7416851441241685
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0045016077170418,0.9954983922829582
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69228,0.0136986301369863,0.057534246575342465,0.0,0.7643835616438356,0.0,0.0,0.1643835616438356,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.006134969325153374,0.0,0.0,0.0,0.9795501022494888,0.014314928425357873,0.0,0.0
69233,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.07864357864357864,0.9184704184704184,0.0,0.002886002886002886
69242,0.010719754977029096,0.0,0.0,0.0,0.02986217457886677,0.9594180704441041,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0031088082901554403,0.0005181347150259067,0.019689119170984457,0.9766839378238342
69251,0.0,0.0,0.0,0.12355212355212356,0.0,0.011583011583011582,0.8648648648648649,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0018714909544603868,0.0,0.0,0.0,0.09482220835932627,0.8546475358702433,0.0018714909544603868,0.046787273861509666
69262,0.070801317233809,0.0021953896816684962,0.0,0.0,0.894072447859495,0.029637760702524697,0.0021953896816684962,0.0010976948408342481
69265,0.0025012506253126563,0.0,0.0,0.0,0.9974987493746873,0.0,0.0,0.0
69268,0.0077907623817473565,0.0,0.0,0.0,0.12186978297161936,0.00333889816360601,0.023928770172509738,0.8430717863105175
69269,0.0,0.0,0.0,0.0,0.00995285489785228,0.0,0.03823991618648507,0.9518072289156626
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0016666666666666668,0.0,0.0,0.0,0.5311111111111111,0.0011111111111111111,0.06277777777777778,0.4033333333333333
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.013026052104208416,0.0,0.0,0.0,0.9859719438877755,0.001002004008016032,0.0,0.0
69277,0.05459057071960298,0.0,0.0,0.0,0.0041356492969396195,0.9412737799834574,0.0,0.0
69280,0.010186757215619695,0.0011318619128466328,0.0,0.0,0.027730616864742503,0.004527447651386531,0.02490096208262592,0.9315223542727787
69284,0.13950691521346964,0.04690318701142514,0.0,0.0,0.0,0.010222489476849068,0.010222489476849068,0.7931449188214071
69290,0.2575360419397117,0.0,0.0,0.0,0.2221494102228047,0.5203145478374837,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.31547619047619047,0.000744047619047619,0.0,0.0,0.22172619047619047,0.35639880952380953,0.07217261904761904,0.033482142857142856
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.002385211687537269,0.0,0.0,0.0,0.016696481812760882,0.0,0.03220035778175313,0.9487179487179487
69312,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0005035246727089627,0.004028197381671702,0.9949647532729103
69313,0.0,0.0,0.0,0.0,0.0006082725060827251,0.9993917274939172,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.9994805194805195
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.2597054886211513,0.008032128514056224,0.0,0.0,0.01673360107095047,0.0006693440428380187,0.024765729585006693,0.6900937081659974
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.010030090270812437,0.9899699097291875
