,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69030,0.003721424774056353,0.000531632110579479,0.0,0.0,0.0,0.0,0.0,0.9957469431153642
69034,0.0007936507936507937,0.0,0.0,0.0,0.0,0.9984126984126984,0.0007936507936507937,0.0
69037,0.0024509803921568627,0.0,0.0,0.0,0.0,0.9975490196078431,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0008203445447087777,0.09598031173092698,0.9031993437243643
69041,0.05551149881046788,0.0015860428231562252,0.0,0.0,0.8390166534496432,0.10388580491673276,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0026191723415400735,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.9968569931901519
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.036202735317779566,0.0,0.0,0.0,0.0,0.0,0.002413515687851971,0.9613837489943685
69059,0.006756756756756757,0.0008445945945945946,0.0,0.0,0.0016891891891891893,0.8141891891891891,0.008445945945945946,0.16807432432432431
69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.991335372069317,0.0045871559633027525,0.0,0.0,0.0005096839959225281,0.003567787971457696,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.9991532599491956
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.8395694515633009,0.0,0.0,0.0,0.1573552024602768,0.0030753459764223477,0.0,0.0
69089,0.24083250743310208,0.002973240832507433,0.0,0.0,0.3994053518334985,0.35678889990089196,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.010072747621712367,0.0005595970900951316,0.0,0.0,0.0,0.0,0.002238388360380526,0.987129266927812
69093,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.10856079404466501,0.890818858560794
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.009205020920502092,0.0,0.0,0.0,0.0008368200836820083,0.9807531380753138,0.0,0.009205020920502092
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.3962536023054755,0.001440922190201729,0.0,0.0,0.010086455331412104,0.32132564841498557,0.0446685878962536,0.22622478386167147
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.01898101898101898,0.001998001998001998,0.0,0.0,0.001998001998001998,0.954045954045954,0.000999000999000999,0.02197802197802198
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.16469594594594594,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.8344594594594594
69115,0.0,0.0,0.0009624639076034649,0.0,0.0009624639076034649,0.9980750721847931,0.0,0.0
69116,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.006868131868131868,0.9842032967032966
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.009621993127147767,0.0,0.0,0.0,0.0,0.0,0.015120274914089347,0.9752577319587629
69121,0.050662061024755324,0.0028785261945883708,0.0,0.0,0.0,0.0,0.0,0.9464594127806563
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.6931034482758621,0.0,0.0,0.0,0.028735632183908046,0.0034482758620689655,0.004597701149425287,0.27011494252873564
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.014686248331108143,0.9813084112149533
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.99625
69144,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.9351211072664359,0.05795847750865052
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.005253940455341506,0.0,0.0,0.0,0.0,0.7688266199649737,0.0017513134851138354,0.22416812609457093
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.17851739788199697,0.0015128593040847202,0.0,0.0,0.0030257186081694403,0.7201210287443268,0.03328290468986384,0.06354009077155824
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.9987973541791942
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,0.09504950495049505,0.005940594059405941,0.0,0.0,0.007920792079207921,0.0,0.5155115511551155,0.37557755775577556
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.9951456310679612
69197,0.012142237640936688,0.0,0.0,0.0,0.0,0.9323503902862099,0.0017346053772766695,0.053772766695576756
69198,0.002779708130646282,0.0006949270326615705,0.0,0.0,0.0,0.9840166782487839,0.002779708130646282,0.009728978457261988
69207,0.0007496251874062968,0.0007496251874062968,0.0,0.0,0.0007496251874062968,0.9940029985007496,0.0,0.0037481259370314842
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.8098098098098098,0.0,0.0,0.0,0.19019019019019018,0.0,0.0,0.0
69228,0.0,0.02857142857142857,0.0,0.8214285714285714,0.0,0.0,0.0,0.15
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0072254335260115606,0.0,0.0,0.0,0.0,0.8222543352601156,0.008670520231213872,0.16184971098265896
69242,0.007936507936507936,0.0026455026455026454,0.0,0.0,0.001763668430335097,0.9708994708994709,0.007936507936507936,0.008818342151675485
69248,0.030434782608695653,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0006211180124223603,0.9677018633540373
69251,0.0964660936007641,0.8806112702960841,0.0,0.004775549188156638,0.0,0.0,0.0,0.018147086914995225
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.009378663540445486,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.8276670574443142,0.021101992966002344,0.1395076201641266
69262,0.0048484848484848485,0.0,0.0,0.0,0.0,0.2703030303030303,0.020606060606060607,0.7042424242424242
69265,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.927437641723356
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182736455463728,0.9990817263544536
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.012525050100200401,0.0,0.0,0.0,0.9834669338677354,0.004008016032064128,0.0,0.0
69277,0.050365556458164096,0.0016246953696181965,0.0,0.0,0.07636068237205523,0.8716490658001624,0.0,0.0
69280,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.9982394366197183
69284,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047097480832
69290,0.1368312757201646,0.00051440329218107,0.0,0.0,0.8492798353909465,0.013374485596707819,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9984235417761429,0.0015764582238570678
69299,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.929701230228471
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.016452074391988557,0.0,0.0,0.0,0.0,0.0,0.0,0.9835479256080114
69312,0.01464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.9853503184713376
69313,0.0007127583749109052,0.0014255167498218105,0.0,0.0,0.0,0.99215965787598,0.0007127583749109052,0.004989308624376337
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.16396103896103897,0.0008116883116883117,0.0,0.0,0.0,0.0,0.007305194805194805,0.827922077922078
69326,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0,0.0,0.9994162288382954
