,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69121,0.014425851125216388,0.0,0.0,0.0,0.003462204270051933,0.0,0.33294864396999424,0.6491633006347375
69126,0.010623229461756374,0.0,0.0,0.0,0.0,0.0,0.49008498583569404,0.4992917847025496
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.017508754377188594,0.0,0.0,0.0,0.9774887443721861,0.0050025012506253125,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.9976303317535545
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0005530973451327434,0.0005530973451327434,0.0,0.0,0.0038716814159292035,0.0,0.1161504424778761,0.8788716814159292
69140,0.0136986301369863,0.0,0.0,0.0,0.0062266500622665,0.0,0.7571606475716065,0.22291407222914073
69141,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.4174809989142237,0.5808903365906624
69144,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.9523809523809523,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.9949409780775716
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.9989235737351991
69154,0.11734951947395043,0.0,0.0,0.0,0.8148710166919575,0.06777946383409206,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.011278195488721804,0.0,0.0018796992481203006,0.0,0.7387218045112782,0.24812030075187969,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.12220149253731344,0.8777985074626866
69168,0.0,0.0,0.0,0.0,0.0005707762557077625,0.0,0.2539954337899543,0.7454337899543378
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9964894684052157,0.003510531594784353
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.007214206437291898,0.9927857935627081
69181,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
69184,0.014883720930232559,0.0,0.0,0.0,0.0,0.0,0.9702325581395349,0.014883720930232559
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.5820333512641205,0.4179666487358795
69197,0.15251798561151078,0.0007194244604316547,0.0014388489208633094,0.0,0.6028776978417266,0.239568345323741,0.0,0.0028776978417266188
69198,0.007564296520423601,0.0015128593040847202,0.0015128593040847202,0.0,0.018154311649016642,0.9636913767019667,0.0,0.007564296520423601
69207,0.1483996120271581,0.0019398642095053346,0.0019398642095053346,0.0,0.24830261881668284,0.5916585838991271,0.0,0.007759456838021339
69213,0.0022662889518413596,0.0,0.0,0.0,0.20906515580736543,0.0,0.4424929178470255,0.3461756373937677
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.9232365145228216
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.19662921348314608,0.0005107252298263534,0.0,0.0,0.6874361593462717,0.11491317671092952,0.0,0.0005107252298263534
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.029106029106029108,0.002079002079002079,0.0010395010395010396,0.0,0.6351351351351351,0.3316008316008316,0.0,0.0010395010395010396
69242,0.006864988558352402,0.0,0.002288329519450801,0.0,0.14416475972540047,0.8466819221967964,0.0,0.0
69248,0.024096385542168676,0.0,0.0,0.0,0.0018072289156626507,0.0,0.30903614457831324,0.6650602409638554
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.9588688946015425
69257,0.025295109612141653,0.0,0.0,0.0,0.663575042158516,0.3102866779089376,0.0,0.0008431703204047217
69262,0.36043500776799586,0.0005178663904712584,0.0,0.0,0.5427239772138788,0.09632314862765406,0.0,0.0
69265,0.0025,0.0,0.0,0.0,0.997,0.0005,0.0,0.0
69268,0.0005973715651135006,0.0,0.0,0.0,0.11947431302270012,0.0,0.34408602150537637,0.53584229390681
69269,0.009456264775413711,0.0007880220646178094,0.0,0.0,0.0,0.0,0.6020488573680063,0.3877068557919622
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0041444641799881585,0.0,0.0,0.0,0.0,0.0,0.5056246299585554,0.49023090586145646
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.00462160600808781,0.9953783939919122
69276,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
69277,0.011278195488721804,0.0,0.0037593984962406013,0.0,0.08646616541353383,0.8966165413533834,0.0,0.0018796992481203006
69280,0.002136752136752137,0.0,0.0,0.0,0.004273504273504274,0.0,0.38746438746438744,0.6061253561253561
69284,0.0,0.0,0.0,0.0,0.006485849056603774,0.0,0.3944575471698113,0.5990566037735849
69290,0.003738317757009346,0.0,0.0,0.0,0.9850467289719627,0.011214953271028037,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9425547996976569,0.05744520030234316
69299,0.318698347107438,0.0,0.0,0.0,0.6678719008264463,0.011880165289256199,0.0015495867768595042,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0445141065830721,0.0,0.0,0.0,0.016927899686520375,0.0,0.3341692789968652,0.6043887147335423
69312,0.04159343878148799,0.0,0.0,0.0,0.008201523140011716,0.0,0.27006444053895723,0.680140597539543
69313,0.03211009174311927,0.0,0.0011467889908256881,0.0,0.15825688073394495,0.8027522935779816,0.0,0.005733944954128441
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.09717514124293786,0.9028248587570622
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.10087493566649511,0.0,0.0,0.0,0.8950077200205867,0.0,0.001544004117344313,0.0025733401955738548
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.10801963993453355,0.8919803600654664
