,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68602,0.025157232704402517,0.00880503144654088,0.0,0.0018867924528301887,0.0031446540880503146,0.2169811320754717,0.7440251572327043
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0005027652086475615,0.001005530417295123,0.0,0.0005027652086475615,0.0,0.0,0.9979889391654098
68613,0.01659988551803091,0.008013737836290785,0.0,0.03434459072696051,0.0045792787635947334,0.9124212936462507,0.024041213508872353
68615,0.7168067226890756,0.0,0.0,0.0,0.28319327731092436,0.0,0.0
68619,0.7082833133253301,0.0012004801920768306,0.0,0.0012004801920768306,0.2857142857142857,0.003601440576230492,0.0
68620,0.003787878787878788,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.6887626262626263,0.30492424242424243
68621,0.0,0.0,0.0,0.0,0.7933659597607395,0.017400761283306143,0.18923327895595432
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0029291154071470417,0.0005858230814294083,0.0,0.007615700058582308,0.0,0.0011716461628588166,0.9876977152899824
68637,0.08459214501510574,0.0,0.0,0.0,0.9093655589123867,0.006042296072507553,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.003656307129798903,0.0006093845216331506,0.0,0.003656307129798903,0.0,0.22181596587446678,0.7702620353443023
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.06347438752783964,0.0,0.0,0.0066815144766146995,0.8897550111358574,0.0066815144766146995,0.0334075723830735
68654,0.0815450643776824,0.005518087063151441,0.0,0.0030656039239730227,0.05150214592274678,0.43960760269773147,0.4187614960147149
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.9994987468671679
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.013142174432497013,0.03882915173237754,0.0,0.019115890083632018,0.0005973715651135006,0.06571087216248507,0.8626045400238949
68670,0.10198494182067078,0.06981519507186858,0.0,0.03559206023271732,0.0,0.03148528405201916,0.7611225188227242
68674,0.0,0.0,0.0,0.18297655453618755,0.0,0.0,0.8170234454638124
68675,0.010197144799456152,0.004078857919782461,0.0,0.11080897348742352,0.0,0.0006798096532970768,0.8742352141400408
68676,0.0025497195308516064,0.00407955124936257,0.0,0.0056093829678735335,0.0,0.0,0.9877613462519123
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.001343183344526528,0.0,0.0,0.03022162525184688,0.9684351914036265,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.001048767697954903,0.002097535395909806,0.0,0.03985317252228631,0.0005243838489774515,0.005243838489774515,0.951232302045097
68688,0.016778523489932886,0.010626398210290829,0.0,0.008389261744966443,0.0,0.008389261744966443,0.9558165548098434
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68696,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.99899849774662
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0019267822736030828,0.010276172125883108,0.0,0.17790622992935132,0.1329479768786127,0.13872832369942195,0.5382145150931278
68701,0.0,0.0,0.0,0.017721518987341773,0.0005063291139240507,0.0035443037974683543,0.9782278481012658
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0005202913631633715,0.001040582726326743,0.0,0.0785639958376691,0.0005202913631633715,0.002081165452653486,0.9172736732570239
68705,0.0016085790884718498,0.0021447721179624667,0.0,0.0,0.0,0.005361930294906166,0.9908847184986596
68706,0.005092297899427116,0.0,0.0,0.005728835136855506,0.0,0.0038192234245703373,0.9853596435391471
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
68712,0.027256208358570563,0.0030284675953967293,0.0,0.006662628709872804,0.0,0.009691096305269533,0.9533615990308903
68713,0.0011627906976744186,0.0011627906976744186,0.0,0.24186046511627907,0.0005813953488372093,0.011627906976744186,0.7436046511627907
68714,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.9984984984984985
68723,0.006615214994487321,0.0005512679162072767,0.0,0.0,0.0005512679162072767,0.0011025358324145535,0.9911797133406836
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.9976816074188563,0.0007727975270479134,0.0015455950540958269
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0008984725965858042,0.0,0.0,0.017070979335130278,0.02336028751123091,0.005390835579514825,0.9532794249775381
68735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0005599104143337066,0.0,0.0,0.014557670772676373,0.0,0.0,0.9848824188129899
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0005656108597285068,0.0022624434389140274,0.0,0.0,0.0,0.19570135746606335,0.8014705882352942
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0006165228113440197,0.25030826140567203,0.749075215782984
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.012709030100334449,0.0,0.0,0.018729096989966554,0.0,0.0046822742474916385,0.9638795986622074
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.3559063136456212,0.007128309572301426,0.0,0.6278004073319755,0.002036659877800407,0.004073319755600814,0.003054989816700611
68772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.02161307327358988,0.0010542962572482868,0.0,0.9773326304691619
68782,0.0,0.0010251153254741158,0.0,0.21834956432598668,0.0010251153254741158,0.0005125576627370579,0.779087647360328
68783,0.0,0.0,0.0,0.10403916768665851,0.0795593635250918,0.014687882496940025,0.8017135862913096
68787,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.9979989994997499
68788,0.8115631691648822,0.01284796573875803,0.0,0.01284796573875803,0.11705924339757316,0.022840827980014276,0.022840827980014276
68790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0016313213703099511,0.0,0.0,0.2669929309407287,0.0,0.025013594344752584,0.7063621533442088
68792,0.0005157297576070139,0.0030943785456420837,0.0,0.019082001031459517,0.0,0.0010314595152140279,0.9762764311500773
68798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.07369682444577591,0.005991611743559017,0.0,0.18514080287597365,0.06470940683043738,0.5907729179149191,0.07968843618933494
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.001893939393939394,0.0,0.0,0.007575757575757576,0.0012626262626262627,0.39141414141414144,0.5978535353535354
68810,0.0,0.0005491488193300384,0.0,0.0,0.0005491488193300384,0.16639209225700163,0.8325096101043383
68811,0.154,0.001,0.0,0.024,0.259,0.399,0.163
68813,0.0361687876758205,0.006697923643670462,0.0,0.003348961821835231,0.0,0.10247823174815807,0.8513060951105157
68817,0.001564945226917058,0.004173187271778821,0.0,0.016692749087115284,0.0,0.013041210224308816,0.96452790818988
68819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.004231311706629055,0.0007052186177715092,0.0,0.0021156558533145277,0.059943582510578276,0.731311706629055,0.2016925246826516
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.00250501002004008,0.0,0.0,0.9974949899799599
68830,0.0021382751247327157,0.0,0.0,0.007840342124019958,0.024946543121881683,0.40413399857448323,0.5609408410548824
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0005151983513652757,0.0,0.02627511591962906,0.9732096857290057
68851,0.0,0.0,0.0,0.0,0.9993593850096092,0.0,0.0006406149903907751
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0036663611365719525,0.0,0.0,0.08249312557286893,0.03666361136571952,0.006416131989000917,0.8707607699358387
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9462025316455697,0.006856540084388186,0.0,0.0469409282700422,0.0,0.0,0.0
68866,0.00960960960960961,0.003003003003003003,0.0,0.0006006006006006006,0.0012012012012012011,0.7645645645645646,0.22102102102102103
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.027,0.973
68874,0.0,0.0,0.0,0.1044055522027761,0.005431502715751358,0.016898008449004225,0.8732649366324683
68876,0.0034602076124567475,0.0,0.0,0.0,0.9965397923875432,0.0,0.0
68880,0.0235467255334805,0.0007358351729212656,0.0,0.26048565121412803,0.7093451066961001,0.003679175864606328,0.002207505518763797
68887,0.013779527559055118,0.0026246719160104987,0.0,0.0032808398950131233,0.0006561679790026247,0.004593175853018373,0.9750656167979003
68889,0.0,0.0,0.0,0.0,0.0,0.0625,0.9375
68894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0028506271379703536,0.0,0.0,0.9971493728620296
68906,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.9487179487179487
68908,0.17467532467532468,0.003896103896103896,0.0,0.04350649350649351,0.06818181818181818,0.5376623376623376,0.17207792207792208
68909,0.05110602593440122,0.0030511060259344014,0.0,0.15789473684210525,0.2700228832951945,0.2608695652173913,0.2570556826849733
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.9951338199513382
68916,0.0015455950540958269,0.0030911901081916537,0.0,0.4126738794435858,0.0015455950540958269,0.0007727975270479134,0.580370942812983
68917,0.0,0.0,0.0,0.0012353304508956147,0.9987646695491044,0.0,0.0
68919,0.011060507482108002,0.002602472348731295,0.0,0.08913467794404685,0.0,0.06571242680546518,0.8314899154196487
68923,0.014539579967689823,0.008885298869143781,0.0,0.1470113085621971,0.01615508885298869,0.051696284329563816,0.7617124394184168
68925,0.0876424189307625,0.0008764241893076249,0.0,0.014899211218229623,0.006134969325153374,0.3628396143733567,0.5276073619631901
68926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0017482517482517483,0.0011655011655011655,0.0,0.6212121212121212,0.002331002331002331,0.004079254079254079,0.36946386946386944
68928,0.04148783977110158,0.001430615164520744,0.0,0.008583690987124463,0.013590844062947067,0.30472103004291845,0.6301859799713877
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.009144350097975179,0.003919007184846506,0.0,0.05094709340300457,0.007184846505551927,0.009144350097975179,0.9196603527106466
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.029242819843342035,0.0,0.0,0.970757180156658
68948,0.11067193675889328,0.0,0.0,0.017786561264822136,0.1422924901185771,0.391304347826087,0.33794466403162055
68950,0.012763596004439512,0.016648168701442843,0.0,0.006659267480577136,0.0,0.0005549389567147614,0.9633740288568258
68956,0.6282914880587875,0.0771586037966932,0.0,0.15064298836497245,0.009797917942437232,0.012859767299448868,0.12124923453766075
68965,0.0005070993914807302,0.0035496957403651115,0.0,0.0010141987829614604,0.0,0.0,0.9949290060851927
68966,0.0,0.0,0.0,0.0,0.0,0.9052341597796143,0.09476584022038567
68968,0.005577689243027889,0.009561752988047808,0.0,0.1450199203187251,0.03266932270916335,0.5298804780876494,0.27729083665338644
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.9863429438543247
68977,0.0,0.0,0.0,0.02920443101711984,0.0,0.0005035246727089627,0.9702920443101712
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.06141618497109826,0.0072254335260115606,0.0,0.440028901734104,0.2073699421965318,0.11054913294797687,0.17341040462427745
68985,0.02459016393442623,0.0,0.0,0.3862704918032787,0.492827868852459,0.0389344262295082,0.05737704918032787
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679
68997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.026171637248934874,0.0006086427267194157,0.0,0.05234327449786975,0.9202678027997565,0.0006086427267194157,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0075528700906344415,0.0,0.0,0.0015105740181268882,0.09818731117824774,0.03927492447129909,0.8534743202416919
69009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.010565568676196395,0.0037290242386575512,0.0,0.0006215040397762585,0.9577377252952144,0.0,0.027346177750155375
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.2328009828009828,0.0,0.0,0.7671990171990172
69027,0.01296043656207367,0.005457025920873124,0.0,0.006139154160982265,0.0,0.15279672578444747,0.8226466575716235
69030,0.0005608524957936063,0.005047672462142457,0.0,0.4537296690970275,0.0,0.0005608524957936063,0.5401009534492428
69034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.00065359477124183,0.0,0.00196078431372549,0.00392156862745098,0.5470588235294118,0.44640522875816996
69041,0.9758106021616058,0.0,0.0,0.003088008234688626,0.02110138960370561,0.0,0.0
69050,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.24937185929648242,0.062185929648241205,0.0,0.43278894472361806,0.002512562814070352,0.018844221105527637,0.2342964824120603
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9464464464464465,0.0,0.0,0.053553553553553554,0.0,0.0,0.0
69062,0.0005310674455655868,0.0,0.0,0.01858736059479554,0.06160382368560807,0.0,0.9192777482740307
69064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.004859611231101512,0.0016198704103671706,0.0,0.03995680345572354,0.0,0.0026997840172786176,0.9508639308855291
69069,0.0012642225031605564,0.0,0.0,0.0012642225031605564,0.9974715549936789,0.0,0.0
69074,0.00522466039707419,0.0,0.0,0.0020898641588296763,0.9926854754440961,0.0,0.0
69079,0.023510971786833857,0.0,0.0,0.0,0.008359456635318705,0.0005224660397074191,0.96760710553814
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0005373455131649651,0.999462654486835,0.0,0.0
69089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.021116138763197588,0.0,0.0,0.03770739064856712,0.010558069381598794,0.012066365007541479,0.918552036199095
69091,0.007194244604316547,0.023796347537354733,0.0,0.002767017155506364,0.0,0.06640841173215274,0.8998339789706696
69093,0.003250975292587776,0.004551365409622887,0.0,0.02600780234070221,0.01495448634590377,0.38166449934980495,0.5695708712613784
69096,0.9945,0.0,0.0,0.0055,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.014112903225806451,0.0,0.0,0.0,0.9838709677419355,0.0,0.0020161290322580645
69105,0.0005515719801434088,0.0,0.0,0.0568119139547711,0.0,0.0005515719801434088,0.9420849420849421
69106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.017543859649122806,0.008771929824561403,0.0,0.17543859649122806,0.004784688995215311,0.005582137161084529,0.7878787878787878
69115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0070921985815602835,0.005802707930367505,0.0,0.3152804642166344,0.13797549967762734,0.0070921985815602835,0.5267569310122502
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0030637254901960784,0.0012254901960784314,0.0,0.001838235294117647,0.0006127450980392157,0.5343137254901961,0.45894607843137253
69121,0.11386470194239785,0.030810448760884127,0.0,0.024112525117213665,0.0,0.0026791694574681848,0.8285331547220361
69126,0.012218649517684888,0.0006430868167202572,0.0,0.005787781350482315,0.0038585209003215433,0.012218649517684888,0.9652733118971061
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.09924487594390508,0.9007551240560949,0.0,0.0
69136,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.998998998998999
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.003257328990228013,0.0,0.0,0.20765472312703584,0.12214983713355049,0.0024429967426710096,0.6644951140065146
69140,0.0034502587694077054,0.0005750431282346176,0.0,0.5692926969522715,0.4243818286371478,0.0017251293847038527,0.0005750431282346176
69141,0.023781212841854936,0.0005945303210463733,0.0,0.03626634958382877,0.0,0.0023781212841854932,0.9369797859690844
69144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.9821428571428571
69146,0.0,0.0,0.0,0.0035052578868302454,0.000500751126690035,0.0,0.9959939909864797
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.024,0.976
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.353968253968254,0.0,0.0010582010582010583,0.644973544973545
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0005959475566150178,0.0,0.0,0.0,0.0,0.800357568533969,0.19904648390941598
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.07688442211055277,0.0,0.0,0.9231155778894472
69181,0.995,0.0,0.0,0.005,0.0,0.0,0.0
69184,0.2927536231884058,0.0017391304347826088,0.0,0.25565217391304346,0.017391304347826087,0.35130434782608694,0.08115942028985507
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0011031439602868175,0.0,0.0,0.28626585769442914,0.015995587424158852,0.01709873138444567,0.6795366795366795
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.2892960462873674,0.0,0.0,0.0028929604628736743,0.008678881388621022,0.011571841851494697,0.6875602700096431
69219,0.0,0.0,0.0,0.0,0.001010611419909045,0.0005053057099545225,0.9984840828701365
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.5100603621730382,0.0,0.0,0.48993963782696176,0.0,0.0,0.0
69228,0.5021067415730337,0.4311797752808989,0.0,0.0007022471910112359,0.0,0.007022471910112359,0.05898876404494382
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.12121212121212122,0.032279314888010543,0.0,0.005270092226613966,0.0,0.024374176548089592,0.8168642951251647
69251,0.04675876726886291,0.05419766206163656,0.0,0.0,0.0,0.06376195536663125,0.8352816153028693
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.006868131868131868,0.004120879120879121,0.0,0.004120879120879121,0.5240384615384616,0.021291208791208792,0.43956043956043955
69268,0.0012836970474967907,0.0019255455712451862,0.0,0.2907573812580231,0.0,0.0,0.7060333761232349
69269,0.04314063848144953,0.0,0.0,0.0025884383088869713,0.0,0.015530629853321829,0.9387402933563417
