,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68565,0.0,0.0,0.0,0.0,0.00462160600808781,0.0,0.0028885037550548816,0.9924898902368573
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.7035647279549718,0.2964352720450281
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.049755301794453505,0.0,0.0,0.0,0.0008156606851549756,0.0,0.06525285481239804,0.8841761827079935
68577,0.18120456905503635,0.0,0.0,0.0,0.8089304257528557,0.009865005192107996,0.0,0.0
68590,0.002135231316725979,0.0,0.0,0.0,0.0,0.0,0.030604982206405694,0.9672597864768683
68591,0.0025109855618330196,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.9880728185812931
68592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.9144981412639405
68601,0.002793296089385475,0.0,0.0,0.0,0.0,0.0006983240223463687,0.5384078212290503,0.4581005586592179
68602,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.04736024844720497,0.9479813664596274
68603,0.059375,0.0,0.0,0.0,0.865625,0.07447916666666667,0.0005208333333333333,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.993517017828201
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0005002501250625312,0.0,0.0,0.0,0.992496248124062,0.007003501750875438,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.9975,0.0025,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9954337899543378,0.0045662100456621
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.959214501510574,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.32170542635658916,0.0,0.0,0.0,0.5570321151716501,0.06090808416389812,0.027131782945736434,0.03322259136212625
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.004091653027823241,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.9877250409165302
68637,0.1818655549765503,0.0,0.0,0.0,0.8035435122459614,0.014590932777488274,0.0,0.0
68639,0.0223463687150838,0.0,0.0,0.0,0.515997968511935,0.4616556627729812,0.0,0.0
68643,0.23144784639335755,0.0,0.0005189413596263622,0.0,0.42916450441100157,0.33627400103788274,0.002594706798131811,0.0
68645,0.7556122448979592,0.0,0.0,0.0,0.24285714285714285,0.001530612244897959,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9377348362855609,0.062265163714439076
68649,0.9529633113828786,0.0,0.008466603951081843,0.0,0.0018814675446848542,0.0,0.036688617121354655,0.0
68651,0.7132043734230445,0.0,0.00672834314550042,0.0,0.0159798149705635,0.11606391925988226,0.01934398654331371,0.12867956265769553
68653,0.4205905826017558,0.0,0.0007980845969672786,0.0,0.18435754189944134,0.0742218675179569,0.10534716679968077,0.21468475658419792
68654,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.8987695749440716,0.10067114093959731
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.002072538860103627,0.0,0.003626943005181347,0.994300518134715
68659,0.0,0.0,0.0,0.0,0.0015856236786469344,0.0,0.006871035940803382,0.9915433403805497
68661,0.9964929859719439,0.0,0.0,0.0,0.0035070140280561123,0.0,0.0,0.0
68662,0.0034662045060658577,0.0,0.0,0.0,0.0005777007510109763,0.0,0.020219526285384173,0.975736568457539
68670,0.016498625114573784,0.0,0.0,0.0,0.0009165902841429881,0.0009165902841429881,0.05316223648029331,0.928505957836847
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.007107709130672498,0.9928922908693275
68675,0.009313154831199068,0.0,0.0,0.0,0.0,0.0,0.02677532013969732,0.9639115250291036
68676,0.0005704506560182544,0.0,0.0,0.0,0.0017113519680547634,0.0,0.06560182544209926,0.9321163719338277
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0030991735537190084,0.996900826446281
68680,0.08835758835758836,0.0,0.0,0.0,0.8555093555093555,0.05301455301455302,0.0010395010395010396,0.002079002079002079
68682,0.0,0.0,0.0,0.0,0.00395703787450537,0.0,0.029960429621254947,0.9660825325042397
68687,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.014915693904020753,0.9844357976653697
68688,0.013676588897827836,0.0,0.0,0.0,0.0,0.0,0.058728881737731296,0.9275945293644409
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.9940652818991098
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.010509721492380452,0.9894902785076195
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.9893018018018018
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0027567195037904893,0.0,0.9676085458304617,0.029634734665747762
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.008447043534762833,0.0,0.9460688758934372,0.04548408057179987
68705,0.002079002079002079,0.0,0.0,0.0,0.000693000693000693,0.0,0.02702702702702703,0.9702009702009702
68706,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.9793741109530584
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0045385779122541605,0.0,0.0,0.0,0.8305597579425114,0.1649016641452345,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0011242270938729624,0.0,0.021360314783586284,0.9775154581225407
68712,0.000782472613458529,0.0,0.0,0.0,0.000782472613458529,0.0,0.01564945226917058,0.9827856025039123
68713,0.022979397781299524,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.9611727416798732
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.9917864476386037
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.001265022137887413,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.9949399114484504
68728,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.009163802978235968,0.9896907216494846
68731,0.0015515903801396431,0.0,0.0,0.0,0.0007757951900698216,0.0031031807602792862,0.44453064391000774,0.5500387897595035
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.005159071367153913,0.0,0.0,0.0,0.0,0.0,0.3276010318142734,0.6672398968185727
68735,0.02783400809716599,0.0,0.0,0.0,0.7535425101214575,0.21862348178137653,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.9915433403805497
68740,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.007832898172323759,0.991644908616188
68742,0.993480441323972,0.0,0.0,0.0,0.006519558676028084,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.7346813725490197,0.26409313725490197
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.3456919060052219,0.0,0.0,0.0,0.20939947780678853,0.44177545691906006,0.003133159268929504,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9828025477707006,0.017197452229299363
68763,0.0035140562248995983,0.0,0.0,0.0,0.12600401606425704,0.8704819277108434,0.0,0.0
68764,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0,0.02261123267687819,0.975929978118162
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.007227671657201859,0.9927723283427982
68771,0.054221533694810226,0.0,0.0,0.0,0.0,0.0,0.1402013942680093,0.8055770720371804
68772,0.2577209797657082,0.0,0.0,0.0,0.5766773162939297,0.1650692225772098,0.0005324813631522897,0.0
68777,0.0,0.0,0.0,0.0,0.001837109614206981,0.0,0.02510716472749541,0.9730557256582976
68782,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.9837807606263982
68783,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.06184486373165619,0.9255765199161425
68787,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.02054054054054054,0.9783783783783784
68788,0.3634907926341073,0.0,0.0,0.0,0.1977582065652522,0.0600480384307446,0.13370696557245795,0.24499599679743794
68790,0.060918946824987094,0.0,0.0,0.0,0.6448115642746515,0.29426948890036136,0.0,0.0
68791,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.9795454545454545
68792,0.001218769043266301,0.0,0.0,0.0,0.003656307129798903,0.0,0.019500304692260818,0.975624619134674
68798,0.011551983927674536,0.0,0.0,0.0,0.9512807634354595,0.0371672526368659,0.0,0.0
68799,0.00357355568790947,0.0,0.0,0.0,0.0011911852293031567,0.004169148302561048,0.8761167361524718,0.11494937462775462
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.011195928753180661,0.0,0.0,0.0,0.11094147582697202,0.004580152671755725,0.8697201017811704,0.0035623409669211198
68808,0.0012172854534388314,0.0,0.0,0.0,0.0,0.0,0.7102860620815581,0.28849665246500306
68810,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.9045092838196287
68811,0.02211874272409779,0.0,0.0,0.0,0.002328288707799767,0.01979045401629802,0.11059371362048893,0.8451688009313155
68813,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.021496815286624203,0.9769108280254777
68817,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0006770480704129993,0.023019634394041977,0.975626269465132
68819,0.078125,0.0,0.0,0.0,0.7072916666666667,0.21041666666666667,0.004166666666666667,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.1077319587628866,0.0,0.0,0.0,0.5768041237113402,0.3154639175257732,0.0,0.0
68826,0.21688093907210731,0.0,0.0,0.0,0.6847400782560089,0.09782001117942984,0.0005589714924538849,0.0
68828,0.0,0.0,0.0,0.0,0.0029904306220095694,0.0,0.0035885167464114833,0.993421052631579
68830,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0012422360248447205,0.8254658385093168,0.17267080745341615
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.7391304347826086
68849,0.0,0.0,0.0,0.0,0.020070838252656435,0.0,0.03364817001180637,0.9462809917355371
68851,0.0944954128440367,0.0,0.0,0.0,0.001834862385321101,0.0,0.013761467889908258,0.8899082568807339
68852,0.35807860262008734,0.0,0.0,0.0,0.20251091703056767,0.4181222707423581,0.012008733624454149,0.009279475982532752
68853,0.006230529595015576,0.0,0.0,0.0,0.0,0.0020768431983385254,0.02699896157840083,0.9646936656282451
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.2950152594099695,0.0,0.0,0.0,0.7049847405900305,0.0,0.0,0.0
68866,0.008397932816537468,0.0,0.0,0.0,0.0012919896640826874,0.0012919896640826874,0.7474160206718347,0.24160206718346253
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
68871,0.0,0.0,0.0,0.0,0.06824385805277525,0.0,0.7579617834394905,0.1737943585077343
68874,0.0,0.0,0.0,0.0,0.002157497303128371,0.0,0.9773462783171522,0.020496224379719527
68876,0.043874172185430466,0.0,0.0,0.0,0.06539735099337748,0.06456953642384106,0.5720198675496688,0.2541390728476821
68880,0.18629807692307693,0.0,0.0,0.0,0.7163461538461539,0.043870192307692304,0.004807692307692308,0.048677884615384616
68887,0.006092254134029591,0.0,0.0,0.0,0.0,0.0,0.030461270670147953,0.9634464751958225
68889,0.0,0.0,0.0,0.0,0.21693386773547094,0.0,0.783066132264529,0.0
68894,0.288135593220339,0.0,0.010704727921498661,0.0,0.058876003568242644,0.039250669045495096,0.10526315789473684,0.4977698483496878
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.22102161100196463,0.7779960707269156
68906,0.003137254901960784,0.0,0.0,0.0,0.001568627450980392,0.0,0.14588235294117646,0.8494117647058823
68908,0.017447199265381085,0.0,0.0,0.0,0.0009182736455463728,0.0027548209366391185,0.2157943067033976,0.7630853994490359
68909,0.020696142991533398,0.0,0.0,0.0,0.005644402634054563,0.00658513640639699,0.451552210724365,0.51552210724365
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488046166529267,0.998351195383347
68916,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.9583333333333334
68917,0.3374934997399896,0.0,0.0,0.0,0.6281851274050962,0.0010400416016640667,0.033281331253250133,0.0
68919,0.003599712023038157,0.0,0.0,0.0,0.0,0.0,0.024478041756659467,0.9719222462203023
68923,0.0014367816091954023,0.0,0.0,0.0,0.0007183908045977011,0.0,0.19181034482758622,0.8060344827586207
68925,0.007829977628635347,0.0,0.0,0.0,0.0,0.0,0.11968680089485459,0.87248322147651
68926,0.0030105368790767687,0.0,0.0,0.0,0.8840943301555444,0.11289513296537883,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.9678147939017504,0.032185206098249576
68928,0.0063335679099225895,0.0,0.0,0.0,0.0,0.005629838142153413,0.6924700914848698,0.2955665024630542
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.39864864864864863,0.6013513513513513
68944,0.02889001520527116,0.0,0.0,0.0,0.9189052204764319,0.051697921946274705,0.0005068423720223011,0.0
68947,0.0,0.0,0.0,0.0,0.014011799410029498,0.0,0.011061946902654867,0.9749262536873157
68948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.0028228652081863093,0.0,0.0,0.0,0.0,0.0,0.032462949894142556,0.9647141848976711
68956,0.14727420667209112,0.0,0.0,0.0,0.005695687550854353,0.0,0.061838893409275834,0.7851912123677787
68965,0.000588235294117647,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.9905882352941177
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.5679530201342282,0.4320469798657718
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.9864321608040201,0.0,0.0,0.0,0.013567839195979899,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.004170141784820684,0.0,0.0,0.9958298582151793
68977,0.0,0.0,0.0,0.0,0.0006253908692933083,0.0,0.9762351469668543,0.023139462163852407
68979,0.1345360824742268,0.0,0.0,0.0,0.33350515463917524,0.5298969072164949,0.002061855670103093,0.0
68980,0.1596766043456291,0.0,0.0,0.0,0.8403233956543709,0.0,0.0,0.0
68982,0.0016877637130801688,0.0,0.0,0.0,0.0,0.002531645569620253,0.5485232067510548,0.4472573839662447
68985,0.002973240832507433,0.0,0.0,0.0,0.0009910802775024777,0.0009910802775024777,0.5222993062438057,0.47274529236868185
68987,0.005527638190954774,0.0,0.0,0.0,0.14170854271356784,0.8522613065326633,0.0005025125628140704,0.0
68995,0.03375959079283888,0.0,0.0,0.0,0.8327365728900256,0.13248081841432224,0.0010230179028132991,0.0
68996,0.0015584415584415584,0.0,0.0,0.0,0.0,0.0,0.004155844155844156,0.9942857142857143
68997,0.10232300884955753,0.0,0.0,0.0,0.724004424778761,0.09845132743362832,0.022123893805309734,0.05309734513274336
69001,0.008426966292134831,0.0,0.0,0.0,0.05898876404494382,0.03314606741573034,0.8797752808988764,0.019662921348314606
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.027536970933197347,0.9724630290668026
69005,0.25866666666666666,0.0,0.0,0.0,0.6846666666666666,0.05,0.002,0.004666666666666667
69007,0.9979939819458375,0.0,0.0,0.0,0.0020060180541624875,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.9774436090225563,0.022556390977443608
69009,0.9622739018087856,0.0,0.0,0.0,0.03772609819121447,0.0,0.0,0.0
69013,0.0011160714285714285,0.0,0.0,0.0,0.0005580357142857143,0.0,0.013950892857142858,0.984375
69015,0.7074509803921568,0.0,0.000784313725490196,0.0,0.1027450980392157,0.1780392156862745,0.005490196078431373,0.005490196078431373
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0,0.12682551883166795,0.8724058416602614
69027,0.01132342533616419,0.0,0.0007077140835102619,0.0,0.0,0.0007077140835102619,0.17055909412597312,0.8167020523708421
69030,0.008862629246676515,0.0,0.0,0.0,0.012555391432791729,0.0,0.01772525849335303,0.9608567208271788
69034,0.18083961248654468,0.0,0.001076426264800861,0.0,0.5059203444564048,0.27717976318622173,0.01991388589881593,0.015069967707212056
69037,0.0941842511580031,0.0,0.0,0.0,0.7946474523932063,0.11116829644879053,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0005,0.0,0.0,0.0,0.997,0.0025,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.01023308698123934,0.9897669130187606
69053,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.017741935483870968,0.9811827956989247
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.025067750677506776,0.0,0.0006775067750677507,0.0,0.005420054200542005,0.0020325203252032522,0.733739837398374,0.23306233062330622
69059,0.15255157437567862,0.0,0.0010857763300760044,0.0,0.4201954397394137,0.3300760043431053,0.04723127035830619,0.048859934853420196
69061,0.45626598465473145,0.0,0.0,0.0,0.5421994884910486,0.001534526854219949,0.0,0.0
69062,0.0011254924029262803,0.0,0.0,0.0,0.0005627462014631402,0.0,0.020821609454136185,0.9774901519414744
69064,0.13214285714285715,0.0,0.002142857142857143,0.0,0.3192857142857143,0.12857142857142856,0.085,0.33285714285714285
69068,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.010249839846252402,0.9891095451633568
69069,0.036999493157627975,0.0,0.0,0.0,0.9523568170299037,0.008616320324379118,0.0020273694880892043,0.0
69074,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.9760174418604651,0.021075581395348836
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.5843003412969283,0.4156996587030717
69082,0.5818921668362157,0.0,0.0,0.0,0.41810783316378436,0.0,0.0,0.0
69088,0.0005002501250625312,0.0,0.0,0.0,0.9809904952476238,0.018509254627313655,0.0,0.0
69089,0.06041986687147977,0.0,0.0,0.0,0.8556067588325653,0.08397337429595494,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.9822714681440443,0.01772853185595568
69091,0.002834868887313962,0.0,0.0,0.0,0.0007087172218284905,0.0,0.0892983699503898,0.9071580439404677
69093,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.9988518943742825,0.000574052812858783
69096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.006578947368421052,0.0,0.0,0.0,0.47368421052631576,0.5197368421052632,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.019066733567486203,0.9809332664325138
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.488358886996025,0.0,0.001135718341851221,0.0,0.41624077228847245,0.06814310051107325,0.01590005678591709,0.010221465076660987
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.00844205679201842,0.9915579432079816
69106,0.21075984470327233,0.0,0.0,0.0,0.6744315030504714,0.10149750415973377,0.0022185246810870773,0.011092623405435386
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9500580720092915,0.04994192799070848
69113,0.04338624338624339,0.0,0.0,0.0,0.0021164021164021165,0.0010582010582010583,0.10687830687830688,0.8465608465608465
69115,0.6414538310412574,0.0,0.0,0.0,0.2082514734774067,0.15029469548133595,0.0,0.0
69116,0.011579818031430935,0.0,0.0,0.0,0.0016542597187758478,0.0008271298593879239,0.40363937138130684,0.5822994210090985
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.006622516556291391,0.0,0.0,0.0,0.0,0.002838221381267739,0.36045411542100286,0.630085146641438
69121,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.9685362517099864
69126,0.003110419906687403,0.0,0.0,0.0,0.0007776049766718507,0.0,0.041990668740279936,0.9541213063763608
69134,0.0,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0010111223458038423,0.9984833164812943
69135,0.13186813186813187,0.0,0.0,0.0,0.8681318681318682,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.9986338797814208
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.9974358974358974
69139,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.010638297872340425,0.9887706855791962
69140,0.02127659574468085,0.0,0.0,0.0,0.0013297872340425532,0.010638297872340425,0.13031914893617022,0.836436170212766
69141,0.0,0.0,0.0,0.0,0.0005861664712778429,0.0,0.8903868698710434,0.10902696365767878
69144,0.008088978766430738,0.0,0.0,0.0,0.024266936299292215,0.09605662285136501,0.871587462082912,0.0
69146,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.004790419161676647,0.9940119760479041
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0027808676307007787,0.9961067853170189
69154,0.0,0.0,0.0,0.0,0.9270990447461036,0.0,0.07290095525389644,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.33557046979865773,0.0,0.0006711409395973154,0.0,0.26375838926174494,0.08456375838926175,0.13288590604026845,0.1825503355704698
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9859649122807017,0.014035087719298246
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0047457627118644066,0.9952542372881356
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
