,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68596,0.11690821256038647,0.0,0.003864734299516908,0.0,0.007729468599033816,0.001932367149758454,0.17777777777777778,0.6917874396135266
68601,0.004553734061930784,0.0,0.0009107468123861566,0.0,0.0009107468123861566,0.06466302367941712,0.36156648451730417,0.5673952641165756
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.044539353264185476,0.9554606467358145
68603,0.0073937153419593345,0.0,0.0,0.0,0.0,0.6728280961182994,0.0,0.3197781885397412
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0039494470774091624,0.0,0.0,0.0,0.001579778830963665,0.0007898894154818325,0.735387045813586,0.25829383886255924
68615,0.1213640922768305,0.0,0.0,0.0,0.8786359077231695,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.03160270880361174,0.0,0.002257336343115124,0.0,0.011286681715575621,0.013544018058690745,0.5801354401805869,0.3611738148984199
68621,0.0033222591362126247,0.0,0.0,0.0,0.0,0.18272425249169436,0.35105204872646734,0.4629014396456257
68624,0.5298245614035088,0.0,0.0,0.0,0.47017543859649125,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.92510239906378,0.0743124634289058
68626,0.6402243589743589,0.0,0.0,0.0,0.002403846153846154,0.016025641025641024,0.022435897435897436,0.3189102564102564
68634,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.9994962216624685
68636,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.03344768439108062,0.9648370497427101
68637,0.8765565782349757,0.0,0.0,0.0,0.12019491066594477,0.0,0.0010828370330265296,0.002165674066053059
68639,0.02792956891317547,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.9532483302975107,0.0012143290831815423,0.013964784456587736
68643,0.09782608695652174,0.0,0.0,0.0,0.0006393861892583121,0.8702046035805626,0.00959079283887468,0.021739130434782608
68645,0.0155,0.0,0.0,0.0,0.9845,0.0,0.0,0.0
68646,0.014830508474576272,0.0,0.0035310734463276836,0.0,0.015536723163841809,0.0007062146892655367,0.2598870056497175,0.7055084745762712
68649,0.0005165289256198347,0.0,0.0,0.0,0.9943181818181818,0.005165289256198347,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.8685121107266436,0.0,0.1314878892733564
68653,0.49731182795698925,0.0,0.0,0.0,0.06317204301075269,0.005376344086021506,0.2916666666666667,0.1424731182795699
68654,0.03872752420470263,0.0,0.002074688796680498,0.0,0.016597510373443983,0.0,0.1078838174273859,0.834716459197787
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9444166249374061,0.0,0.0,0.0,0.05558337506259389,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.12509593246354567,0.8749040675364543
68670,0.09195402298850575,0.0,0.0016420361247947454,0.0,0.003284072249589491,0.0,0.14532019704433496,0.7577996715927751
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.2559598494353827,0.0,0.002509410288582183,0.0,0.15432873274780426,0.005018820577164366,0.2396486825595985,0.342534504391468
68676,0.03682057276446522,0.0,0.0029222676797194622,0.0,0.02571595558153127,0.0005844535359438924,0.009351256575102279,0.9246054938632379
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.10481099656357389,0.0,0.0,0.0,0.8339060710194731,0.0,0.005154639175257732,0.056128293241695305
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0005434782608695652,0.0,0.0,0.0,0.0005434782608695652,0.0,0.003260869565217391,0.9956521739130435
68688,0.08481421647819062,0.0,0.0,0.0,0.009693053311793215,0.0,0.1381260096930533,0.7673667205169629
68689,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.0,0.9994934143870314
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.03806870937790158,0.0,0.0009285051067780873,0.0,0.017641597028783658,0.06963788300835655,0.5673166202414113,0.3064066852367688
68701,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0014419610670511895,0.061283345349675555,0.9365537130497477
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.00314070351758794,0.0,0.00628140703517588,0.9905778894472361
68705,0.027993779160186624,0.0,0.0,0.0,0.013219284603421462,0.0,0.12752721617418353,0.8312597200622084
68706,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.04869186046511628,0.9498546511627907
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.4427801078490114,0.0,0.0,0.0,0.2474535650089874,0.3055721989215099,0.0011983223487118035,0.0029958058717795086
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.17570093457943925,0.0,0.002803738317757009,0.0,0.06542056074766354,0.0,0.08037383177570094,0.6757009345794392
68713,0.01667824878387769,0.0,0.0,0.0,0.001389854065323141,0.0034746351633078527,0.06671299513551077,0.9117442668519805
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.17667667667667666,0.0,0.0,0.0,0.8233233233233234,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0,0.00373366521468575,0.9956440572495333
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.07072905331882481,0.0,0.001088139281828074,0.0,0.001088139281828074,0.07725788900979326,0.2100108813928183,0.6398258977149075
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0511727078891258,0.0,0.0,0.0,0.0042643923240938165,0.010660980810234541,0.26439232409381663,0.6695095948827292
68735,0.1395184135977337,0.0,0.0,0.0,0.000708215297450425,0.8470254957507082,0.000708215297450425,0.012039660056657223
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.9774647887323944
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.2669003505257887,0.0,0.0,0.0,0.7330996494742114,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.02754644458680333,0.0,0.0,0.0,0.0006406149903907751,0.0,0.1133888532991672,0.8584240871236387
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.09133709981167608,0.0,0.0,0.0,0.0009416195856873823,0.8493408662900188,0.030131826741996232,0.02824858757062147
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.2600596125186289,0.7399403874813711
68763,0.011111111111111112,0.0,0.0005847953216374269,0.0,0.0,0.9169590643274854,0.0023391812865497076,0.06900584795321638
68764,0.047,0.0,0.001,0.0,0.0,0.001,0.061,0.89
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.558891454965358,0.0,0.003849114703618168,0.0,0.042340261739799843,0.0023094688221709007,0.14318706697459585,0.24942263279445728
68772,0.42488888888888887,0.0,0.0026666666666666666,0.0,0.0,0.112,0.008,0.4524444444444444
68777,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.0005973715651135006,0.9647550776583035
68782,0.000514668039114771,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9989706639217705
68783,0.05093555093555094,0.0,0.0010395010395010396,0.0,0.0031185031185031187,0.016632016632016633,0.15904365904365905,0.7692307692307693
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8904933814681107,0.0,0.0006016847172081829,0.0,0.05836341756919374,0.0,0.026474127557160047,0.024067388688327317
68790,0.5163797890061077,0.0,0.000555247084952804,0.0,0.001665741254858412,0.47640199888950585,0.001665741254858412,0.003331482509716824
68791,0.014705882352941176,0.0,0.0006393861892583121,0.0,0.0012787723785166241,0.0,0.024936061381074168,0.9584398976982097
68792,0.0031662269129287598,0.0,0.0,0.0,0.0005277044854881266,0.0,0.002638522427440633,0.9936675461741424
68798,0.5146443514644351,0.0,0.0005977286312014345,0.0,0.02510460251046025,0.45307830245068736,0.002988643156007173,0.0035863717872086074
68799,0.05206847360912981,0.0,0.0007132667617689016,0.0,0.02282453637660485,0.005706134094151213,0.35021398002853066,0.5684736091298146
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.007155635062611807,0.32021466905187834,0.0011926058437686344,0.6714370900417412
68808,0.008391608391608392,0.0,0.0,0.0,0.002097902097902098,0.0,0.14475524475524476,0.8447552447552448
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.037684325505188423,0.9623156744948116
68811,0.15904572564612326,0.0,0.0,0.0,0.040755467196819085,0.005964214711729622,0.5934393638170974,0.20079522862823063
68813,0.1063993831919815,0.0,0.0015420200462606013,0.0,0.007710100231303007,0.0,0.10485736314572089,0.779491133384734
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.983249581239531
68819,0.016736401673640166,0.0,0.0005977286312014345,0.0,0.0005977286312014345,0.972504482964734,0.0,0.009563658099222952
68821,0.03228621291448516,0.0,0.0008726003490401396,0.0,0.011343804537521814,0.07853403141361257,0.6151832460732984,0.2617801047120419
68822,0.2950236966824645,0.0,0.004146919431279621,0.0,0.0005924170616113745,0.6232227488151659,0.0,0.07701421800947868
68826,0.029177718832891247,0.0,0.0,0.0,0.0,0.4403183023872679,0.021220159151193633,0.5092838196286472
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.028877005347593583,0.0,0.0010695187165775401,0.0,0.0010695187165775401,0.008556149732620321,0.28449197860962566,0.6759358288770053
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.005173305742369374,0.9943093636833937
68851,0.015531660692951015,0.0,0.0,0.0,0.026284348864994027,0.043010752688172046,0.07885304659498207,0.8363201911589009
68852,0.024286581663630843,0.0,0.0018214936247723133,0.0,0.0,0.9581056466302368,0.0,0.015786278081360048
68853,0.0782608695652174,0.0,0.0012422360248447205,0.0,0.007453416149068323,0.008695652173913044,0.1639751552795031,0.7403726708074534
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.2558022199798184,0.0,0.0,0.0,0.7441977800201817,0.0,0.0,0.0
68866,0.5046082949308756,0.0,0.009216589861751152,0.0,0.010752688172043012,0.009984639016897081,0.16282642089093702,0.30261136712749614
68867,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.9782608695652174
68871,0.020055710306406686,0.0,0.0,0.0,0.9214484679665739,0.05626740947075209,0.0022284122562674096,0.0
68874,0.0,0.0,0.0007849293563579278,0.0,0.0015698587127158557,0.0,0.015698587127158554,0.9819466248037677
68876,0.35443037974683544,0.0,0.0,0.0,0.2468354430379747,0.003955696202531646,0.30300632911392406,0.09177215189873418
68880,0.8350951374207188,0.0,0.0,0.0,0.046511627906976744,0.004228329809725159,0.019027484143763214,0.09513742071881606
68887,0.42400690846286704,0.0,0.0069084628670120895,0.0,0.03367875647668394,0.0008635578583765112,0.09671848013816926,0.4378238341968912
68889,0.02059025394646534,0.0,0.0,0.0,0.3321894303363075,0.5490734385724091,0.06657515442690459,0.031571722717913524
68894,0.05454545454545454,0.0,0.0,0.0,0.01038961038961039,0.03116883116883117,0.21818181818181817,0.6857142857142857
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0224,0.0,0.0,0.0,0.0208,0.008,0.0832,0.8656
68906,0.0,0.0,0.0,0.0,0.001177856301531213,0.0005889281507656066,0.0076560659599528855,0.9905771495877503
68908,0.06813819577735125,0.0,0.0,0.0,0.019193857965451054,0.0009596928982725527,0.47024952015355087,0.44145873320537427
68909,0.06192236598890943,0.0,0.0,0.0,0.021256931608133085,0.0,0.34842883548983367,0.5683918669131238
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.005709624796084829,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.9861337683523654
68916,0.10741687979539642,0.0,0.0,0.0,0.0319693094629156,0.0076726342710997444,0.1445012787723785,0.7084398976982097
68917,0.036231884057971016,0.0,0.0,0.0,0.94824016563147,0.014492753623188406,0.0,0.0010351966873706005
68919,0.009478672985781991,0.0,0.0,0.0,0.0013540961408259986,0.0,0.0995260663507109,0.8896411645226812
68923,0.007042253521126761,0.0,0.0,0.0,0.0,0.0007042253521126761,0.036619718309859155,0.9556338028169014
68925,0.01812977099236641,0.0,0.0,0.0,0.0028625954198473282,0.0,0.2919847328244275,0.6870229007633588
68926,0.11426767676767677,0.0,0.0012626262626262627,0.0,0.0012626262626262627,0.8756313131313131,0.0,0.007575757575757576
68927,0.03156565656565657,0.0,0.0,0.0,0.04924242424242424,0.036616161616161616,0.16792929292929293,0.7146464646464646
68928,0.06355591311343524,0.0,0.0,0.0,0.004022526146419952,0.0,0.168141592920354,0.7642799678197908
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0006397952655150352,0.0,0.0,0.0,0.0006397952655150352,0.008317338451695458,0.004478566858605247,0.9859245041586693
68944,0.28822495606326887,0.0,0.0,0.0,0.0,0.6924428822495606,0.0,0.019332161687170474
68947,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.0036385688295936932,0.9951485748938751
68948,0.6248366013071895,0.0,0.00261437908496732,0.0,0.01568627450980392,0.023529411764705882,0.22091503267973855,0.11241830065359477
68950,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.9441269841269841
68956,0.94004400440044,0.0,0.0011001100110011,0.0,0.026402640264026403,0.0,0.0044004400440044,0.028052805280528052
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9994815966822188
68966,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0,0.0063371356147021544,0.9930291508238276
68968,0.0006234413965087282,0.0,0.0,0.0,0.21134663341645885,0.004364089775561097,0.6783042394014963,0.10536159600997506
68970,0.884,0.0,0.0,0.0,0.116,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.02267932489451477,0.0,0.0,0.9773206751054853
68977,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.007918552036199095,0.9915158371040724
68979,0.0617876424715057,0.0,0.001799640071985603,0.0,0.0005998800239952009,0.9292141571685663,0.0023995200959808036,0.004199160167966407
68980,0.21421421421421422,0.0,0.0,0.0,0.7857857857857858,0.0,0.0,0.0
68982,0.008494208494208495,0.0,0.0007722007722007722,0.0,0.0,0.01698841698841699,0.32664092664092664,0.6471042471042471
68985,0.004210526315789474,0.0,0.0,0.0,0.005263157894736842,0.0,0.22842105263157894,0.7621052631578947
68987,0.0851063829787234,0.0,0.006900517538815411,0.0,0.002875215641173088,0.8757906843013226,0.0040253018976423235,0.025301897642323174
68995,0.05040650406504065,0.0,0.0,0.0,0.0,0.20650406504065041,0.008130081300813009,0.734959349593496
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.16750178954903364,0.0,0.0014316392269148174,0.0,0.0007158196134574087,0.8103078024337866,0.0021474588403722263,0.01789549033643522
69001,0.2667022982362373,0.0,0.0,0.0,0.6493853554249065,0.07482629609834313,0.009086050240513094,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.009162303664921465,0.0,0.0,0.0,0.0,0.12172774869109948,0.0013089005235602095,0.8678010471204188
69007,0.6466165413533834,0.0,0.0,0.0,0.3533834586466165,0.0,0.0,0.0
69008,0.36251402918069586,0.0,0.002244668911335578,0.0,0.052749719416386086,0.007856341189674524,0.07631874298540965,0.4983164983164983
69009,0.19916142557651992,0.0,0.0010482180293501049,0.0,0.7583857442348009,0.0,0.0,0.04140461215932914
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.07118175535590877,0.0,0.0034554250172771253,0.0,0.0,0.8583275742916379,0.0027643400138217,0.06427090532135453
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8607340372046255,0.0,0.0,0.0,0.13926596279537456,0.0,0.0,0.0
69026,0.001610305958132045,0.0,0.0,0.0,0.0024154589371980675,0.012077294685990338,0.026570048309178744,0.9573268921095008
69027,0.016023306627822288,0.0,0.0,0.0,0.005826656955571741,0.0,0.2753095411507647,0.7028404952658412
69030,0.0,0.0,0.0013540961408259986,0.0,0.0,0.0013540961408259986,0.004739336492890996,0.992552471225457
69034,0.036290322580645164,0.0,0.0,0.0,0.0,0.8743279569892473,0.004704301075268817,0.0846774193548387
69037,0.005804311774461028,0.0,0.0,0.0,0.0,0.9228855721393034,0.0,0.07131011608623548
69039,0.00411240575736806,0.0,0.0013708019191226869,0.0,0.0027416038382453737,0.0006854009595613434,0.19671007539410554,0.794379712131597
69041,0.5838857725650178,0.0,0.0,0.0,0.41611422743498216,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.37601177336276675,0.0,0.0,0.0,0.1986754966887417,0.0,0.17365710080941868,0.25165562913907286
69059,0.008690254500310366,0.0,0.00186219739292365,0.0,0.0,0.8919925512104283,0.004965859714463066,0.09248913718187461
69061,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.9978070175438597
69064,0.0,0.0,0.0,0.0,0.0,0.807533843437316,0.0,0.19246615656268393
69068,0.07963446475195822,0.0,0.016971279373368148,0.0,0.020887728459530026,0.0,0.024151436031331592,0.858355091383812
69069,0.6639102185469581,0.0,0.0,0.0,0.31836975782634375,0.0,0.002362669816893089,0.01535735380980508
69074,0.1260806916426513,0.0,0.0,0.0,0.7845821325648416,0.03314121037463977,0.056195965417867436,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.048409405255878286,0.9495159059474412
69082,0.3800701051577366,0.0,0.0,0.0,0.6199298948422634,0.0,0.0,0.0
69088,0.9492943021432305,0.0,0.0,0.0,0.014636696288552013,0.03606900156821746,0.0,0.0
69089,0.5430932703659976,0.0,0.0029515938606847697,0.0,0.0,0.4138134592680047,0.0,0.04014167650531287
69090,0.1111111111111111,0.0,0.0,0.0,0.15517241379310345,0.007662835249042145,0.23563218390804597,0.4904214559386973
69091,0.07431340872374798,0.0,0.0010770059235325794,0.0,0.008616047388260635,0.0005385029617662897,0.078082929456112,0.8373721055465805
69093,0.009298998569384835,0.0,0.0,0.0,0.002145922746781116,0.000715307582260372,0.1917024320457797,0.796137339055794
69096,0.155,0.0,0.0,0.0,0.845,0.0,0.0,0.0
69098,0.08902275769745649,0.0,0.01673360107095047,0.0,0.041499330655957165,0.21619812583668005,0.0,0.6365461847389559
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6496062992125984,0.0,0.000984251968503937,0.0,0.0344488188976378,0.010826771653543307,0.1466535433070866,0.15748031496062992
69105,0.08066759388038942,0.0,0.0034770514603616135,0.0,0.022253129346314324,0.0,0.02364394993045897,0.8699582753824756
69106,0.051094890510948905,0.0,0.0,0.0,0.0,0.5109489051094891,0.0,0.43795620437956206
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9994874423372629,0.0005125576627370579
69113,0.6182634730538922,0.0,0.0007485029940119761,0.0,0.18038922155688622,0.0,0.07934131736526946,0.12125748502994012
69115,0.0,0.0,0.0,0.0,0.0,0.7088607594936709,0.0,0.2911392405063291
69116,0.0859375,0.0,0.0,0.0,0.013494318181818182,0.0014204545454545455,0.2059659090909091,0.6931818181818182
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0472636815920398,0.0,0.0,0.0,0.02155887230514096,0.012437810945273632,0.5497512437810945,0.36898839137645106
69121,0.2724616508400292,0.0,0.0014609203798392988,0.0,0.010226442658875092,0.0,0.02191380569758948,0.6939371804236669
69126,0.00463678516228748,0.0,0.0,0.0,0.0,0.04095826893353941,0.06414219474497682,0.8902627511591963
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.2692702980472765,0.0,0.0,0.0,0.7178828365878726,0.012846865364850977,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0073821692220329355,0.007950028392958546,0.9840999432140829
69140,0.014925373134328358,0.0,0.0009950248756218905,0.0,0.0029850746268656717,0.0,0.18407960199004975,0.7970149253731343
69141,0.050390347764371894,0.0,0.0,0.0,0.009226401703335699,0.0007097232079489,0.0688431511710433,0.8708303761533002
69144,0.07920792079207921,0.0,0.0033003300330033004,0.013201320132013201,0.0033003300330033004,0.0,0.0858085808580858,0.8151815181518152
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0019860973187686196,0.0,0.029791459781529295,0.968222442899702
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.15648085963734049,0.0,0.0,0.0,0.506380120886501,0.3270651443922095,0.010073875083948958,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.08050847457627118,0.0,0.0,0.0,0.1059322033898305,0.014830508474576272,0.21822033898305085,0.5805084745762712
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.11090047393364928,0.8890995260663507
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.012850467289719626,0.9871495327102804
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0065717415115005475,0.0,0.0,0.0,0.0016429353778751369,0.0,0.872946330777656,0.11883899233296824
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
