,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68639,0.05897771952817824,0.0,0.002621231979030144,0.0,0.001310615989515072,0.9174311926605505,0.001310615989515072,0.01834862385321101
68643,0.15468856947296372,0.0,0.0006844626967830253,0.0,0.0006844626967830253,0.8056125941136209,0.00889801505817933,0.02943189596167009
68645,0.047,0.0,0.0,0.0,0.953,0.0,0.0,0.0
68646,0.1951219512195122,0.0,0.0050031269543464665,0.0,0.07317073170731707,0.0006253908692933083,0.11569731081926204,0.610381488430269
68649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.9149357072205737,0.0,0.08506429277942631
68653,0.6818181818181818,0.0,0.0,0.0,0.05179704016913319,0.0,0.18604651162790697,0.080338266384778
68654,0.07425742574257425,0.0,0.003094059405940594,0.0,0.009282178217821782,0.0,0.0594059405940594,0.8539603960396039
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9464464464464465,0.0,0.0,0.0,0.053553553553553554,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872
68670,0.11594202898550725,0.0,0.0025575447570332483,0.0,0.010230179028132993,0.0,0.2071611253196931,0.6641091219096334
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.47751798561151076,0.0,0.0035971223021582736,0.0,0.2787769784172662,0.0008992805755395684,0.11510791366906475,0.12410071942446044
68676,0.048467966573816156,0.0,0.004456824512534819,0.0,0.06462395543175488,0.0,0.0038997214484679664,0.8785515320334262
68679,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.9968652037617555
68680,0.07935595169637723,0.0,0.0,0.0,0.8757906843013226,0.0,0.0034502587694077054,0.041403105232892465
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.0015463917525773195,0.9979381443298969
68688,0.16301169590643275,0.0,0.0021929824561403508,0.0,0.025584795321637425,0.0,0.13450292397660818,0.6747076023391813
68689,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0,0.9994944388270981
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.17433081674673986,0.0,0.009608785175017159,0.0,0.03431708991077557,0.017158544955387784,0.3630748112560055,0.40150995195607414
68701,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.037515375153751536,0.9618696186961869
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.002191780821917808,0.0,0.001095890410958904,0.9967123287671232
68705,0.014893617021276596,0.0,0.0,0.0,0.007801418439716312,0.0007092198581560284,0.14609929078014183,0.8304964539007093
68706,0.003795066413662239,0.0,0.0006325110689437065,0.0,0.0,0.0,0.033523086654016446,0.9620493358633776
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.4979277679100059,0.0,0.0,0.0,0.399052693901717,0.10005920663114269,0.0011841326228537595,0.0017761989342806395
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.3076923076923077,0.0,0.008012820512820512,0.0,0.038461538461538464,0.0008012820512820513,0.044070512820512824,0.6009615384615384
68713,0.09114414996767937,0.0,0.0019392372333548805,0.0,0.012281835811247576,0.004524886877828055,0.04718810601163542,0.8429217840982547
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.172,0.0,0.0,0.0,0.828,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.002733734281027884,0.9972662657189721
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.09928443649373882,0.0,0.0008944543828264759,0.0,0.004472271914132379,0.01967799642218247,0.08407871198568873,0.7915921288014311
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.23076923076923078,0.0,0.0010121457489878543,0.0,0.06680161943319839,0.0,0.1902834008097166,0.5111336032388664
68735,0.3575757575757576,0.0,0.0,0.0,0.007407407407407408,0.6276094276094276,0.0006734006734006734,0.006734006734006734
68738,0.0,0.0,0.0,0.0,0.00128783000643915,0.0,0.02189311010946555,0.9768190598840953
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.2585,0.0,0.0,0.0,0.7415,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.06465256797583081,0.0,0.0012084592145015106,0.0,0.0072507552870090634,0.0,0.11299093655589124,0.8138972809667674
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.5814159292035398,0.0,0.0008849557522123894,0.0,0.004424778761061947,0.33716814159292036,0.033628318584070796,0.04247787610619469
68761,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.2539885130823229,0.7453733248245055
68763,0.008788449466415568,0.0,0.003766478342749529,0.0,0.0006277463904582549,0.9183929692404269,0.005021971123666039,0.06340238543628374
68764,0.05132192846034215,0.0,0.0,0.0,0.0007776049766718507,0.0,0.03188180404354588,0.9160186625194401
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.7693891557995882,0.0,0.004804392587508579,0.0,0.05833905284831846,0.002059025394646534,0.06657515442690459,0.09883321894303362
68772,0.6379460400348129,0.0,0.0017406440382941688,0.0,0.0008703220191470844,0.014795474325500435,0.03655352480417755,0.30809399477806787
68777,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.9937629937629938
68782,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0,0.999492385786802
68783,0.13969849246231156,0.0,0.0010050251256281408,0.0,0.008040201005025126,0.0020100502512562816,0.17587939698492464,0.6733668341708543
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8613968597726043,0.0,0.0,0.0,0.12344342176502436,0.0,0.009745533297238766,0.005414185165132647
68790,0.7137425312330256,0.0,0.0005431830526887561,0.0,0.0016295491580662683,0.2813688212927757,0.0010863661053775121,0.0016295491580662683
68791,0.022995283018867923,0.0,0.004127358490566038,0.0,0.004127358490566038,0.0005896226415094339,0.020047169811320754,0.9481132075471698
68792,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9984863773965691
68798,0.7099644128113879,0.0,0.0005931198102016608,0.0,0.0498220640569395,0.23665480427046262,0.0,0.0029655990510083037
68799,0.06960227272727272,0.0,0.002130681818181818,0.0,0.028409090909090908,0.0007102272727272727,0.2606534090909091,0.6384943181818182
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.004797806716929404,0.1562714187799863,0.008910212474297465,0.8300205620287868
68808,0.004204625087596356,0.0,0.0,0.0,0.001401541695865452,0.0,0.19481429572529782,0.7995795374912403
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.959546925566343
68811,0.20456802383316783,0.0,0.0009930486593843098,0.0,0.038728897715988087,0.0009930486593843098,0.5660377358490566,0.18867924528301888
68813,0.2780373831775701,0.0,0.003894080996884735,0.0,0.02336448598130841,0.0,0.1043613707165109,0.5903426791277259
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.024157303370786518,0.9758426966292135
68819,0.02906208718626156,0.0,0.0006605019815059445,0.0,0.0006605019815059445,0.9564068692206077,0.0,0.013210039630118891
68821,0.02585487906588824,0.0,0.0025020850708924102,0.0,0.013344453711426188,0.010008340283569641,0.49958298582151794,0.4487072560467056
68822,0.4132029339853301,0.0,0.003667481662591687,0.0,0.0,0.5482885085574573,0.0,0.03484107579462103
68826,0.03867403314917127,0.0,0.0,0.0,0.0,0.212707182320442,0.06077348066298342,0.6878453038674033
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.032598274209012464,0.0,0.0009587727708533077,0.0,0.0028763183125599234,0.0009587727708533077,0.24928092042186,0.713326941514861
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627,0.9979828542612204
68851,0.049778761061946904,0.0,0.0,0.0,0.034292035398230086,0.004424778761061947,0.07853982300884955,0.8329646017699115
68852,0.043882978723404256,0.0,0.0013297872340425532,0.0,0.0,0.7958776595744681,0.0,0.1589095744680851
68853,0.275390625,0.0,0.0048828125,0.0,0.025390625,0.0009765625,0.1015625,0.591796875
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0
68866,0.42452107279693485,0.0,0.00996168582375479,0.0,0.014559386973180077,0.0,0.14559386973180077,0.4053639846743295
68867,0.0,0.0,0.0,0.0,0.028934010152284265,0.0,0.0,0.9710659898477157
68871,0.003436426116838488,0.0,0.0,0.0,0.9851088201603666,0.011454753722794959,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0017472335468841002,0.9982527664531159
68876,0.5268817204301075,0.0,0.0,0.0,0.21428571428571427,0.004608294930875576,0.1728110599078341,0.08141321044546851
68880,0.8827470686767169,0.0,0.0008375209380234506,0.0,0.04773869346733668,0.0008375209380234506,0.010050251256281407,0.05778894472361809
68887,0.27681388012618297,0.0,0.005520504731861199,0.0,0.025236593059936908,0.0015772870662460567,0.08990536277602523,0.6009463722397477
68889,0.016329704510108865,0.0,0.0,0.0,0.5108864696734059,0.38880248833592534,0.05754276827371695,0.026438569206842923
68894,0.30036630036630035,0.0,0.0,0.0,0.029304029304029304,0.020146520146520148,0.2032967032967033,0.4468864468864469
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.09859154929577464,0.0,0.0014084507042253522,0.0,0.08732394366197183,0.0014084507042253522,0.057746478873239436,0.7535211267605634
68906,0.0005367686527106817,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0026838432635534087,0.9962426194310252
68908,0.08585365853658537,0.0,0.0,0.0,0.02048780487804878,0.0,0.3726829268292683,0.5209756097560976
68909,0.03489361702127659,0.0,0.0,0.0,0.01276595744680851,0.0,0.2834042553191489,0.668936170212766
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0038289725590299937,0.0,0.0,0.0,0.0006381620931716656,0.0,0.003190810465858328,0.99234205488194
68916,0.42725173210161665,0.0,0.008083140877598153,0.0,0.09122401847575058,0.0011547344110854503,0.10739030023094688,0.3648960739030023
68917,0.04323211528564076,0.0,0.0,0.0,0.950591868244982,0.0051466803911477095,0.0,0.001029336078229542
68919,0.022651565622918056,0.0,0.0,0.0,0.0033311125916055963,0.0,0.07994670219853431,0.894070619586942
68923,0.009529860228716646,0.0,0.0,0.0,0.0019059720457433292,0.0012706480304955528,0.02795425667090216,0.9593392630241423
68925,0.03275705186533212,0.0,0.0,0.0,0.010009099181073703,0.0,0.3111919927206551,0.6460418562329391
68926,0.20297349709114415,0.0,0.007756948933419522,0.0,0.002585649644473174,0.768584356819651,0.0,0.01809954751131222
68927,0.17340425531914894,0.0,0.0,0.0,0.2276595744680851,0.00425531914893617,0.13085106382978723,0.46382978723404256
68928,0.10581222056631892,0.0,0.004470938897168405,0.0,0.005216095380029807,0.0,0.1497764530551416,0.7347242921013413
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0016675931072818232,0.0,0.0011117287381878821,0.0,0.0005558643690939411,0.0027793218454697055,0.0,0.9938854919399667
68944,0.5039508340649693,0.0,0.0,0.0,0.0,0.4872695346795435,0.0,0.00877963125548727
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.9984126984126984
68948,0.8333333333333334,0.0,0.0,0.0,0.0546875,0.0,0.0685763888888889,0.043402777777777776
68950,0.007777057679844459,0.0,0.0,0.0,0.0012961762799740765,0.0,0.08360337005832794,0.9073233959818535
68956,0.9419813902572524,0.0,0.0,0.0,0.021346469622331693,0.0,0.005473453749315818,0.031198686371100164
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.00589622641509434,0.9941037735849056
68968,0.001841620626151013,0.0,0.0,0.0,0.25659914057704114,0.0,0.46470227133210557,0.2768569674647023
68970,0.8479239619809905,0.0,0.0,0.0,0.1520760380190095,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.10307692307692308,0.0,0.0,0.8969230769230769
68977,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0,0.0020887728459530026,0.9973890339425587
68979,0.18855656697009102,0.0,0.011703511053315995,0.0,0.0013003901170351106,0.7951885565669701,0.0013003901170351106,0.0019505851755526658
68980,0.19459729864932465,0.0,0.0,0.0,0.8054027013506754,0.0,0.0,0.0
68982,0.03167420814479638,0.0,0.0007541478129713424,0.0,0.003770739064856712,0.008295625942684766,0.251131221719457,0.7043740573152338
68985,0.023195876288659795,0.0,0.0,0.0,0.00859106529209622,0.002577319587628866,0.16838487972508592,0.7972508591065293
68987,0.11010830324909747,0.0,0.009025270758122744,0.0,0.0018050541516245488,0.858604091456077,0.0006016847172081829,0.019855595667870037
68995,0.8063291139240506,0.0,0.0,0.0,0.0,0.007594936708860759,0.03164556962025317,0.15443037974683543
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.4946070878274268,0.0,0.0015408320493066256,0.0,0.0,0.4776579352850539,0.004622496147919877,0.02157164869029276
69001,0.16900647948164146,0.0,0.0,0.0,0.781317494600432,0.023758099352051837,0.0064794816414686825,0.019438444924406047
69002,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.0,0.9994959677419355
69005,0.04326328800988875,0.0,0.0012360939431396785,0.0,0.0,0.08034610630407911,0.009888751545117428,0.865265760197775
69007,0.23,0.0,0.0,0.0,0.77,0.0,0.0,0.0
69008,0.5512143611404435,0.0,0.004223864836325237,0.0,0.10348468848996832,0.0,0.06863780359028511,0.27243928194297784
69009,0.24624935333678222,0.0,0.0010346611484738748,0.0,0.7258147956544232,0.0,0.0,0.026901189860320744
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.3998459167950693,0.0,0.010015408320493066,0.0,0.0023112480739599386,0.5030816640986132,0.00539291217257319,0.07935285053929121
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8053053053053053,0.0,0.0,0.0,0.1946946946946947,0.0,0.0,0.0
69026,0.0006830601092896175,0.0,0.0,0.0,0.0006830601092896175,0.001366120218579235,0.006147540983606557,0.9911202185792349
69027,0.01308139534883721,0.0,0.0,0.0,0.010901162790697675,0.0,0.282703488372093,0.6933139534883721
69030,0.0005608524957936063,0.0,0.0005608524957936063,0.0,0.0,0.0,0.002243409983174425,0.9966348850252383
69034,0.09923664122137404,0.0,0.0008481764206955047,0.0,0.002544529262086514,0.6870229007633588,0.013570822731128074,0.1967769296013571
69037,0.017557861133280128,0.0,0.0007980845969672786,0.0,0.0,0.8810853950518756,0.0007980845969672786,0.09976057462090981
69039,0.006462984723854289,0.0,0.0017626321974148062,0.0,0.011163337250293772,0.0005875440658049354,0.13396004700352526,0.8460634547591069
69041,0.5996948118006104,0.0,0.0,0.0,0.40030518819938965,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.44338235294117645,0.0,0.0,0.0,0.31470588235294117,0.0,0.12058823529411765,0.1213235294117647
69059,0.028629856850715747,0.0,0.0034083162917518746,0.0,0.0,0.8411724608043627,0.00954328561690525,0.11724608043626449
69061,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,0.9232350925291295,0.0006854009595613434,0.07607950651130911
69068,0.08793208004851426,0.0,0.005457853244390539,0.0,0.022437841115827774,0.0,0.010915706488781079,0.8732565191024864
69069,0.03522205206738132,0.0,0.002041858090862685,0.0,0.9453802960694232,0.0,0.0,0.017355793772332824
69074,0.07793017456359103,0.0,0.0,0.0,0.9033665835411472,0.0,0.01807980049875312,0.0006234413965087282
69079,0.00676923076923077,0.0,0.0,0.0,0.0006153846153846154,0.0012307692307692308,0.02523076923076923,0.9661538461538461
69082,0.211,0.0,0.0,0.0,0.789,0.0,0.0,0.0
69088,0.9389549922400414,0.0,0.0,0.0,0.0553543714433523,0.005173305742369374,0.0,0.0005173305742369374
69089,0.9475427940364439,0.0,0.0,0.0,0.02650469353948095,0.025400331308669245,0.0,0.0005521811154058532
69090,0.37896253602305474,0.0,0.0,0.0,0.14553314121037464,0.004322766570605188,0.13112391930835735,0.3400576368876081
69091,0.04084880636604774,0.0,0.0005305039787798408,0.0,0.010079575596816976,0.0005305039787798408,0.04297082228116711,0.9050397877984084
69093,0.040272614622057,0.0,0.0006195786864931846,0.0,0.014250309789343246,0.0012391573729863693,0.15737298636926889,0.7862453531598513
69096,0.10655327663831916,0.0,0.0,0.0,0.8934467233616809,0.0,0.0,0.0
69098,0.1459197786998617,0.0,0.012448132780082987,0.0,0.2939142461964039,0.12309820193637622,0.0,0.42461964038727523
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.725557461406518,0.0,0.0017152658662092624,0.0,0.0797598627787307,0.004288164665523156,0.09948542024013722,0.08919382504288165
69105,0.2539142273655548,0.0,0.009530292716133424,0.0,0.044928522804629,0.0,0.01906058543226685,0.672566371681416
69106,0.04903225806451613,0.0,0.0,0.0,0.0,0.46580645161290324,0.007741935483870968,0.4774193548387097
69112,0.0015552099533437014,0.0,0.0,0.0,0.002073613271124935,0.0,0.9828926905132193,0.01347848626231208
69113,0.7083621285418107,0.0,0.0,0.0,0.2017968210089841,0.0,0.046993780234968904,0.04284727021423635
69115,0.001937984496124031,0.0,0.0,0.0,0.0,0.35852713178294576,0.0,0.6395348837209303
69116,0.1228813559322034,0.0,0.0,0.0,0.03177966101694915,0.0007062146892655367,0.1786723163841808,0.6659604519774012
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.03459372485921158,0.0,0.0,0.0,0.012872083668543845,0.0,0.38857602574416733,0.5639581657280772
69121,0.6766666666666666,0.0,0.004,0.0,0.05,0.0,0.02666666666666667,0.24266666666666667
69126,0.015841584158415842,0.0,0.0,0.0,0.0013201320132013201,0.0,0.0462046204620462,0.9366336633663367
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.02812656956303365,0.0,0.0,0.0,0.9718734304369664,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0010520778537611783,0.0,0.0,0.0,0.0,0.0021041557075223566,0.0026301946344029457,0.9942135718043135
69140,0.1357142857142857,0.0,0.0010204081632653062,0.0,0.018367346938775512,0.0,0.21122448979591837,0.6336734693877552
69141,0.09658725048293625,0.0,0.0051513200257566,0.0,0.018673535093367676,0.00128783000643915,0.04764971023824855,0.8306503541532517
69144,0.029197080291970802,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.025547445255474453,0.927007299270073
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.00354295837023915,0.0,0.0,0.9964570416297609
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.02874251497005988,0.0,0.0,0.0,0.9083832335329342,0.06107784431137724,0.0017964071856287425,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.09793103448275862,0.0,0.0,0.0,0.43724137931034485,0.0,0.10758620689655173,0.35724137931034483
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.9784172661870504
69168,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.009750812567713976,0.9897074756229686
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.010380622837370242,0.0,0.0,0.0,0.00461361014994233,0.0,0.76239907727797,0.22260668973471742
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.017,0.0,0.0,0.0,0.983,0.0,0.0,0.0
69184,0.036272040302267,0.0,0.0,0.0,0.9551637279596977,0.0,0.0020151133501259445,0.00654911838790932
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.1348747591522158,0.0,0.00449582530507386,0.0,0.046242774566473986,0.0012845215157353885,0.12138728323699421,0.6917148362235067
69197,0.09337748344370861,0.0,0.003973509933774834,0.0,0.0033112582781456954,0.8748344370860928,0.0006622516556291391,0.02384105960264901
69198,0.013003095975232198,0.0,0.0037151702786377707,0.0,0.0018575851393188853,0.9009287925696594,0.0,0.0804953560371517
69207,0.014814814814814815,0.0,0.0006734006734006734,0.0,0.00202020202020202,0.934006734006734,0.0006734006734006734,0.04781144781144781
69213,0.20106382978723406,0.0,0.0,0.0,0.09787234042553192,0.0,0.1723404255319149,0.5287234042553192
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.001041124414367517,0.9989588755856325
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0075,0.0,0.0,0.0,0.9925,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.9291109819872168,0.015107495642068565,0.0,0.0,0.0557815223707147
