,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68659,0.0,0.0,0.0,0.0,0.012786361214704315,0.0,0.021310602024507193,0.9659030367607885
68661,0.970912738214644,0.0,0.0,0.0,0.029087261785356068,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.017004936917169502,0.9829950630828305
68670,0.007899934167215274,0.0,0.0,0.0,0.0,0.0006583278472679394,0.06254114549045425,0.9289005924950625
68674,0.0,0.0,0.0,0.0,0.004388370817334065,0.0,0.017004936917169502,0.9786066922654965
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.008245877061469266,0.9917541229385307
68676,0.0,0.0,0.0,0.0,0.0712896953985742,0.0,0.029812054439403757,0.8988982501620221
68679,0.0,0.0,0.0,0.0,0.00390625,0.0,0.002232142857142857,0.9938616071428571
68680,0.1233974358974359,0.0,0.0,0.0,0.8157051282051282,0.05982905982905983,0.0005341880341880342,0.0005341880341880342
68682,0.0,0.0,0.0,0.0,0.06842737094837935,0.0,0.06422569027611044,0.8673469387755102
68687,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.9731543624161074
68688,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.03597560975609756,0.9634146341463414
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.02422327540810953,0.9757767245918905
68696,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.024633123689727462,0.9706498951781971
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005549389567147614,0.0,0.0,0.0,0.0005549389567147614,0.0,0.01553829078801332,0.9833518312985572
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.010226442658875092,0.0,0.9444850255661067,0.045288531775018265
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.12838801711840228,0.0,0.4992867332382311,0.3723252496433666
68705,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.9677230046948356
68706,0.0017942583732057417,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.9683014354066986
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.004030226700251889,0.0,0.0,0.0,0.7047858942065491,0.291183879093199,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.028185554903112156,0.8344098649442161
68712,0.0,0.0,0.0,0.0,0.0012217470983506415,0.0,0.021380574221136223,0.9773976786805131
68713,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0408423739629866,0.9578813018506701
68714,0.0,0.0,0.0,0.0,0.0021085925144965737,0.0,0.010542962572482868,0.9873484449130205
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.9870203160270881
68728,0.0,0.0,0.0,0.0,0.023617511520737326,0.0,0.005184331797235023,0.9711981566820277
68731,0.0,0.0,0.0,0.0,0.0013386880856760374,0.012717536813922356,0.4585006693440428,0.5274431057563588
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0013395847287340924,0.0,0.0,0.0,0.0,0.0,0.0810448760884126,0.9176155391828533
68735,0.06683673469387755,0.0,0.0,0.0,0.7219387755102041,0.21071428571428572,0.0005102040816326531,0.0
68738,0.0005906674542232723,0.0,0.0,0.0,0.002362669816893089,0.0,0.02598936798582398,0.9710572947430597
68740,0.0,0.0,0.0,0.0,0.0010666666666666667,0.0,0.0026666666666666666,0.9962666666666666
68742,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0012539184952978057,0.6376175548589341,0.361128526645768
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.32403997895844294,0.0,0.0,0.0,0.2430299842188322,0.41662283008942663,0.015255128879537085,0.0010520778537611783
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9903791737408036,0.009620826259196379
68763,0.0010065425264217413,0.0,0.0,0.0,0.11424257674886763,0.8847508807247106,0.0,0.0
68764,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.016167664670658683,0.9832335329341317
68767,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.014848950332821301,0.9805427547363031
68771,0.03425985778926956,0.0,0.0,0.0,0.0,0.0,0.09437621202327084,0.8713639301874596
68772,0.1491891891891892,0.0,0.0,0.0,0.6448648648648648,0.20594594594594595,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.004730928444707274,0.0,0.01655824955647546,0.9787108219988173
68782,0.0,0.0,0.0,0.0,0.002135611318739989,0.0,0.01761879337960491,0.9802455953016551
68783,0.004440497335701598,0.0,0.0,0.0,0.0008880994671403197,0.0008880994671403197,0.047957371225577264,0.9458259325044405
68787,0.0,0.0,0.0,0.0,0.008629989212513484,0.0,0.012944983818770227,0.9784250269687162
68788,0.33583617747440275,0.0,0.0,0.0,0.18156996587030716,0.05392491467576792,0.11262798634812286,0.31604095563139933
68790,0.07578084997439836,0.0,0.0,0.0,0.47055811571940603,0.4536610343061956,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.026580035440047254,0.9734199645599527
68792,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.025748502994011976,0.9652694610778443
68798,0.017866258295048495,0.0,0.0,0.0,0.9336396120469628,0.04849412965798877,0.0,0.0
68799,0.00128783000643915,0.0,0.0,0.0,0.0,0.0051513200257566,0.737926593689633,0.25563425627817127
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.011819116135662899,0.0,0.0,0.0,0.5220966084275437,0.039568345323741004,0.42189105858170606,0.0046248715313463515
68808,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.3790523690773067,0.6184538653366584
68810,0.0022988505747126436,0.0,0.0,0.0,0.0011494252873563218,0.0,0.04367816091954023,0.9528735632183908
68811,0.0069767441860465115,0.0,0.0,0.0,0.0,0.009302325581395349,0.06627906976744186,0.9174418604651163
68813,0.0029940119760479044,0.0,0.0005988023952095808,0.0,0.0,0.0005988023952095808,0.035329341317365266,0.9604790419161676
68817,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0,0.025596276905177427,0.9738219895287958
68819,0.013177901672579827,0.0,0.0,0.0,0.5215408008109478,0.4647744551444501,0.0005068423720223011,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
68822,0.18460738429537182,0.0,0.0,0.0,0.42693707748309934,0.38845553822152884,0.0,0.0
68826,0.10333333333333333,0.0,0.0,0.0,0.7326666666666667,0.15533333333333332,0.006,0.0026666666666666666
68828,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0036231884057971015,0.9594202898550724
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.8461981566820277,0.15380184331797234
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.9963724304715841,0.0036275695284159614
68849,0.0,0.0,0.0,0.0,0.034709754637941355,0.0,0.052663076002393776,0.9126271693596649
68851,0.05212620027434842,0.0,0.0,0.0,0.03017832647462277,0.00205761316872428,0.08093278463648834,0.8347050754458162
68852,0.2557160048134777,0.0,0.0012033694344163659,0.0,0.1931407942238267,0.5102286401925391,0.01263537906137184,0.02707581227436823
68853,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0008613264427217916,0.03531438415159346,0.9629629629629629
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.26259541984732826,0.0,0.0,0.0,0.7358778625954199,0.0015267175572519084,0.0,0.0
68866,0.0029568302779420462,0.0,0.0005913660555884093,0.0,0.002365464222353637,0.002365464222353637,0.6883500887049083,0.30337078651685395
68867,0.0,0.0,0.0,0.0,0.017732401934443847,0.0,0.02095647501343364,0.9613111230521225
68871,0.0,0.0,0.0,0.0,0.9772841998990409,0.0,0.019687026754164564,0.003028773346794548
68874,0.0,0.0,0.0,0.0,0.0722361809045226,0.0,0.8008793969849246,0.12688442211055276
68876,0.03983050847457627,0.0,0.0,0.0,0.14915254237288136,0.07033898305084746,0.4533898305084746,0.28728813559322036
68880,0.18045977011494252,0.0,0.0,0.0,0.7758620689655172,0.0367816091954023,0.0011494252873563218,0.005747126436781609
68887,0.001265022137887413,0.0,0.0,0.0,0.0,0.0,0.02530044275774826,0.9734345351043643
68889,0.0,0.0,0.0,0.0,0.17452574525745257,0.05799457994579946,0.767479674796748,0.0
68894,0.22292418772563177,0.0,0.007220216606498195,0.0,0.08032490974729242,0.036101083032490974,0.11101083032490974,0.5424187725631769
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.05417276720351391,0.9370424597364568
68906,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.01948051948051948,0.9707792207792207
68908,0.01637852593266606,0.0,0.0,0.0,0.003639672429481347,0.006369426751592357,0.27024567788899,0.7033666969972703
68909,0.007692307692307693,0.0,0.0,0.0,0.003418803418803419,0.007692307692307693,0.25213675213675213,0.729059829059829
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.00332667997338656,0.9946773120425815
68916,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.1941448382126348,0.802773497688752
68917,0.019756838905775075,0.0,0.0,0.0,0.8875379939209727,0.08763931104356636,0.005065856129685917,0.0
68919,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.03537735849056604,0.9634433962264151
68923,0.007082152974504249,0.0,0.0,0.0,0.0028328611898017,0.0,0.030453257790368272,0.9596317280453258
68925,0.0059271803556308214,0.0,0.0,0.0,0.0,0.001693480101608806,0.14055884843353092,0.8518204911092294
68926,0.009591115598182737,0.0,0.0,0.0,0.8031297324583544,0.1872791519434629,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.002569043031470777,0.0,0.9203596660244059,0.07707129094412331
68928,0.005821474773609315,0.0,0.0,0.0,0.00129366106080207,0.00129366106080207,0.5672703751617076,0.4243208279430789
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.00630119722747322,0.0,0.1543793320730939,0.8393194706994329
68944,0.001507537688442211,0.0,0.0,0.0,0.8231155778894472,0.17537688442211055,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.06932635709614127,0.0,0.013080444735120994,0.9175931981687377
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.9954705586311021,0.004529441368897836
68950,0.00462160600808781,0.0,0.0,0.0,0.0,0.0,0.02657423454650491,0.9688041594454073
68956,0.22193548387096773,0.0,0.0,0.0,0.03741935483870968,0.0025806451612903226,0.053548387096774196,0.6845161290322581
68965,0.0005390835579514825,0.0,0.0,0.0,0.0026954177897574125,0.0,0.02425876010781671,0.9725067385444744
68966,0.0,0.0,0.0,0.0,0.0005924170616113745,0.0,0.3809241706161137,0.6184834123222749
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.9964982491245623,0.0,0.0,0.0,0.003501750875437719,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.014447884416924664,0.0,0.0010319917440660474,0.9845201238390093
68977,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.7163543441226575,0.24275979557069846
68979,0.08142493638676845,0.0,0.0,0.0,0.28346055979643764,0.6340966921119593,0.0010178117048346056,0.0
68980,0.2148298628745556,0.0,0.0,0.0,0.7851701371254444,0.0,0.0,0.0
68982,0.0014134275618374558,0.0,0.0,0.0,0.0,0.0049469964664310955,0.5222614840989399,0.4713780918727915
68985,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.7633248730964467,0.23540609137055837
68987,0.0015067805123053742,0.0,0.0,0.0,0.09291813159216473,0.9055750878955299,0.0,0.0
68995,0.030943785456420837,0.0,0.0,0.0,0.8200103145951522,0.14698298091799897,0.0010314595152140279,0.0010314595152140279
68996,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.009664292980671414,0.9898270600203459
68997,0.09956474428726877,0.0,0.0,0.0,0.7263329706202394,0.09684439608269858,0.01088139281828074,0.06637649619151251
69001,0.01424802110817942,0.0,0.0,0.0,0.6569920844327177,0.05699208443271768,0.2712401055408971,0.0005277044854881266
69002,0.0,0.0,0.0,0.0,0.001119194180190263,0.0,0.0027979854504756574,0.996082820369334
69005,0.10159362549800798,0.0,0.0,0.0,0.8565737051792829,0.041168658698539175,0.0006640106241699867,0.0
69007,0.9984984984984985,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.8444948921679909,0.15550510783200908
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.001063264221158958,0.0,0.023391812865497075,0.9755449229133439
69015,0.5964090554254489,0.0,0.00156128024980484,0.0,0.1717408274785324,0.2068696330991413,0.01873536299765808,0.00468384074941452
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.01267605633802817,0.0,0.08309859154929577,0.9042253521126761
69027,0.008489993935718617,0.0,0.0,0.0,0.0006064281382656155,0.0,0.28077622801698,0.7101273499090358
69030,0.0006583278472679394,0.0,0.0,0.0,0.007899934167215274,0.0,0.012508229098090849,0.9789335088874259
69034,0.09483667017913593,0.0,0.0,0.0,0.6364594309799789,0.2528977871443625,0.010010537407797681,0.005795574288724974
69037,0.029546612328069283,0.0,0.0,0.0,0.803871625063678,0.16658176260825266,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0005724098454493417,0.9730967372638809,0.02575844304522038
69041,0.0015015015015015015,0.0,0.0,0.0,0.990990990990991,0.0075075075075075074,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0032240730789897904,0.0,0.023643202579258463,0.9731327243417518
69053,0.0,0.0,0.0,0.0,0.007214206437291898,0.0,0.013318534961154272,0.9794672586015538
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.006963788300835654,0.0,0.0,0.0,0.006267409470752089,0.0020891364902506965,0.3544568245125348,0.6302228412256268
69059,0.16729627630868862,0.0,0.0010793308148947653,0.0,0.4975715056664868,0.2763086886130599,0.01672962763086886,0.04101457096600108
69061,0.8736040609137056,0.0,0.0,0.0,0.12639593908629443,0.0,0.0,0.0
69062,0.0010893246187363835,0.0,0.0,0.0,0.0054466230936819175,0.0,0.044662309368191724,0.94880174291939
69064,0.05989773557341125,0.0,0.0,0.0,0.4550766983199416,0.1358655953250548,0.02702702702702703,0.32213294375456536
69068,0.0005810575246949448,0.0,0.0,0.0,0.0005810575246949448,0.0,0.016269610691458453,0.9825682742591516
69069,0.010050251256281407,0.0,0.0,0.0,0.9663316582914573,0.023618090452261306,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0029205607476635513,0.0,0.9970794392523364,0.0
69079,0.0,0.0,0.0,0.0,0.00461133069828722,0.0,0.36100131752305664,0.6343873517786561
69082,0.5666327568667345,0.0,0.0,0.0,0.4333672431332655,0.0,0.0,0.0
69088,0.0035070140280561123,0.0,0.0,0.0,0.9103206412825652,0.08617234468937876,0.0,0.0
69089,0.03224155578300921,0.0,0.0,0.0,0.8546571136131014,0.11310133060388945,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0005970149253731343,0.0,0.9373134328358209,0.06208955223880597
69091,0.004747774480712166,0.0,0.0,0.0,0.0011869436201780415,0.0005934718100890207,0.06646884272997032,0.9270029673590504
69093,0.0,0.0,0.0,0.0,0.0,0.0005681818181818182,0.9835227272727273,0.015909090909090907
69096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.011622031328954016,0.0,0.0,0.0,0.48559878726629613,0.5027791814047499,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0010116337885685382,0.0,0.009104704097116844,0.9898836621143147
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.4097452934662237,0.0,0.0,0.0,0.5,0.08527131782945736,0.0027685492801771874,0.0022148394241417496
69105,0.0,0.0,0.0,0.0,0.001854140914709518,0.0,0.018541409147095178,0.9796044499381953
69106,0.12302667392487751,0.0,0.0,0.0,0.7740881872618399,0.09961894393032118,0.001633097441480675,0.001633097441480675
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.7612612612612613,0.23873873873873874
69113,0.019834710743801654,0.0,0.0,0.0,0.00743801652892562,0.004132231404958678,0.09256198347107437,0.8760330578512396
69115,0.4862595419847328,0.0,0.0,0.0,0.3618320610687023,0.15190839694656488,0.0,0.0
69116,0.006963788300835654,0.0,0.0,0.0,0.0006963788300835655,0.0006963788300835655,0.3084958217270195,0.6831476323119777
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0031620553359683794,0.0,0.0,0.0,0.0007905138339920949,0.003952569169960474,0.33043478260869563,0.6616600790513834
69121,0.008756567425569177,0.0,0.0,0.0,0.0005837711617046118,0.0,0.011091652072387624,0.9795680093403386
69126,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.9668367346938775
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.14548404542996216,0.0,0.0,0.0,0.8545159545700378,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.010651629072681704,0.9868421052631579
69137,0.0,0.0,0.0,0.0,0.0015739769150052466,0.0,0.0015739769150052466,0.9968520461699895
69139,0.0,0.0,0.0,0.0,0.0021424745581146223,0.0,0.0192822710230316,0.9785752544188537
69140,0.003778337531486146,0.0,0.0,0.0,0.0012594458438287153,0.005037783375314861,0.10327455919395466,0.8866498740554156
69141,0.0,0.0,0.0,0.0,0.0012338062924120913,0.0006169031462060457,0.8062924120913016,0.1918568784700802
69144,0.01671891327063741,0.0,0.0,0.0,0.05903866248693835,0.32497387669801464,0.5982236154649948,0.0010449320794148381
69146,0.0,0.0,0.0,0.0,0.011500862564692352,0.0,0.006900517538815411,0.9815986198964922
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.06253458771444383,0.0,0.021029330381848368,0.9164360819037078
69154,0.008465608465608466,0.0,0.0,0.0,0.6804232804232804,0.2894179894179894,0.021693121693121695,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.26294820717131473,0.0,0.0006640106241699867,0.0,0.4548472775564409,0.07569721115537849,0.09229747675962816,0.11354581673306773
69164,0.0,0.0,0.0,0.0,0.008744534665833853,0.0,0.016239850093691444,0.9750156152404748
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9774614472123369,0.022538552787663108
69168,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.011811023622047244,0.9876265466816648
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.03155479059093517,0.9632816982214573
69181,0.07314629258517034,0.0,0.0,0.0,0.9268537074148296,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.003575685339690107,0.9266984505363528,0.0697258641239571
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9910432033719705,0.008956796628029505
69197,0.11383812010443864,0.0,0.0,0.0,0.6297650130548302,0.25117493472584856,0.0020887728459530026,0.003133159268929504
69198,0.21480709071949947,0.0,0.0010427528675703858,0.0,0.056308654848800835,0.6720542231491137,0.0370177267987487,0.018769551616266946
69207,0.06494845360824743,0.0,0.0005154639175257732,0.0,0.29020618556701033,0.6360824742268041,0.002577319587628866,0.005670103092783505
69213,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.9934924078091106,0.00596529284164859
69219,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.29334916864608074,0.6852731591448931
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.9979220779220779,0.002077922077922078
69225,0.05980739989863153,0.0,0.0,0.0,0.9396857577293461,0.0005068423720223011,0.0,0.0
69228,0.005232558139534884,0.0,0.0,0.0,0.00813953488372093,0.8470930232558139,0.13953488372093023,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9634146341463414,0.036585365853658534
69230,0.016632016632016633,0.0,0.0,0.0,0.9610187110187111,0.02234927234927235,0.0,0.0
69233,0.7856420626895855,0.0,0.0,0.0,0.21435793731041455,0.0,0.0,0.0
69238,0.051341890315052506,0.0,0.0,0.0,0.5215869311551925,0.22403733955659277,0.003500583430571762,0.19953325554259044
69242,0.24790794979079497,0.0,0.0,0.0,0.2651673640167364,0.4764644351464435,0.004707112970711297,0.005753138075313808
69248,0.0029291154071470417,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.974223784417106
69251,0.11442256519425226,0.0,0.0005321979776476849,0.0,0.034060670569451834,0.4986695050558808,0.34167110164981374,0.010643959552953698
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.008428657435279952,0.0,0.07224563515954245,0.9193257074051776
69257,0.09394145677331518,0.0,0.0,0.0,0.640571817562968,0.1504424778761062,0.021783526208304968,0.09326072157930565
69262,0.0844997407983411,0.0,0.0,0.0,0.8662519440124417,0.044582685329186106,0.004665629860031105,0.0
69265,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.9292553191489362,0.009574468085106383
69268,0.003714710252600297,0.0,0.0,0.0,0.0014858841010401188,0.0,0.008915304606240713,0.9858841010401189
