,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69093,0.0015255530129672007,0.0007627765064836003,0.0,0.0,0.02822273073989321,0.0015255530129672007,0.38138825324180015,0.5865751334858886
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.6726190476190477,0.0,0.0,0.0,0.011904761904761904,0.31547619047619047,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7697368421052632,0.0,0.0,0.0,0.17598684210526316,0.05098684210526316,0.003289473684210526,0.0
69105,0.0,0.0,0.0,0.0,0.0124123043712898,0.0,0.05450620615218565,0.9330814894765246
69106,0.0,0.0,0.0,0.0,0.004464285714285714,0.9955357142857143,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.06158357771260997,0.001466275659824047,0.0,0.0,0.008064516129032258,0.0,0.01466275659824047,0.9142228739002932
69115,0.0,0.0,0.0,0.0,0.019230769230769232,0.9807692307692307,0.0,0.0
69116,0.037675606641123884,0.0,0.0,0.0,0.018518518518518517,0.001277139208173691,0.05427841634738186,0.888250319284802
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69120,0.0011025358324145535,0.0,0.0,0.0,0.0016538037486218302,0.0,0.044101433296582136,0.9531422271223815
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.008749356664951106,0.9912506433350489
69126,0.0012158054711246201,0.0,0.0,0.0,0.00182370820668693,0.00182370820668693,0.022492401215805473,0.9726443768996961
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.006054490413723511,0.0,0.0,0.0,0.9919273461150353,0.0020181634712411706,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.04169611307420495,0.0,0.0,0.0,0.11802120141342756,0.039575971731448764,0.07491166077738516,0.7257950530035335
69140,0.0616822429906542,0.0009345794392523365,0.0,0.0,0.014018691588785047,0.0,0.028037383177570093,0.8953271028037383
69141,0.0,0.0,0.0,0.0,0.009486607142857142,0.0,0.17131696428571427,0.8191964285714286
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.002535496957403651,0.0,0.0,0.0,0.9964503042596349,0.0005070993914807302,0.0005070993914807302,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.042789223454833596,0.0,0.0,0.0,0.5103011093502378,0.44532488114104596,0.001584786053882726,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.015236160487557136,0.983748095479939
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
69181,0.5647948164146869,0.0,0.0,0.0,0.4352051835853132,0.0,0.0,0.0
69184,0.004827031375703942,0.0,0.0,0.0,0.004022526146419952,0.0,0.032180209171359615,0.9589702333065165
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0006049606775559589,0.0,0.0,0.0,0.012099213551119177,0.0012099213551119178,0.3018753781004235,0.6842105263157895
69197,0.0,0.0,0.0,0.0,0.0026301946344029457,0.997369805365597,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.10473815461346633,0.01059850374064838,0.18266832917705736,0.7019950124688279
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.024279210925644917,0.0,0.0,0.0,0.9757207890743551,0.0,0.0,0.0
69228,0.7636363636363637,0.19648093841642228,0.0,0.03988269794721408,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0022222222222222222,0.0,0.0,0.0,0.8622222222222222,0.13555555555555557,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.004244996967859308,0.9957550030321407,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.009474590869939707,0.9905254091300603,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.00431266846361186,0.0005390835579514825,0.03288409703504043,0.9622641509433962
69251,0.0,0.009861932938856016,0.0,0.611439842209073,0.0,0.0,0.378698224852071,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0815426997245179,0.007713498622589532,0.0,0.0,0.9008264462809917,0.0027548209366391185,0.004407713498622589,0.0027548209366391185
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.022962962962962963,0.0,0.0,0.0,0.20222222222222222,0.003703703703703704,0.05185185185185185,0.7192592592592593
69269,0.0006211180124223603,0.0,0.0,0.0,0.0006211180124223603,0.0,0.018633540372670808,0.9801242236024845
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0006561679790026247,0.0,0.0,0.0,0.1463254593175853,0.021653543307086614,0.22178477690288714,0.6095800524934383
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.3564131668558456,0.0,0.0,0.0,0.6004540295119183,0.043132803632236094,0.0,0.0
69277,0.0015860428231562252,0.0,0.0,0.0,0.0,0.9984139571768438,0.0,0.0
69280,0.04380561259411362,0.0013689253935660506,0.0,0.0,0.06913073237508556,0.026009582477754964,0.04791238877481177,0.811772758384668
69284,0.12359550561797752,0.011235955056179775,0.0,0.0,0.0,0.04553518628030751,0.008870490833826138,0.810762862211709
69290,0.21955128205128205,0.0,0.0,0.0,0.20352564102564102,0.5769230769230769,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.18857142857142858,0.0,0.0,0.0,0.33785714285714286,0.43357142857142855,0.03857142857142857,0.0014285714285714286
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.03023758099352052,0.0014398848092152627,0.0,0.0,0.07199424046076314,0.0007199424046076314,0.037437005039596835,0.8581713462922966
69312,0.0021482277121374865,0.0005370569280343716,0.0,0.0,0.0021482277121374865,0.0,0.012352309344790547,0.9828141783029001
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.009211283822682787,0.9907887161773172
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.4079136690647482,0.0035971223021582736,0.0,0.0,0.01870503597122302,0.0007194244604316547,0.015827338129496403,0.5532374100719425
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.029830508474576273,0.9701694915254238
