,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69238,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.025342118601115054,0.974657881398885,0.0,0.0
69248,0.0403041825095057,0.0,0.0007604562737642585,0.0,0.019011406844106463,0.0007604562737642585,0.019011406844106463,0.9201520912547528
69251,0.62457798784605,0.0,0.25320729237002026,0.0,0.0,0.0006752194463200541,0.07629979743416611,0.04523970290344362
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
69257,0.0,0.0,0.0,0.0,0.014392630972941854,0.9856073690270581,0.0,0.0
69262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.006342494714587738,0.0,0.0,0.0,0.160676532769556,0.004228329809725159,0.4799154334038055,0.3488372093023256
69269,0.0,0.0,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.9247706422018349,0.05688073394495413
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.006986027944111776,0.0,0.0,0.0,0.5129740518962076,0.0,0.47904191616766467,0.000998003992015968
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0055,0.0,0.0,0.0,0.9945,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.0
69280,0.004020100502512563,0.0,0.0,0.0,0.0,0.012060301507537688,0.24723618090452262,0.7366834170854272
69284,0.0,0.0,0.0,0.0,0.23421052631578948,0.0,0.7618421052631579,0.003947368421052632
69290,0.018599562363238512,0.0,0.0,0.0,0.9529540481400438,0.028446389496717725,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.3325062034739454,0.0,0.0,0.0,0.607940446650124,0.04962779156327544,0.0,0.009925558312655087
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.059490084985835696,0.0,0.0028328611898017,0.0,0.1671388101983003,0.0056657223796034,0.07365439093484419,0.6912181303116147
69312,0.013899049012435992,0.0,0.0,0.0,0.010241404535479151,0.0,0.0,0.9758595464520848
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.12987987987987987,0.0,0.0,0.0,0.7837837837837838,0.07807807807807808,0.006006006006006006,0.0022522522522522522
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.31562693020382954,0.6843730697961705
