,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68591,0.0170261066969353,0.0,0.0,0.0,0.0,0.0,0.0,0.9829738933030647
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.9968437664387164,0.003156233561283535
68596,0.008748317631224764,0.0,0.0,0.0,0.0006729475100942127,0.0,0.004710632570659489,0.9858681022880216
68601,0.0019404915912031048,0.0,0.0,0.0,0.0,0.0,0.012289780077619664,0.9857697283311773
68602,0.0051579626047711154,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.9774339136041263
68603,0.7045022194039315,0.0025364616360177552,0.0,0.0,0.16930881420418517,0.11223842739378567,0.011414077362079899,0.0
68606,0.012493210211841391,0.0,0.0,0.0,0.0,0.0,0.0,0.9875067897881586
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.09830866807610994,0.0005285412262156448,0.0,0.0,0.879492600422833,0.02061310782241015,0.0010570824524312897,0.0
68619,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9918367346938776,0.00816326530612245
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8508361204013378,0.0013377926421404682,0.0,0.0,0.07558528428093646,0.056856187290969896,0.012709030100334449,0.0026755852842809363
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.9922480620155039
68637,0.6769610870907968,0.0,0.0,0.0,0.29030265596046945,0.026559604694255712,0.005558987029030266,0.0006176652254478073
68639,0.11349036402569593,0.0010706638115631692,0.0,0.0,0.8399357601713062,0.03747323340471092,0.007494646680942184,0.0005353319057815846
68643,0.6149889786921381,0.0036737692872887582,0.0,0.0,0.3100661278471712,0.06171932402645114,0.009551800146950772,0.0
68645,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9873972602739726,0.012602739726027398
68649,0.9874874874874875,0.0,0.0,0.0,0.012512512512512513,0.0,0.0,0.0
68651,0.8041958041958042,0.003885003885003885,0.0,0.0,0.009324009324009324,0.1585081585081585,0.024087024087024088,0.0
68653,0.8325242718446602,0.0024271844660194173,0.0,0.0,0.06877022653721683,0.059870550161812294,0.01779935275080906,0.0186084142394822
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.9612448620082208,0.038755137991779216
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.003320420586607637,0.0,0.0,0.0,0.0,0.0,0.0,0.9966795794133924
68659,0.012742382271468145,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.9867036011080332
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.002243409983174425,0.0,0.0,0.0,0.0,0.0,0.009534492428491307,0.9882220975883342
68670,0.07443820224719101,0.0,0.0,0.0,0.0035112359550561797,0.0014044943820224719,0.009129213483146067,0.9115168539325843
68674,0.0067039106145251395,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0,0.9927374301675977
68675,0.005144694533762058,0.0,0.0,0.0,0.0,0.0,0.0038585209003215433,0.9909967845659164
68676,0.006648199445983379,0.0,0.0,0.0,0.0,0.0,0.0,0.9933518005540166
68679,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.988673139158576
68680,0.10575139146567718,0.0,0.0,0.0,0.8812615955473099,0.004947433518862091,0.0012368583797155227,0.006802721088435374
68682,0.006578947368421052,0.0,0.0,0.0,0.0005482456140350877,0.0,0.0,0.9928728070175439
68687,0.0029691211401425177,0.0,0.0,0.0,0.0,0.0,0.004156769596199525,0.9928741092636579
68688,0.029518072289156625,0.0,0.0,0.0,0.0006024096385542169,0.0006024096385542169,0.00963855421686747,0.9596385542168675
68689,0.0,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.9994974874371859
68692,0.002960331557134399,0.0,0.0,0.0,0.0,0.0,0.15097690941385436,0.8460627590290113
68696,0.01124859392575928,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.9881889763779528
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.015735214324470972,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0005425935973955507,0.9831795984807379
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.9887069452286844,0.01129305477131564
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.9989517819706499,0.0010482180293501049
68705,0.06473988439306358,0.0005780346820809249,0.0,0.0,0.0,0.0,0.010982658959537572,0.923699421965318
68706,0.005,0.0,0.0,0.0,0.0,0.0,0.003125,0.991875
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.03615098351940457,0.0,0.0,0.0,0.9457735247208932,0.017543859649122806,0.000531632110579479,0.0
68709,0.0037776578521316784,0.0,0.0,0.0,0.0,0.0,0.0,0.9962223421478683
68712,0.007038123167155425,0.0,0.0,0.0,0.0,0.0,0.007038123167155425,0.9859237536656892
68713,0.0030321406913280777,0.0006064281382656155,0.0,0.0,0.0,0.0,0.004851425106124924,0.9915100060642814
68714,0.010752688172043012,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.986021505376344
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0031071983428275505,0.9963749352667012
68723,0.00785498489425982,0.0,0.0,0.0,0.0,0.0,0.0,0.9921450151057402
68728,0.00275178866263071,0.0,0.0,0.0,0.0,0.0,0.0,0.9972482113373693
68731,0.12119113573407202,0.0,0.0,0.0,0.00554016620498615,0.0006925207756232687,0.006232686980609419,0.8663434903047091
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.004029550033579583,0.0,0.0,0.0,0.0,0.0,0.1262592343854936,0.8697112155809268
68735,0.17147908073070123,0.0005892751915144372,0.0,0.0,0.783146729522687,0.04065998821449617,0.0035356511490866236,0.0005892751915144372
68738,0.007784431137724551,0.0,0.0,0.0,0.0005988023952095808,0.0005988023952095808,0.0,0.9910179640718563
68740,0.0057561486132914706,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.9937205651491365
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.6658243840808591,0.33417561591914086
68757,0.004741833508956797,0.0,0.0,0.0,0.0,0.0,0.0,0.9952581664910432
68758,0.8608752449379491,0.003919007184846506,0.0,0.0,0.045721750489875895,0.07968647942521227,0.009797517962116264,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.44642857142857145,0.005434782608695652,0.0,0.0,0.4192546583850932,0.11568322981366459,0.010869565217391304,0.002329192546583851
68764,0.004860267314702308,0.0,0.0,0.0,0.0,0.0,0.0,0.9951397326852977
68767,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.9978991596638656
68771,0.3703448275862069,0.013793103448275862,0.0,0.0,0.011724137931034483,0.0,0.028275862068965516,0.5758620689655173
68772,0.727088948787062,0.0033692722371967657,0.0,0.0,0.19137466307277629,0.06671159029649595,0.010107816711590296,0.0013477088948787063
68777,0.003599280143971206,0.001799640071985603,0.0,0.0,0.0,0.0,0.0005998800239952009,0.994001199760048
68782,0.007484168105929764,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.9919401266551525
68783,0.03823529411764706,0.0,0.0,0.0,0.0007352941176470588,0.0007352941176470588,0.016176470588235296,0.9441176470588235
68787,0.006314580941446613,0.0,0.0,0.0,0.0,0.0,0.0,0.9936854190585533
68788,0.6083870967741936,0.008387096774193548,0.0,0.0,0.017419354838709676,0.001935483870967742,0.014838709677419355,0.34903225806451615
68790,0.8294147073536768,0.0,0.0,0.0,0.16708354177088544,0.003501750875437719,0.0,0.0
68791,0.005889281507656066,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.9929328621908127
68792,0.004469273743016759,0.0,0.0,0.0,0.0,0.0,0.0005586592178770949,0.9949720670391061
68798,0.3547659334461365,0.001692047377326565,0.0,0.0,0.6266215454032713,0.016356457980823462,0.0005640157924421884,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.9370030581039756,0.06299694189602446
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.011104617182933957,0.0,0.0,0.0,0.9625949736995909,0.013442431326709527,0.004675628287551139,0.008182349503214495
68808,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0,0.19950124688279303,0.7998753117206983
68810,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.8969135802469136
68811,0.1829134720700986,0.0,0.0,0.0,0.002190580503833516,0.018619934282584884,0.09419496166484119,0.7020810514786419
68813,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.9901234567901235
68817,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.013489736070381233,0.9835777126099706
68819,0.011616161616161616,0.00101010101010101,0.0,0.0,0.9737373737373738,0.012626262626262626,0.00101010101010101,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.8174791914387634,0.0023781212841854932,0.0,0.0,0.09690844233055886,0.07193816884661118,0.010107015457788348,0.0011890606420927466
68826,0.881578947368421,0.0017942583732057417,0.0,0.0,0.016148325358851676,0.08552631578947369,0.01375598086124402,0.0011961722488038277
68828,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.9935897435897436
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.745345744680851,0.2546542553191489
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.9620034542314335
68851,0.1294862772695285,0.00211118930330753,0.0,0.0,0.0,0.0007037297677691766,0.045038705137227304,0.8226600985221675
68852,0.4621212121212121,0.0013774104683195593,0.0,0.0,0.4366391184573003,0.08539944903581267,0.011019283746556474,0.003443526170798898
68853,0.033576642335766425,0.0,0.0,0.0,0.0021897810218978104,0.0,0.01897810218978102,0.9452554744525548
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8833682008368201,0.02301255230125523,0.0,0.0,0.04654811715481171,0.0010460251046025104,0.0,0.04602510460251046
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.1436241610738255,0.8563758389261745
68867,0.002565418163160595,0.0,0.0,0.0,0.0,0.0,0.0,0.9974345818368394
68871,0.29632063074901444,0.0,0.0,0.0,0.6484888304862023,0.013140604467805518,0.04139290407358739,0.000657030223390276
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.9984350547730829,0.001564945226917058
68876,0.009400705052878966,0.0,0.0,0.0,0.46239717978848416,0.0017626321974148062,0.5258519388954171,0.0005875440658049354
68880,0.7984869325997249,0.0020632737276478678,0.0,0.0,0.1313617606602476,0.04126547455295736,0.006189821182943604,0.02063273727647868
68887,0.018094089264173704,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0066344993968636915,0.9746682750301568
68889,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0005
68894,0.8519095869056897,0.003897116134060795,0.0,0.0,0.043647700701480906,0.0818394388152767,0.01558846453624318,0.003117692907248636
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.020494273658830622,0.9722724532851115
68906,0.005002779321845469,0.0,0.0,0.0,0.0005558643690939411,0.0,0.0,0.9944413563090606
68908,0.021722265321955005,0.0,0.0,0.0,0.0015515903801396431,0.0015515903801396431,0.021722265321955005,0.9534522885958107
68909,0.005649717514124294,0.0,0.0,0.0,0.0007062146892655367,0.0,0.026129943502824857,0.9675141242937854
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.013025458851391355,0.0,0.0,0.0,0.0,0.0,0.0,0.9869745411486086
68916,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.9773972602739726
68917,0.0005005005005005005,0.0,0.0,0.0,0.998998998998999,0.0005005005005005005,0.0,0.0
68919,0.014959723820483314,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.9827387802071347
68923,0.001265022137887413,0.0,0.0,0.0,0.0,0.0,0.05186590765338393,0.9468690702087287
68925,0.0034698126301179735,0.0,0.0,0.0,0.0,0.0,0.028452463566967384,0.9680777238029147
68926,0.021021021021021023,0.0005005005005005005,0.0,0.0,0.9694694694694694,0.00850850850850851,0.0005005005005005005,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.4111111111111111
68928,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.2721287490855889,0.7271397220190198
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0017709563164108619,0.0005903187721369539,0.0,0.0,0.0,0.0,0.053128689492325853,0.9445100354191264
68944,0.06816932380428807,0.0016492578339747114,0.0,0.0,0.8576140736668499,0.06706981858163827,0.005497526113249038,0.0
68947,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.06787878787878789,0.9315151515151515
68948,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.47235387045813587,0.5268562401263823
68950,0.012875536480686695,0.0,0.0,0.0,0.0006131207847946045,0.0,0.003678724708767627,0.9828326180257511
68956,0.3670967741935484,0.013548387096774193,0.0,0.0,0.003870967741935484,0.0006451612903225806,0.023225806451612905,0.5916129032258064
68965,0.014188422247446084,0.0,0.0,0.0,0.0,0.0,0.0,0.9858115777525539
68966,0.0017472335468841002,0.0,0.0,0.0,0.0,0.0,0.10133954571927781,0.8969132207338381
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.0,0.999462654486835
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.674282366725249,0.325717633274751
68979,0.9074371321562332,0.0005350454788657035,0.0,0.0,0.019796682718031033,0.061530230069555915,0.010700909577314071,0.0
68980,0.9904904904904905,0.0,0.0,0.0,0.0045045045045045045,0.005005005005005005,0.0,0.0
68982,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.5633608815426997,0.4359504132231405
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.37717908082408874,0.6228209191759112
68987,0.6403002309468823,0.003464203233256351,0.0,0.0,0.2471131639722864,0.09064665127020785,0.015011547344110854,0.003464203233256351
68995,0.8617090671885193,0.0,0.0,0.0,0.046966731898238745,0.07893020221787345,0.010437051532941943,0.0019569471624266144
68996,0.009933774834437087,0.0005518763796909492,0.0,0.0,0.0005518763796909492,0.0,0.0,0.9889624724061811
68997,0.7873399715504978,0.0035561877667140826,0.0,0.0,0.14509246088193456,0.051209103840682786,0.006401137980085348,0.006401137980085348
69001,0.2134423251589464,0.0018165304268846503,0.0,0.0,0.3142597638510445,0.009990917347865577,0.44141689373297005,0.01907356948228883
69002,0.0,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.9994858611825193
69005,0.8359535201640464,0.0,0.0,0.0,0.06151742993848257,0.08749145591250855,0.01161995898838004,0.003417634996582365
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.9994805194805195,0.0005194805194805195
69009,0.999,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0
69013,0.008165487207403375,0.0005443658138268917,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9907457811649428
69015,0.3522504892367906,0.0,0.0,0.0,0.589041095890411,0.05870841487279843,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.003464203233256351,0.9942263279445728
69027,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.9832474226804123
69030,0.0023121387283236996,0.0,0.0,0.0,0.0005780346820809249,0.0,0.0017341040462427746,0.9953757225433526
69034,0.3101518784972022,0.004796163069544364,0.0,0.0,0.6067146282973621,0.06634692246203037,0.009592326139088728,0.002398081534772182
69037,0.6441005802707931,0.0025789813023855577,0.0,0.0,0.23920051579626048,0.10186976144422953,0.012250161186331399,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.7585458491589799,0.0016277807921866521,0.0,0.0,0.19696147585458493,0.03906673901247965,0.0037981551817688553,0.0
69050,0.013912075681691708,0.0,0.0,0.0,0.0005564830272676684,0.0,0.0,0.9855314412910406
69053,0.008228195282501372,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.9912232583653319
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.15830618892508144,0.0026058631921824105,0.0,0.0,0.005211726384364821,0.0,0.04820846905537459,0.7856677524429967
69059,0.7668893838158871,0.003711952487008166,0.0,0.0,0.1358574610244989,0.05196733481811433,0.024498886414253896,0.017074981440237565
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0040415704387990765,0.0,0.0,0.0,0.0,0.0,0.003464203233256351,0.9924942263279446
69064,0.7745803357314148,0.002398081534772182,0.0,0.0,0.06474820143884892,0.1334932054356515,0.02158273381294964,0.0031974420463629096
69068,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.9884858952216465
69069,0.13788819875776398,0.0012422360248447205,0.0,0.0,0.8347826086956521,0.02236024844720497,0.0037267080745341614,0.0
69074,0.20878494010268112,0.0,0.0,0.0,0.7524244152880776,0.0034227039361095267,0.03479749001711352,0.0005704506560182544
69079,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0757020757020757,0.9206349206349206
69082,0.456,0.0,0.0,0.0,0.544,0.0,0.0,0.0
69088,0.3526140155728587,0.0005561735261401557,0.0,0.0,0.6062291434927698,0.0389321468298109,0.0016685205784204673,0.0
69089,0.211135611907387,0.0005512679162072767,0.0,0.0,0.7436604189636163,0.04244762954796031,0.002205071664829107,0.0
69090,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.15832205683355885,0.8410013531799729
69091,0.008958566629339306,0.0,0.0,0.0,0.0,0.0,0.015677491601343786,0.975363941769317
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9921787709497206,0.00782122905027933
69096,0.374,0.0,0.0,0.0,0.626,0.0,0.0,0.0
69098,0.13617276544691062,0.0011997600479904018,0.0,0.0,0.8170365926814637,0.04079184163167367,0.004799040191961607,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8976833976833977,0.0006435006435006435,0.0,0.0,0.018018018018018018,0.0694980694980695,0.013513513513513514,0.0006435006435006435
69105,0.0076968620485494375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923031379514505
69106,0.7987341772151899,0.002531645569620253,0.0,0.0,0.11772151898734177,0.07658227848101266,0.004430379746835443,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.178409825468649,0.0006464124111182935,0.0,0.0,0.007110536522301228,0.0006464124111182935,0.00904977375565611,0.8041370394311571
69115,0.8682983682983683,0.002913752913752914,0.0011655011655011655,0.0,0.009324009324009324,0.10198135198135198,0.015151515151515152,0.0011655011655011655
69116,0.03286384976525822,0.0,0.0,0.0,0.0006706908115358819,0.0,0.02012072434607646,0.9463447350771295
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0026298487836949377,0.0,0.0,0.0,0.0,0.0006574621959237344,0.03287310979618672,0.9638395792241946
69121,0.06503137478608101,0.0,0.0,0.0,0.0,0.0,0.0005704506560182544,0.9343981745579008
69126,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.03706111833550065,0.9616384915474643
69134,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.9994890137966275
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.011229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.9887700534759358
69137,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.9989550679205852
69139,0.05023364485981308,0.0,0.0,0.0,0.0017523364485981308,0.0,0.0017523364485981308,0.9462616822429907
69140,0.0999057492931197,0.0,0.0,0.0,0.003770028275212064,0.010367577756833177,0.0640904806786051,0.82186616399623
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.8373724489795918,0.16262755102040816
69144,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.0
69146,0.0060406370126304225,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0005491488193300384,0.9917627677100495
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.9927455357142857,0.007254464285714286
69152,0.005945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.994054054054054
69154,0.0005032712632108706,0.0005032712632108706,0.0,0.0,0.995973829894313,0.0020130850528434826,0.0,0.0010065425264217413
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.706972639011474,0.00176522506619594,0.0,0.0,0.16063548102383055,0.11209179170344219,0.01588702559576346,0.00264783759929391
69164,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.9994813278008299
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.009014423076923076,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,0.9873798076923077
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0026680896478121665,0.0005336179295624333,0.0,0.0,0.4605122732123799,0.0,0.0,0.5362860192102454
69178,0.0038043478260869567,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.9956521739130435
69181,0.12618928392588882,0.0,0.0,0.0,0.8728092138207311,0.000500751126690035,0.000500751126690035,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.7846858638743456,0.21531413612565445
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9962962962962963,0.003703703703703704
69197,0.6203877423389619,0.001876172607879925,0.0,0.0,0.3252032520325203,0.04815509693558474,0.00375234521575985,0.0006253908692933083
