,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68551,0.6511278195488722,0.0,0.0007518796992481203,0.0,0.12105263157894737,0.1406015037593985,0.07593984962406015,0.010526315789473684
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584415584415584,0.9984415584415585
68570,0.003357582540570789,0.0,0.0,0.0,0.0,0.0,0.11639619473978735,0.8802462227196418
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.17108977978543197,0.8289102202145681
68574,0.1262135922330097,0.0,0.001142204454597373,0.0,0.001142204454597373,0.0,0.13820673900628214,0.7332952598515134
68577,0.7083333333333334,0.0,0.0,0.0,0.09463276836158192,0.11440677966101695,0.0614406779661017,0.0211864406779661
68590,0.0069767441860465115,0.0,0.0,0.0,0.0005813953488372093,0.0,0.16046511627906976,0.8319767441860465
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.011886304909560724,0.9881136950904392
68592,0.05086206896551724,0.0,0.0,0.0,0.004310344827586207,0.0,0.4991379310344828,0.44568965517241377
68596,0.03262158956109134,0.0,0.0005931198102016608,0.0,0.0,0.0,0.15658362989323843,0.8102016607354685
68601,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.2928897586431833,0.6816699282452707
68602,0.011841326228537596,0.0,0.0011841326228537595,0.0,0.0,0.0,0.1847246891651865,0.8022498519834221
68603,0.44273339749759383,0.0,0.0,0.0,0.20596727622714148,0.3397497593840231,0.009624639076034648,0.0019249278152069298
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.992849846782431
68613,0.0023001725129384704,0.0,0.0,0.0,0.0,0.0,0.18286371477860838,0.8148361127084531
68615,0.7912162162162162,0.0,0.0,0.0,0.11283783783783784,0.09054054054054055,0.005405405405405406,0.0
68619,0.7575122292103424,0.0,0.0020964360587002098,0.0,0.11530398322851153,0.06988120195667366,0.04262753319357093,0.012578616352201259
68620,0.004294478527607362,0.0,0.0,0.0,0.0,0.0,0.2558282208588957,0.7398773006134969
68621,0.0011242270938729624,0.0,0.0005621135469364812,0.0,0.0,0.0,0.09499718943226532,0.9033164699269253
68624,0.8382909680908599,0.0,0.0027041644131963224,0.0,0.012439156300703082,0.0,0.04813412655489454,0.09843158464034614
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.11304836895388076,0.8869516310461192
68626,0.6718266253869969,0.0,0.0,0.0,0.11842105263157894,0.11919504643962849,0.07739938080495357,0.013157894736842105
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0017431725740848344,0.0,0.0,0.0,0.0,0.0,0.11504938988959908,0.8832074375363161
68637,0.7844886753603294,0.0,0.0006863417982155113,0.0,0.0720658888126287,0.05765271105010295,0.0789293067947838,0.0061770761839396015
68639,0.5341365461847389,0.0,0.0,0.0,0.14457831325301204,0.2642570281124498,0.04899598393574297,0.008032128514056224
68643,0.6714828897338403,0.0,0.0007604562737642585,0.0,0.07984790874524715,0.20152091254752852,0.037262357414448666,0.009125475285171103
68645,0.7794371051120046,0.0,0.0022975301550832855,0.0,0.014359563469270534,0.0,0.08902929350947732,0.11487650775416428
68646,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.15680473372781065,0.8420118343195266
68649,0.28692307692307695,0.0,0.05307692307692308,0.0,0.05692307692307692,0.057692307692307696,0.005384615384615384,0.54
68651,0.024509803921568627,0.0,0.0,0.0,0.08333333333333333,0.5612745098039216,0.16176470588235295,0.16911764705882354
68653,0.5904897090134847,0.0,0.0,0.0,0.06103619588360539,0.0106458481192335,0.2512420156139106,0.08658623136976579
68654,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.11592571750140687,0.8829487900956668
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.13303769401330376,0.8669623059866962
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.006119326874043855,0.9938806731259562
68659,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.9989653388515262
68661,0.8985042735042735,0.0,0.0010683760683760685,0.0,0.005341880341880342,0.0,0.029914529914529916,0.06517094017094018
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.03239289446185998,0.96760710553814
68670,0.14555256064690028,0.0,0.0013477088948787063,0.0,0.005390835579514825,0.0,0.2756064690026954,0.5721024258760108
68674,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0,0.005213764337851929,0.9942648592283628
68675,0.017795637198622274,0.0,0.0,0.0,0.0,0.0,0.07003444316877153,0.9121699196326062
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.026096033402922755,0.9739039665970772
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424164524421595,0.9984575835475579
68680,0.6820728291316527,0.0,0.0007002801120448179,0.0,0.08333333333333333,0.03081232492997199,0.14705882352941177,0.056022408963585436
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.005646817248459959,0.99435318275154
68687,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.9223194748358862
68688,0.02437673130193906,0.0,0.00221606648199446,0.0,0.0,0.0,0.09529085872576178,0.8781163434903048
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228426395939086,0.9984771573604061
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.015471892728210418,0.9845281072717896
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0010131712259371835,0.0,0.0005065856129685917,0.0,0.0,0.0,0.0025329280648429585,0.9959473150962512
68700,0.004234724742891712,0.0,0.0,0.0,0.0,0.0,0.18935269207501512,0.8064125831820932
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.06212857914640735,0.9378714208535927
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.1877853881278539,0.8122146118721462
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.03552492046659597,0.9644750795334041
68705,0.023734177215189875,0.0,0.0010548523206751054,0.0,0.0,0.0,0.03322784810126582,0.9419831223628692
68706,0.004592422502870264,0.0,0.0,0.0,0.0,0.0,0.11308840413318025,0.8823191733639495
68707,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.894880174291939
68708,0.6376109765940274,0.0,0.0,0.0,0.09927360774818401,0.16626311541565778,0.0774818401937046,0.01937046004842615
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.9994877049180327
68712,0.010140845070422535,0.0,0.0,0.0,0.0,0.0,0.10873239436619718,0.8811267605633802
68713,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.06246545052515202,0.9259259259259259
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8633572159672467,0.0,0.0040941658137154556,0.0,0.0005117707267144319,0.0,0.007676560900716479,0.12436028659160696
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.04557786218122626,0.9544221378187737
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.005120327700972862,0.9948796722990272
68731,0.10440251572327044,0.0,0.0006289308176100629,0.0,0.00440251572327044,0.0,0.14779874213836477,0.7427672955974842
68733,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.2918238993710692,0.7031446540880503
68734,0.019784172661870502,0.0,0.001199040767386091,0.0,0.0,0.0,0.18525179856115107,0.7937649880095923
68735,0.5836065573770491,0.0,0.004098360655737705,0.0,0.14508196721311475,0.22295081967213115,0.029508196721311476,0.014754098360655738
68738,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.059923034634414514,0.9395272127542605
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
68742,0.8861985472154964,0.0,0.0036319612590799033,0.0,0.0036319612590799033,0.0,0.056295399515738496,0.050242130750605324
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.14768883878241262,0.8511837655016911
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6241352805534205,0.0,0.0007686395080707148,0.0,0.10222905457340507,0.15449654112221367,0.09531129900076864,0.023059185242121444
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.06699081577525662,0.9330091842247433
68763,0.32983377077865267,0.0,0.014873140857392825,0.0,0.08486439195100612,0.321084864391951,0.024496937882764653,0.22484689413823272
68764,0.006197183098591549,0.0,0.0,0.0,0.0,0.0,0.10253521126760563,0.8912676056338028
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273694880892043,0.9979726305119108
68771,0.17988668555240794,0.0,0.0,0.0,0.0056657223796034,0.0,0.2719546742209632,0.5424929178470255
68772,0.6620639534883721,0.0,0.0,0.0,0.12354651162790697,0.1438953488372093,0.06468023255813954,0.005813953488372093
68777,0.0010946907498631637,0.0,0.0005473453749315818,0.0,0.0,0.0,0.03557744937055282,0.9627805145046524
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.9797822706065319
68783,0.0740242261103634,0.0,0.0006729475100942127,0.0,0.004710632570659489,0.0,0.297442799461642,0.6231493943472409
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.024364406779661018,0.975635593220339
68788,0.5346396081175647,0.0,0.0006997900629811056,0.0,0.04618614415675298,0.002099370188943317,0.2568229531140658,0.1595521343596921
68790,0.5807663410969196,0.0,0.0,0.0,0.12246431254695718,0.1585274229902329,0.1277235161532682,0.010518407212622089
68791,0.0010712372790573112,0.0,0.0,0.0,0.0,0.0,0.02785216925549009,0.9710765934654526
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.02464604090194022,0.9753539590980598
68798,0.5692068429237948,0.0,0.0,0.0,0.08475894245723173,0.1166407465007776,0.15396578538102643,0.07542768273716952
68799,0.09914129586260734,0.0,0.0,0.0,0.00702576112412178,0.0,0.4059328649492584,0.4879000780640125
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.10092744135297327,0.8990725586470267
68802,0.35311572700296734,0.0,0.0009891196834817012,0.0,0.08902077151335312,0.09396636993076163,0.1632047477744807,0.2997032640949555
68808,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.14253135689851767,0.8540478905359179
68810,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.07150480256136606,0.9279615795090715
68811,0.407436096049574,0.0,0.0,0.0,0.010069713400464756,0.0,0.36793183578621225,0.21456235476374902
68813,0.028160919540229885,0.0,0.0005747126436781609,0.0,0.0005747126436781609,0.0,0.11379310344827587,0.8568965517241379
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.06634304207119741,0.9336569579288025
68819,0.49625468164794007,0.0,0.0009363295880149813,0.0,0.12453183520599251,0.2940074906367041,0.0599250936329588,0.024344569288389514
68821,0.02737642585551331,0.0,0.0,0.0,0.0022813688212927757,0.0,0.42433460076045626,0.5460076045627377
68822,0.6046852122986823,0.0,0.0,0.0,0.1273792093704246,0.22693997071742314,0.03806734992679356,0.0029282576866764276
68826,0.55,0.0,0.001851851851851852,0.0,0.14907407407407408,0.25092592592592594,0.03611111111111111,0.012037037037037037
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0025549310168625446,0.9974450689831375
68830,0.05848434925864909,0.0,0.0,0.0,0.004942339373970346,0.0,0.4744645799011532,0.46210873146622733
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.07341373885684321,0.9265862611431568
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.06533192834562697,0.934668071654373
68851,0.06537805571347356,0.0,0.0028425241614553724,0.0,0.0022740193291642978,0.0022740193291642978,0.0557134735645253,0.8715179079022172
68852,0.5998498498498499,0.0,0.0007507507507507507,0.0,0.13663663663663664,0.22522522522522523,0.03003003003003003,0.0075075075075075074
68853,0.07372654155495978,0.0,0.0,0.0,0.004021447721179625,0.0,0.257372654155496,0.6648793565683646
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.15732880588568196,0.842671194114318
68862,0.5600686498855835,0.0,0.014302059496567507,0.0,0.007437070938215103,0.0005720823798627002,0.04576659038901602,0.3718535469107552
68866,0.026936026936026935,0.0,0.0,0.0,0.0013468013468013469,0.0,0.3420875420875421,0.6296296296296297
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.3444244604316547,0.0,0.0008992805755395684,0.0,0.03237410071942446,0.06924460431654676,0.08633093525179857,0.46672661870503596
68874,0.0010723860589812334,0.0,0.0,0.0,0.0,0.0,0.06219839142091153,0.9367292225201073
68876,0.37701149425287356,0.0,0.0,0.0,0.045210727969348656,0.0007662835249042146,0.35555555555555557,0.221455938697318
68880,0.6300148588410104,0.0,0.0,0.0,0.07652303120356613,0.0475482912332838,0.1723625557206538,0.07355126300148589
68887,0.021554169030062395,0.0,0.0011344299489506524,0.0,0.0,0.0,0.10777084515031196,0.869540555870675
68889,0.24423229912490055,0.0,0.0,0.0,0.05489260143198091,0.12569610182975338,0.06284805091487669,0.5123309466984884
68894,0.5567890691716482,0.0,0.0017079419299743809,0.0,0.089666951323655,0.09479077711357814,0.19214346712211786,0.06490179333902647
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0,0.08521739130434783,0.9142028985507247
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.9582417582417583
68908,0.24959083469721768,0.0,0.0,0.0,0.01718494271685761,0.0,0.43617021276595747,0.29705400981996727
68909,0.10267857142857142,0.0,0.0,0.0,0.004464285714285714,0.0,0.3861607142857143,0.5066964285714286
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0016816143497757848,0.0,0.0005605381165919282,0.0,0.0,0.0,0.05044843049327354,0.9473094170403588
68916,0.016489988221436984,0.0,0.0,0.0,0.0,0.0,0.1348645465253239,0.8486454652532391
68917,0.5482866043613707,0.0,0.010903426791277258,0.0,0.07866043613707165,0.09813084112149532,0.06853582554517133,0.1954828660436137
68919,0.010428100987925357,0.0,0.0,0.0,0.0,0.0,0.075192096597146,0.9143798024149287
68923,0.004632310364794441,0.0,0.0,0.0,0.0,0.0,0.10596409959467284,0.8894035900405327
68925,0.05943827563683867,0.0,0.0,0.0,0.001959503592423253,0.0,0.30111038536903983,0.6374918354016982
68926,0.5945252352437981,0.0,0.000855431993156544,0.0,0.1437125748502994,0.24550898203592814,0.005988023952095809,0.009409751924721984
68927,0.00578368999421631,0.0,0.0,0.0,0.0,0.0,0.11509543088490456,0.8791208791208791
68928,0.049217002237136466,0.0,0.0,0.0,0.002982848620432513,0.0,0.4541387024608501,0.4936614466815809
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.11771238200999445,0.8822876179900055
68942,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.024644030668127054,0.9748083242059146
68944,0.4966887417218543,0.0,0.002838221381267739,0.0,0.1598864711447493,0.33491012298959316,0.001892147587511826,0.003784295175023652
68947,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.026483050847457626,0.9729872881355932
68948,0.0662431941923775,0.0,0.0,0.0,0.0054446460980036296,0.0,0.5317604355716878,0.39655172413793105
68950,0.012770682953914493,0.0,0.001110494169905608,0.0,0.0,0.0,0.09106052193225986,0.89505830094392
68956,0.34276923076923077,0.0,0.0036923076923076922,0.0,0.0073846153846153844,0.0,0.16676923076923078,0.4793846153846154
68965,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.025748817656332107,0.9737256962690489
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.017552916881775942,0.982447083118224
68968,0.02518891687657431,0.0,0.0,0.0,0.0016792611251049538,0.0,0.5146935348446684,0.45843828715365237
68970,0.9858156028368794,0.0,0.0,0.0,0.008611955420466059,0.0,0.001519756838905775,0.004052684903748734
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
68977,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.9485619469026548
68979,0.5572457966373099,0.0,0.0008006405124099279,0.0,0.13610888710968774,0.2658126501200961,0.03042433947157726,0.009607686148919135
68980,0.8650937689050212,0.0,0.0018148820326678765,0.0,0.047186932849364795,0.029038112522686024,0.045372050816696916,0.011494252873563218
68982,0.07166123778501629,0.0,0.0,0.0,0.008143322475570033,0.0,0.4543973941368078,0.46579804560260585
68985,0.04894578313253012,0.0,0.0,0.0,0.00677710843373494,0.0,0.4292168674698795,0.5150602409638554
68987,0.46040816326530615,0.0,0.0,0.0,0.13795918367346938,0.3436734693877551,0.04326530612244898,0.014693877551020407
68995,0.5844051446945338,0.0,0.0,0.0,0.1527331189710611,0.21543408360128619,0.04340836012861737,0.0040192926045016075
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.004075394803871625,0.9959246051961284
68997,0.563873067534581,0.0,0.0024410089503661514,0.0,0.0984540276647681,0.15866558177379983,0.11879576891781937,0.05777054515866558
69001,0.315990818668707,0.0,0.00306044376434583,0.0,0.03825554705432287,0.02218821729150727,0.21040550879877581,0.41009946442234124
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
69005,0.4891611687087653,0.0,0.000942507068803016,0.0,0.17153628652214892,0.2704995287464656,0.05560791705937795,0.012252591894439209
69007,0.8668076109936576,0.0,0.003171247357293869,0.0,0.008456659619450317,0.004228329809725159,0.0306553911205074,0.08668076109936575
69008,0.0036079374624173183,0.0,0.0006013229104028864,0.0,0.0,0.0,0.16115453998797355,0.8346361996392062
69009,0.9826680672268907,0.0,0.016281512605042018,0.0,0.0,0.0,0.0,0.0010504201680672268
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0051466803911477095,0.9948533196088523
69015,0.5886627906976745,0.0,0.0007267441860465116,0.0,0.09229651162790697,0.04215116279069767,0.13662790697674418,0.13953488372093023
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.6018584703359543,0.39814152966404576
69020,0.8528,0.0,0.0016,0.0,0.009066666666666667,0.0,0.04426666666666667,0.09226666666666666
69026,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.9476351351351351
69027,0.009461856889414548,0.0,0.0,0.0,0.0,0.0,0.18923713778829096,0.8013010053222945
69030,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.009968520461699895,0.9889821615949633
69034,0.5524718126626192,0.0,0.006938421509106678,0.0,0.1222896790980052,0.24371205550737207,0.030355594102341718,0.04423243712055507
69037,0.5502471169686985,0.0,0.0008237232289950577,0.0,0.1400329489291598,0.2932454695222405,0.012355848434925865,0.0032948929159802307
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.10246360582306831,0.8975363941769317
69041,0.7588466579292268,0.0,0.0,0.0,0.11664482306684142,0.11598951507208388,0.007208387942332897,0.001310615989515072
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.9807692307692307
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.011954261954261955,0.988045738045738
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.04979035639412998,0.95020964360587
69056,0.15845959595959597,0.0,0.001893939393939394,0.0,0.0031565656565656565,0.0,0.19065656565656566,0.6458333333333334
69059,0.489415749364945,0.0,0.0,0.0,0.11769686706181202,0.21253175275190517,0.14140558848433532,0.03895004233700254
69061,0.7927876359473383,0.0,0.0017172295363480253,0.0,0.030910131654264452,0.0028620492272467086,0.07727532913566114,0.09444762449914139
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.9541333333333334
69064,0.513677811550152,0.0,0.008105369807497468,0.0,0.11448834853090173,0.2917933130699088,0.034447821681864235,0.037487335359675786
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.9597030752916225
69069,0.7017937219730942,0.0,0.0,0.0,0.08669656203288491,0.0687593423019432,0.09417040358744394,0.04857997010463378
69074,0.3412784398699892,0.0,0.0,0.0,0.04008667388949079,0.03683640303358613,0.24268689057421453,0.3391115926327194
69079,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.0811577752553916,0.9182746878547106
69082,0.7399416909620992,0.0,0.0058309037900874635,0.0,0.02099125364431487,0.004664723032069971,0.07813411078717201,0.15043731778425656
69088,0.7229007633587786,0.0,0.0,0.0,0.12442748091603054,0.13435114503816795,0.017557251908396947,0.0007633587786259542
69089,0.6637233259749816,0.0,0.0,0.0,0.13171449595290655,0.19205298013245034,0.010301692420897719,0.002207505518763797
69090,0.024238657551274082,0.0,0.0,0.0,0.0006215040397762585,0.0,0.16532007458048478,0.8098197638284649
69091,0.020218579234972677,0.0,0.000546448087431694,0.0,0.0,0.0,0.08469945355191257,0.8945355191256831
