,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69290,0.10246305418719212,0.0,0.0,0.0,0.0,0.4187192118226601,0.0,0.47881773399014776
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.27102803738317754,0.013434579439252336,0.0,0.0,0.0,0.0011682242990654205,0.7026869158878505,0.011682242990654205
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.9994697773064687
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.9888475836431226
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.37371134020618557,0.011168384879725086,0.0,0.0,0.0,0.000859106529209622,0.3711340206185567,0.24312714776632302
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.31708749266001174,0.6829125073399882
