,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68602,0.0045016077170418,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.9826366559485531
68603,0.6873773708306082,0.0032701111837802484,0.0006540222367560497,0.0,0.18181818181818182,0.11641595814257685,0.009810333551340745,0.0006540222367560497
68606,0.010911074740861976,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0,0.9885433715220949
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.10298826040554962,0.0005336179295624333,0.0,0.0,0.8713980789754536,0.023479188900747065,0.0016008537886872999,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9895348837209302,0.010465116279069767
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8566732412886259,0.0039447731755424065,0.0,0.0,0.06443129520052597,0.0611439842209073,0.007889546351084813,0.005917159763313609
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0013131976362442547,0.9980302035456337
68637,0.6670784434836319,0.0006176652254478073,0.0,0.0,0.2958616429894997,0.03211859172328598,0.004323656578134651,0.0
68639,0.1101511879049676,0.0005399568034557236,0.0,0.0,0.8390928725701944,0.04643628509719223,0.003779697624190065,0.0
68643,0.6104565537555229,0.0022091310751104565,0.0,0.0,0.3247422680412371,0.055964653902798235,0.004418262150220913,0.0022091310751104565
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9857612267250822,0.014238773274917854
68649,0.9854927463731866,0.0,0.0,0.0,0.014507253626813406,0.0,0.0,0.0
68651,0.7699604743083004,0.003952569169960474,0.0,0.0,0.010276679841897233,0.19288537549407114,0.02292490118577075,0.0
68653,0.8303130148270181,0.0008237232289950577,0.0,0.0,0.05930807248764415,0.0757825370675453,0.01729818780889621,0.016474464579901153
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.9701928696668615,0.029807130333138514
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.9950738916256158
68659,0.012114537444933921,0.0,0.0,0.0,0.0,0.0,0.0,0.987885462555066
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.010011123470522803,0.9866518353726362
68670,0.06721536351165981,0.0,0.0,0.0,0.003429355281207133,0.0013717421124828531,0.012345679012345678,0.9156378600823045
68674,0.012770682953914493,0.000555247084952804,0.0,0.0,0.0,0.0,0.001110494169905608,0.9855635757912271
68675,0.0019255455712451862,0.0,0.0,0.0,0.0,0.0,0.0038510911424903724,0.9942233632862645
68676,0.00774764803541782,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.991698948533481
68679,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.9935587761674718
68680,0.11267605633802817,0.0,0.0,0.0,0.8787507654623392,0.00612369871402327,0.001224739742804654,0.001224739742804654
68682,0.005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.994502473886751
68687,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.9951632406287787
68688,0.02694427434170239,0.0,0.0,0.0,0.0,0.0,0.009185548071034905,0.9638701775872627
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.8503401360544217
68696,0.00903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.9909604519774011
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.011444141689373298,0.0,0.0,0.0,0.0,0.0,0.0,0.9885558583106268
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.9824858757062147,0.01751412429378531
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.9952656496580747,0.004208311415044713
68705,0.06027554535017222,0.000574052812858783,0.0,0.0,0.000574052812858783,0.0,0.008610792192881744,0.9299655568312285
68706,0.003136762860727729,0.0,0.0,0.0,0.0006273525721455458,0.0,0.002509410288582183,0.9937264742785445
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.034976152623211444,0.0,0.0,0.0,0.9485956544780074,0.01589825119236884,0.0005299417064122947,0.0
68709,0.0064516129032258064,0.0,0.0,0.0,0.0005376344086021505,0.0,0.0,0.9930107526881721
68712,0.0053699284009546535,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.9850835322195705
68713,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.004822182037371911,0.9933694996986137
68714,0.01237224314147391,0.0026896180742334587,0.0,0.0,0.0,0.0,0.0,0.9849381387842926
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0005157297576070139,0.0020629190304280558,0.0,0.0,0.0,0.0,0.0020629190304280558,0.9953584321815369
68723,0.0066344993968636915,0.0,0.0,0.0,0.0,0.0,0.0,0.9933655006031363
68728,0.003302146395156852,0.000550357732526142,0.0,0.0,0.0,0.0,0.000550357732526142,0.9955971381397909
68731,0.11209842788790157,0.0,0.0,0.0,0.004101161995898838,0.001367053998632946,0.005468215994531784,0.8769651401230348
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0020093770931011385,0.0,0.0,0.0,0.0,0.0,0.13395847287340926,0.8640321500334897
68735,0.17026378896882494,0.0005995203836930455,0.0,0.0,0.7835731414868106,0.039568345323741004,0.00539568345323741,0.0005995203836930455
68738,0.011487303506650543,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.9879081015719468
68740,0.006860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.9931398416886543
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.6796675191815856,0.3203324808184143
68757,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.9968814968814969
68758,0.8643844634628045,0.0,0.0,0.0,0.06254114549045425,0.06451612903225806,0.008558262014483212,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.42421875,0.00234375,0.0,0.0,0.453125,0.10703125,0.0109375,0.00234375
68764,0.0030637254901960784,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.9950980392156863
68767,0.003691983122362869,0.0,0.0,0.0,0.0,0.0,0.0,0.9963080168776371
68771,0.3543586109142452,0.007795889440113395,0.0,0.0,0.007795889440113395,0.0,0.03756201275690999,0.592487597448618
68772,0.7452645329849772,0.001959503592423253,0.0,0.0,0.17308948399738733,0.06727629000653168,0.011103853690398433,0.0013063357282821686
68777,0.0036036036036036037,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0006006006006006006,0.9951951951951952
68782,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.0,0.9859402460456942
68783,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.9491778774289985
68787,0.0057670126874279125,0.0,0.0,0.0,0.0,0.0,0.0,0.994232987312572
68788,0.6007827788649707,0.0045662100456621,0.0,0.0,0.018917155903457272,0.002609262883235486,0.015003261578604044,0.35812133072407043
68790,0.8196392785571143,0.0,0.0,0.0,0.17835671342685372,0.002004008016032064,0.0,0.0
68791,0.005353955978584176,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.9940511600237953
68792,0.004955947136563877,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0022026431718061676,0.9922907488986784
68798,0.3176535694521306,0.0,0.0,0.0,0.6646375207526287,0.016602102933038185,0.0011068068622025456,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.9324566646742379,0.06754333532576211
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.012295081967213115,0.0,0.0,0.0,0.9578454332552693,0.01405152224824356,0.006440281030444965,0.00936768149882904
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.21512709237445754,0.7848729076255425
68810,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.09902200488997555,0.8997555012224939
68811,0.19590958019375673,0.0,0.0,0.0,0.001076426264800861,0.015069967707212056,0.11733046286329386,0.6706135629709364
68813,0.006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0036607687614399025,0.9902379499694935
68817,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.9803468208092485
68819,0.012613521695257316,0.0010090817356205853,0.0,0.0,0.9712411705348133,0.013622603430877902,0.0010090817356205853,0.0005045408678102926
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.8093546477205447,0.0011841326228537595,0.0,0.0,0.10597986974541149,0.07519242155121374,0.008288928359976317,0.0
68826,0.8878224355128974,0.002999400119976005,0.0,0.0,0.014997000599880024,0.07738452309538092,0.015596880623875225,0.0011997600479904018
68828,0.004217185028993147,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.9952556668423828
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.7503364737550471,0.2496635262449529
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0017381228273464658,0.0,0.0,0.0,0.0,0.0,0.03070683661645423,0.9675550405561993
68851,0.14048991354466858,0.006484149855907781,0.0,0.0,0.002161383285302594,0.0007204610951008645,0.0446685878962536,0.8054755043227666
68852,0.44089012517385257,0.002086230876216968,0.0,0.0,0.4541029207232267,0.08970792767732963,0.011126564673157162,0.002086230876216968
68853,0.03851640513552068,0.0,0.0,0.0,0.0021398002853067048,0.0,0.012838801711840228,0.9465049928673324
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8864107883817427,0.030601659751037343,0.0,0.0,0.04771784232365145,0.001037344398340249,0.0005186721991701245,0.03371369294605809
68866,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.14962251201098148,0.849691146190803
68867,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.9964285714285714
68871,0.33245208195637804,0.0,0.0,0.0,0.6113681427627231,0.01520158625247852,0.038995373430270985,0.0019828155981493722
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.9979013641133263,0.002098635886673662
68876,0.007701421800947867,0.0005924170616113745,0.0,0.0,0.4555687203791469,0.001184834123222749,0.534952606635071,0.0
68880,0.7935082872928176,0.0013812154696132596,0.0,0.0,0.13674033149171272,0.03867403314917127,0.006906077348066298,0.022790055248618785
68887,0.014519056261343012,0.0,0.0,0.0,0.0006049606775559589,0.0,0.0054446460980036296,0.9794313369630974
68889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68894,0.838044308632544,0.004583651642475172,0.0,0.0,0.04660045836516425,0.08174178762414057,0.019098548510313215,0.009931245225362872
68896,0.0,0.001507537688442211,0.0,0.0,0.0,0.0,0.0,0.9984924623115577
68899,0.004244996967859308,0.0,0.0,0.0,0.0,0.0,0.02304426925409339,0.9727107337780473
68906,0.002794857462269424,0.0,0.0,0.0,0.0,0.0,0.0,0.9972051425377306
68908,0.014173228346456693,0.0,0.0,0.0,0.0015748031496062992,0.0007874015748031496,0.02204724409448819,0.9614173228346456
68909,0.002926115581565472,0.0,0.0,0.0,0.0,0.0,0.029992684711046085,0.9670811997073885
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.017411491584445733,0.0,0.0,0.0,0.0,0.0,0.0,0.9825885084155542
68916,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.974
68917,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
68919,0.01380897583429229,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0023014959723820483,0.9833141542002302
68923,0.0019169329073482429,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.934185303514377
68925,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.030619345859429367,0.9631176061238692
68926,0.01701701701701702,0.0,0.0,0.0,0.9719719719719719,0.010510510510510511,0.0,0.0005005005005005005
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.5884223918575063,0.4115776081424936
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.2774146695715323,0.7225853304284677
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0005830903790087463,0.0005830903790087463,0.0,0.0,0.0,0.0,0.05597667638483965,0.9428571428571428
68944,0.07138964577656676,0.0,0.0,0.0,0.8746594005449592,0.04741144414168937,0.006539509536784741,0.0
68947,0.0018203883495145632,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.9277912621359223
68948,0.0008071025020177562,0.0,0.0,0.0,0.0,0.0,0.5012106537530266,0.4979822437449556
68950,0.014660965180207697,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.984728161270617
68956,0.37468030690537085,0.00959079283887468,0.0,0.0,0.0,0.0006393861892583121,0.017902813299232736,0.5971867007672634
68965,0.014384349827387802,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.9850402761795167
68966,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9084967320261438
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.002701242571582928,0.0,0.0,0.0,0.0,0.0,0.0,0.9972987574284171
68977,0.000588235294117647,0.0,0.0,0.0,0.0,0.0,0.6729411764705883,0.3264705882352941
68979,0.9040948275862069,0.0021551724137931034,0.0,0.0,0.028017241379310345,0.05872844827586207,0.007004310344827586,0.0
68980,0.990990990990991,0.0,0.0,0.0,0.007007007007007007,0.002002002002002002,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.5631793478260869,0.436820652173913
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.3945736434108527,0.6054263565891473
68987,0.6522972206466251,0.005672149744753261,0.0,0.0,0.23255813953488372,0.08735110606920023,0.017016449234259785,0.005104934770277935
68995,0.8660949868073878,0.001978891820580475,0.0,0.0,0.040897097625329816,0.0758575197889182,0.014511873350923483,0.0006596306068601583
68996,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0,0.9884488448844885
68997,0.7833099579242637,0.0035063113604488078,0.0,0.0,0.15077138849929875,0.04628330995792426,0.007713884992987377,0.008415147265077139
69001,0.23529411764705882,0.0,0.0,0.0,0.3373702422145329,0.012110726643598616,0.3953287197231834,0.019896193771626297
69002,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.0,0.9994848016486347
69005,0.8409090909090909,0.0013774104683195593,0.0,0.0,0.05578512396694215,0.08539944903581267,0.012396694214876033,0.004132231404958678
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.9994824016563147,0.0005175983436853002
69009,0.9985,0.0,0.0,0.0,0.0005,0.001,0.0,0.0
69013,0.008700380641653072,0.0,0.0,0.0,0.0,0.0,0.0,0.9912996193583469
69015,0.3568702290076336,0.0,0.0,0.0,0.5782442748091603,0.0648854961832061,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.002918855808523059,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.9953298307063632
69027,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.01265022137887413,0.9867172675521821
69030,0.0044943820224719105,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.9943820224719101
69034,0.32061688311688313,0.002435064935064935,0.0,0.0,0.6030844155844156,0.0633116883116883,0.00487012987012987,0.005681818181818182
69037,0.6548387096774193,0.0025806451612903226,0.0,0.0,0.2432258064516129,0.08967741935483871,0.00967741935483871,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.7622377622377622,0.0005379236148466917,0.0,0.0,0.19365250134480905,0.04034427111350188,0.0026896180742334587,0.0005379236148466917
69050,0.019036954087346025,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.9804031354983203
69053,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.9935064935064936
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.14843250159948818,0.0006397952655150352,0.0,0.0,0.0025591810620601407,0.0006397952655150352,0.04862444017914268,0.7991042866282789
69059,0.7585692995529061,0.0037257824143070045,0.0,0.0,0.13934426229508196,0.05961251862891207,0.023099850968703428,0.01564828614008942
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.007420091324200913,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.9891552511415526
69064,0.8025078369905956,0.004702194357366771,0.0,0.0,0.07288401253918496,0.10736677115987461,0.01018808777429467,0.0023510971786833857
69068,0.005122367672168469,0.0,0.0,0.0,0.0,0.0,0.0011383039271485487,0.993739328400683
69069,0.14783653846153846,0.001201923076923077,0.0,0.0,0.8269230769230769,0.0234375,0.0006009615384615385,0.0
69074,0.2080271339739966,0.0,0.0,0.0,0.7654041831543245,0.0016958733747880158,0.0248728094968909,0.0
69079,0.0030656039239730227,0.0,0.0,0.0,0.0,0.0,0.06315144083384426,0.9337829552421827
69082,0.4475,0.0,0.0,0.0,0.5525,0.0,0.0,0.0
69088,0.3665753424657534,0.000547945205479452,0.0,0.0,0.6032876712328767,0.0273972602739726,0.002191780821917808,0.0
69089,0.20100502512562815,0.0011166945840312675,0.0,0.0,0.7621440536013401,0.03350083752093802,0.002233389168062535,0.0
69090,0.0014035087719298245,0.0,0.0,0.0,0.0,0.0,0.15859649122807018,0.84
69091,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.00955593029792018,0.9887577290612704
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9855635757912271,0.014436424208772903
69096,0.3935,0.0,0.0,0.0,0.6065,0.0,0.0,0.0
69098,0.14997000599880023,0.0,0.0,0.0,0.8110377924415118,0.03779244151169766,0.0011997600479904018,0.0
69100,0.0005047955577990914,0.0,0.0,0.0,0.0005047955577990914,0.0,0.0,0.9989904088844018
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9064366290643663,0.0013271400132714001,0.0,0.0,0.019907100199071003,0.06038487060384871,0.0092899800928998,0.0026542800265428003
69105,0.00763807285546416,0.0,0.0,0.0,0.0,0.0,0.0,0.9923619271445359
69106,0.8025078369905956,0.003134796238244514,0.0,0.0,0.11724137931034483,0.07084639498432602,0.005015673981191223,0.0012539184952978057
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.18181818181818182,0.0,0.0,0.0,0.006540222367560497,0.0,0.011772400261608895,0.7998691955526488
69115,0.8472142446869615,0.002871912693854107,0.0005743825387708214,0.0,0.010338885697874785,0.1263641585295807,0.01263641585295807,0.0
69116,0.030183727034120734,0.0,0.0,0.0,0.001968503937007874,0.0,0.04068241469816273,0.9271653543307087
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.004029550033579583,0.0,0.0,0.0,0.0,0.0,0.03223640026863667,0.9637340496977838
69121,0.06974063400576369,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0005763688760806917,0.9291066282420749
69126,0.0006640106241699867,0.0,0.0,0.0,0.0,0.0,0.04050464807436919,0.9588313413014609
69134,0.0010178117048346056,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.9984732824427481
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.009071504802561366,0.0,0.0,0.0,0.0,0.0,0.0,0.9909284951974386
69137,0.0010454783063251437,0.0,0.0,0.0,0.0,0.0,0.0,0.9989545216936748
69139,0.058857808857808856,0.0011655011655011655,0.0,0.0,0.0005827505827505828,0.0,0.0005827505827505828,0.9388111888111889
69140,0.08969465648854962,0.0,0.0,0.0,0.0028625954198473282,0.004770992366412214,0.06965648854961833,0.8330152671755725
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.8377693282636248,0.16223067173637515
69144,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0
69146,0.005907626208378088,0.001611170784103115,0.0,0.0,0.0,0.0,0.0,0.9924812030075187
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.994943820224719,0.0050561797752808986
69152,0.0037817396002160996,0.0,0.0,0.0,0.0,0.0,0.0,0.9962182603997839
69154,0.0005063291139240507,0.0,0.0,0.0,0.9979746835443037,0.0015189873417721519,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.731408573928259,0.0026246719160104987,0.0,0.0,0.1373578302712161,0.1111111111111111,0.017497812773403325,0.0
69164,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.9994858611825193
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0077288941736028535,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.9916765755053508
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.003183023872679045,0.003713527851458886,0.0,0.0,0.4450928381962865,0.0,0.0,0.5480106100795756
69178,0.005437737901033171,0.001087547580206634,0.0,0.0,0.0,0.0,0.000543773790103317,0.9929309407286568
69181,0.12775551102204408,0.0,0.0,0.0,0.8712424849699398,0.000501002004008016,0.0,0.000501002004008016
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.7951645399597045,0.20483546004029551
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9973642593568793,0.002635740643120717
69197,0.6245306633291614,0.0006257822277847309,0.0,0.0,0.3135168961201502,0.05068836045056321,0.010012515644555695,0.0006257822277847309
69198,0.30891907855877143,0.002362669816893089,0.0005906674542232723,0.0,0.6202008269344359,0.05847607796810396,0.005906674542232723,0.0035440047253396337
69207,0.855819339895773,0.005790387955993051,0.0,0.0,0.04111175448755067,0.0787492762015055,0.017371163867979156,0.0011580775911986102
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.9575688073394495,0.04243119266055046
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.5342136854741897,0.4657863145258103
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.20080726538849647,0.0030272452068617556,0.0,0.0,0.0,0.0,0.7961654894046418,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.006522829904666332,0.0,0.0,0.0,0.985449071751129,0.006522829904666332,0.0010035122930255895,0.0005017561465127947
