,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68688,0.3833211411850768,0.0,0.0036576444769568397,0.0,0.038039502560351136,0.000731528895391368,0.11777615215801024,0.4564740307242136
68689,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.9994962216624685
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.381875,0.0,0.01,0.0,0.09,0.005625,0.144375,0.368125
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.008966244725738396,0.9910337552742616
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.0,0.9979612640163099
68705,0.04071773636991028,0.0,0.0,0.0,0.006211180124223602,0.0,0.1290545203588682,0.8240165631469979
68706,0.06088992974238876,0.0,0.000585480093676815,0.0,0.000585480093676815,0.0,0.01990632318501171,0.9180327868852459
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.24507389162561577,0.0,0.0012315270935960591,0.0,0.6884236453201971,0.05726600985221675,0.0,0.008004926108374385
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.6334876543209876,0.0,0.008487654320987654,0.0,0.16666666666666666,0.0,0.033179012345679014,0.15817901234567902
68713,0.2802197802197802,0.0,0.007326007326007326,0.0,0.03296703296703297,0.002442002442002442,0.0347985347985348,0.6422466422466423
68714,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679
68715,0.096048024012006,0.0,0.0,0.0,0.903951975987994,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.013034410844629822,0.0,0.0026068821689259644,0.0,0.0010427528675703858,0.0,0.0010427528675703858,0.9822732012513035
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.16536796536796536,0.0,0.0008658008658008658,0.0,0.012987012987012988,0.006926406926406926,0.06147186147186147,0.7523809523809524
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.4026974951830443,0.0,0.004816955684007707,0.0,0.1676300578034682,0.0009633911368015414,0.17052023121387283,0.25337186897880537
68735,0.37601177336276675,0.0,0.003679175864606328,0.0,0.0029433406916850625,0.5916114790286976,0.004415011037527594,0.021339220014716703
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.011938601478112564,0.9880613985218875
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.34501752628943416,0.0,0.0,0.0,0.6549824737105658,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.05070422535211268,0.0,0.0022535211267605635,0.0,0.0050704225352112674,0.0005633802816901409,0.08169014084507042,0.859718309859155
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.5424981522542498,0.0,0.0,0.0,0.009608277900960829,0.35920177383592017,0.03621581670362158,0.0524759793052476
68761,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.07627118644067797,0.9214689265536723
68763,0.05064102564102564,0.0,0.0019230769230769232,0.0,0.003205128205128205,0.9012820512820513,0.0019230769230769232,0.041025641025641026
68764,0.42797319932998323,0.0,0.006700167504187605,0.0,0.048576214405360134,0.0,0.05778894472361809,0.45896147403685095
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.7864547339322737,0.0,0.0055286800276434,0.0,0.03455425017277125,0.002073255010366275,0.06703524533517623,0.10435383552176918
68772,0.631578947368421,0.0,0.0006925207756232687,0.0,0.012465373961218837,0.027700831024930747,0.024930747922437674,0.3026315789473684
68777,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0005040322580645161,0.998991935483871
68782,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.999496475327291
68783,0.40488301119023395,0.0,0.001017293997965412,0.0,0.02034587995930824,0.0,0.1943031536113937,0.37945066124109866
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8188209843158464,0.0,0.0,0.0,0.1719848566792861,0.0,0.005408328826392645,0.0037858301784748512
68790,0.7790697674418605,0.0,0.0016611295681063123,0.0,0.008859357696566999,0.20985603543743078,0.0,0.0005537098560354374
68791,0.15497076023391812,0.0,0.016374269005847954,0.0,0.017543859649122806,0.0,0.00760233918128655,0.8035087719298246
68792,0.0005022601707684581,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.9989954796584631
68798,0.7245643620011242,0.0,0.0005621135469364812,0.0,0.24227093872962338,0.023608768971332208,0.0016863406408094434,0.007307476110174255
68799,0.12666666666666668,0.0,0.0022222222222222222,0.0,0.03925925925925926,0.0014814814814814814,0.20814814814814814,0.6222222222222222
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9994837377387713,0.0005162622612287042
68802,0.0,0.0,0.0,0.0,0.0006056935190793458,0.059357964869775896,0.0018170805572380376,0.9382192610539067
68808,0.006521739130434782,0.0,0.0,0.0,0.002173913043478261,0.0,0.1855072463768116,0.8057971014492754
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.9908256880733946
68811,0.17032967032967034,0.0,0.0,0.0,0.012087912087912088,0.0032967032967032967,0.6186813186813187,0.1956043956043956
68813,0.5805739514348786,0.0,0.006622516556291391,0.0,0.01839587932303164,0.0,0.07505518763796909,0.31935246504782927
68817,0.007780082987551867,0.0,0.0,0.0,0.001037344398340249,0.0,0.016597510373443983,0.9745850622406639
68819,0.041666666666666664,0.0,0.0021929824561403508,0.0,0.0007309941520467836,0.9334795321637427,0.0014619883040935672,0.02046783625730994
68821,0.030522088353413655,0.0,0.0,0.0,0.008835341365461847,0.005622489959839358,0.41285140562248995,0.5421686746987951
68822,0.39916963226571767,0.0,0.00771055753262159,0.0,0.0017793594306049821,0.5824436536180309,0.0005931198102016608,0.00830367734282325
68826,0.02050113895216401,0.0,0.0,0.0,0.0,0.12300683371298406,0.12072892938496584,0.7357630979498861
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.017410228509249184,0.0,0.0,0.0,0.0,0.001088139281828074,0.2959738846572361,0.6855277475516867
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.06436567164179105,0.0,0.0,0.0,0.021455223880597014,0.0009328358208955224,0.03824626865671642,0.875
68852,0.07589285714285714,0.0,0.004464285714285714,0.0,0.0012755102040816326,0.8966836734693877,0.0012755102040816326,0.02040816326530612
68853,0.4304147465437788,0.0,0.003686635944700461,0.0,0.0423963133640553,0.0,0.11612903225806452,0.4073732718894009
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.017008504252126064,0.0,0.0,0.0,0.9829914957478739,0.0,0.0,0.0
68866,0.391304347826087,0.0,0.0047430830039525695,0.0,0.0071146245059288534,0.0,0.18893280632411066,0.4079051383399209
68867,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.9326241134751773
68871,0.0005688282138794084,0.0,0.0,0.0,0.9766780432309442,0.019340159271899887,0.0,0.0034129692832764505
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.9994805194805195
68876,0.4971671388101983,0.0,0.000708215297450425,0.0,0.29036827195467424,0.000708215297450425,0.12677053824362605,0.08427762039660057
68880,0.9307745030843043,0.0,0.0,0.0,0.03427004797806717,0.0,0.011651816312542838,0.023303632625085675
68887,0.6460108443067389,0.0,0.008520526723470178,0.0,0.061967467079783116,0.000774593338497289,0.061192873741285826,0.22153369481022464
68889,0.032,0.0,0.0,0.0,0.6,0.3250909090909091,0.014545454545454545,0.028363636363636365
68894,0.4176,0.0,0.0,0.0,0.008,0.056,0.256,0.2624
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.12330097087378641,0.0,0.0,0.0,0.07475728155339806,0.000970873786407767,0.027184466019417475,0.7737864077669903
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.15219721329046088,0.0,0.0,0.0,0.013933547695605574,0.0,0.4587352625937835,0.37513397642015006
68909,0.08622305529522024,0.0,0.0009372071227741331,0.0,0.014058106841611996,0.0,0.3270852858481724,0.5716963448922212
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.014010507880910683,0.0,0.0011675423234092236,0.0,0.0011675423234092236,0.0,0.004086398131932283,0.9795680093403386
68916,0.6024904214559387,0.0,0.0009578544061302681,0.0,0.171455938697318,0.0028735632183908046,0.06226053639846743,0.15996168582375478
68917,0.0005047955577990914,0.0,0.0,0.0,0.9984856133266027,0.0010095911155981827,0.0,0.0
68919,0.029277813923227064,0.0,0.0,0.0,0.003903708523096942,0.0,0.11320754716981132,0.8536109303838647
68923,0.12527472527472527,0.0,0.003663003663003663,0.0,0.0029304029304029304,0.002197802197802198,0.03223443223443224,0.8336996336996337
68925,0.043478260869565216,0.0,0.0,0.0,0.006066734074823054,0.0,0.41354903943377147,0.5369059656218402
68926,0.36474576271186443,0.0,0.0013559322033898306,0.0,0.0006779661016949153,0.6122033898305085,0.0,0.021016949152542375
68927,0.27494908350305497,0.0,0.0010183299389002036,0.0,0.17209775967413443,0.0010183299389002036,0.06109979633401222,0.48981670061099797
68928,0.15689381933438987,0.0,0.005546751188589541,0.0,0.008716323296354992,0.0,0.1838351822503962,0.6450079239302694
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0025693730729701952,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0,0.9964028776978417
68944,0.1940074906367041,0.0,0.00149812734082397,0.0,0.0,0.7685393258426966,0.0,0.035955056179775284
68947,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.0005073566717402334,0.9989852866565195
68948,0.8620967741935484,0.0,0.0016129032258064516,0.0,0.025806451612903226,0.0,0.07016129032258064,0.04032258064516129
68950,0.01634877384196185,0.0,0.0,0.0,0.0013623978201634877,0.0,0.10422343324250681,0.8780653950953679
68956,0.9629424778761062,0.0,0.0011061946902654867,0.0,0.008296460176991151,0.0,0.00497787610619469,0.02267699115044248
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.001070090957731407,0.9989299090422686
68968,0.0032743942370661427,0.0,0.0,0.0,0.46627373935821875,0.0,0.3575638506876228,0.17288801571709234
68970,0.888,0.0,0.0,0.0,0.112,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.058168942842690946,0.0,0.0,0.9418310571573091
68977,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.00101010101010101,0.9984848484848485
68979,0.25255102040816324,0.0,0.01594387755102041,0.0,0.0012755102040816326,0.7238520408163265,0.0006377551020408163,0.005739795918367347
68980,0.07157157157157157,0.0,0.0,0.0,0.9284284284284284,0.0,0.0,0.0
68982,0.05511811023622047,0.0,0.0007158196134574087,0.0,0.010021474588403722,0.004294917680744453,0.1388690050107373,0.7909806728704366
68985,0.043835616438356165,0.0,0.0009132420091324201,0.0,0.029223744292237442,0.0,0.1187214611872146,0.8073059360730593
68987,0.1327489041953663,0.0,0.00939261114589856,0.0,0.008140262993112084,0.8265497808390733,0.004383218534752661,0.01878522229179712
68995,0.8568507157464212,0.0,0.0,0.0,0.0,0.014314928425357873,0.044989775051124746,0.08384458077709611
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.7035573122529645,0.0,0.0031620553359683794,0.0,0.0071146245059288534,0.17628458498023716,0.011857707509881422,0.09802371541501977
69001,0.27924066135946113,0.0,0.0,0.0,0.6270667483159829,0.014696876913655848,0.009185548071034905,0.06981016533986528
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0759493670886076,0.0,0.0011507479861910242,0.0,0.0,0.05063291139240506,0.024165707710011506,0.8481012658227848
69007,0.0685,0.0,0.0,0.0,0.9315,0.0,0.0,0.0
69008,0.7389885807504079,0.0,0.0065252854812398045,0.0,0.09787928221859707,0.0024469820554649264,0.02936378466557912,0.12479608482871125
69009,0.29474216380182,0.0,0.004044489383215369,0.0,0.6956521739130435,0.0,0.0,0.005561172901921132
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.6215488215488215,0.0,0.0047138047138047135,0.0,0.00808080808080808,0.19057239057239056,0.006734006734006734,0.16835016835016836
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.7046710195881467,0.0,0.0,0.0,0.29532898041185335,0.0,0.0,0.0
69026,0.0035460992907801418,0.0,0.0,0.0,0.0,0.001182033096926714,0.00591016548463357,0.9893617021276596
69027,0.013523131672597865,0.0,0.0,0.0,0.004270462633451958,0.0,0.23843416370106763,0.7437722419928826
69030,0.013609145345672292,0.0,0.0010887316276537834,0.0,0.0027218290691344584,0.0005443658138268917,0.00326619488296135,0.9787697332607512
69034,0.05527272727272727,0.0,0.002181818181818182,0.0,0.005090909090909091,0.768,0.008,0.16145454545454546
69037,0.046811945117029866,0.0,0.0,0.0,0.0,0.8232445520581114,0.004842615012106538,0.12510088781275222
69039,0.027975863960504662,0.0,0.0027427317608337905,0.0,0.024684585847504114,0.0,0.07789358200767965,0.8667032364234778
69041,0.6668423827095413,0.0,0.0,0.0,0.3331576172904586,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.5437665782493368,0.0,0.000663129973474801,0.0,0.3037135278514589,0.000663129973474801,0.08355437665782493,0.06763925729442971
69059,0.047619047619047616,0.0,0.0042643923240938165,0.0,0.0028429282160625444,0.8585643212508884,0.007107320540156361,0.07960199004975124
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0013149243918474688,0.0,0.0,0.0,0.0,0.8612754766600921,0.0026298487836949377,0.13477975016436555
69068,0.12279704377487209,0.0,0.007959067652075043,0.0,0.036384309266628764,0.0,0.0034110289937464467,0.8294485503126776
69069,0.04462895692786715,0.0,0.0015568240788790867,0.0,0.9434353918007266,0.0,0.0,0.010378827192527244
69074,0.17425227568270482,0.0,0.0,0.0,0.8146944083224967,0.0,0.00975292587776333,0.0013003901170351106
69079,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0,0.012276785714285714,0.9849330357142857
69082,0.1545,0.0,0.0,0.0,0.8455,0.0,0.0,0.0
69088,0.8515920129519697,0.0,0.0,0.0,0.14786832164058283,0.0005396654074473826,0.0,0.0
69089,0.9284497444633731,0.0,0.0,0.0,0.039182282793867124,0.03180011357183418,0.0,0.0005678591709256105
69090,0.45111111111111113,0.0,0.0,0.0,0.30666666666666664,0.0,0.08444444444444445,0.15777777777777777
69091,0.1493886230728336,0.0,0.002126528442317916,0.0,0.031366294524189264,0.0,0.013290802764486975,0.8038277511961722
69093,0.02768549280177187,0.0,0.0005537098560354374,0.0,0.016611295681063124,0.0,0.10465116279069768,0.8504983388704319
69096,0.0905,0.0,0.0,0.0,0.9095,0.0,0.0,0.0
69098,0.10376044568245125,0.0,0.009749303621169917,0.0,0.366991643454039,0.1149025069637883,0.0,0.40459610027855153
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7245543415756182,0.0,0.0011500862564692352,0.0,0.2553191489361702,0.0005750431282346176,0.005175388154111558,0.013225991949396205
69105,0.45195954487989887,0.0,0.022123893805309734,0.0,0.06826801517067003,0.0,0.00695322376738306,0.4506953223767383
69106,0.0315031503150315,0.0,0.0018001800180018,0.0,0.0,0.6768676867686768,0.0036003600360036,0.28622862286228623
69112,0.001081081081081081,0.0,0.0,0.0,0.001081081081081081,0.0,0.8578378378378378,0.14
69113,0.7992100065832785,0.0,0.0013166556945358788,0.0,0.1448321263989467,0.0,0.024358130348913758,0.030283080974325215
69115,0.0,0.0,0.0,0.0,0.0,0.29982964224872233,0.0,0.7001703577512777
69116,0.19696969696969696,0.0,0.001443001443001443,0.0,0.026695526695526696,0.0,0.16666666666666666,0.6082251082251082
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.07993338884263114,0.0,0.0016652789342214821,0.0,0.027477102414654453,0.0008326394671107411,0.32805995004163196,0.5620316402997502
69121,0.7420324714371618,0.0,0.004810583283223091,0.0,0.052315093205051115,0.0,0.013830426939266387,0.18701142513529764
69126,0.09152086137281291,0.0,0.0033647375504710633,0.0,0.002018842530282638,0.0006729475100942127,0.03835800807537012,0.8640646029609691
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0045,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.0,0.998989388580091
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.011464304325169358,0.0,0.0,0.0,0.001563314226159458,0.005211047420531527,0.004168837936425221,0.9775924960917144
69140,0.23903508771929824,0.0,0.003289473684210526,0.0,0.020833333333333332,0.0043859649122807015,0.19517543859649122,0.5372807017543859
69141,0.2961762799740765,0.0,0.0304601425793908,0.0,0.056383668178872325,0.0,0.029812054439403757,0.5871678548282566
69144,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.9868035190615836
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.996316758747698
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.002682403433476395,0.0,0.0,0.0,0.9737124463519313,0.023605150214592276,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.004476275738585497,0.0,0.0,0.0,0.4476275738585497,0.0008952551477170994,0.03043867502238138,0.5165622202327663
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.9922222222222222
69168,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.990546218487395
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.005405405405405406,0.0,0.0,0.0,0.0018018018018018018,0.0,0.7453453453453454,0.24744744744744746
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0145,0.0,0.0,0.0,0.9855,0.0,0.0,0.0
69184,0.0015113350125944584,0.0,0.0,0.0,0.9863979848866499,0.0,0.003526448362720403,0.008564231738035265
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.1099290780141844,0.0,0.0070921985815602835,0.0,0.018912529550827423,0.001182033096926714,0.08333333333333333,0.7795508274231678
69197,0.0971937029431896,0.0,0.004791238877481177,0.0,0.0013689253935660506,0.8596851471594799,0.002053388090349076,0.03490759753593429
69198,0.024605678233438486,0.0,0.00694006309148265,0.0,0.005047318611987382,0.8681388012618296,0.0018927444794952682,0.09337539432176656
69207,0.041916167664670656,0.0,0.001996007984031936,0.0,0.001996007984031936,0.8982035928143712,0.0013306719893546241,0.054557551563539586
69213,0.5186680121089808,0.0,0.0030272452068617556,0.0,0.218970736629667,0.0,0.10797174571140263,0.15136226034308778
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0085,0.0,0.0,0.0,0.9915,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.7202832574607992,0.0,0.0,0.0,0.2797167425392008
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.1650390625,0.8349609375
69230,0.004614370468029005,0.0,0.0,0.0,0.8497033618984838,0.13447593935398813,0.0,0.01120632827949901
69233,0.4367120524457892,0.0,0.0,0.0,0.5632879475542107,0.0,0.0,0.0
69238,0.0009216589861751152,0.0,0.0,0.0,0.0,0.1152073732718894,0.010138248847926268,0.8737327188940092
69242,0.28214503351614867,0.0,0.0030469226081657527,0.0,0.002437538086532602,0.7032297379646557,0.0006093845216331506,0.008531383302864107
69248,0.8092848180677541,0.0,0.006273525721455458,0.0,0.05332496863237139,0.0,0.01819322459222083,0.11292346298619825
69251,0.0,0.0,0.0,0.332109129066107,0.0,0.0,0.0,0.667890870933893
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.2099009900990099,0.0,0.0009900990099009901,0.0,0.0009900990099009901,0.38613861386138615,0.013861386138613862,0.38811881188118813
69262,0.001218026796589525,0.0,0.0,0.0,0.0036540803897685747,0.11449451887941535,0.040194884287454324,0.8404384896467723
69265,0.0,0.0,0.0,0.0,0.9831199068684517,0.007566938300349243,0.0,0.009313154831199068
69268,0.21758569299552907,0.0,0.005216095380029807,0.0,0.028315946348733235,0.0007451564828614009,0.03427719821162444,0.713859910581222
69269,0.21254355400696864,0.0,0.0011614401858304297,0.0,0.03832752613240418,0.0,0.27293844367015097,0.47502903600464574
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.7094175960346965,0.0,0.0037174721189591076,0.0,0.18463444857496902,0.0,0.030359355638166045,0.07187112763320942
69275,0.0,0.0,0.0,0.0,0.0030272452068617556,0.0,0.0,0.9969727547931383
69276,0.640020366598778,0.0,0.0,0.0,0.359979633401222,0.0,0.0,0.0
