,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68734,0.023142509135200974,0.0,0.0,0.0,0.0006090133982947625,0.0,0.20706455542021923,0.769183922046285
68735,0.6257459505541347,0.0,0.0008525149190110827,0.0,0.13981244671781756,0.21568627450980393,0.008525149190110827,0.00937766410912191
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.07099278979478647,0.9290072102052135
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9236453201970444,0.0,0.003078817733990148,0.0,0.003694581280788177,0.0,0.04741379310344827,0.022167487684729065
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.12861189801699716,0.8708215297450425
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6314553990610329,0.0,0.000782472613458529,0.0,0.10015649452269171,0.15023474178403756,0.09859154929577464,0.018779342723004695
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.9158576051779935
68763,0.37277580071174377,0.0,0.013345195729537367,0.0,0.07829181494661921,0.349644128113879,0.01601423487544484,0.1699288256227758
68764,0.003979533826037522,0.0,0.0005685048322910744,0.0,0.0,0.0,0.10289937464468447,0.8925525866969869
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
68771,0.20845272206303725,0.0,0.0,0.0,0.010744985673352435,0.0,0.3173352435530086,0.46346704871060174
68772,0.6772525849335302,0.0,0.0,0.0,0.138109305760709,0.13515509601181683,0.0465288035450517,0.0029542097488921715
68777,0.004469273743016759,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.9340782122905028
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.9688473520249221
68783,0.09203798392987582,0.0,0.0,0.0,0.0029218407596785976,0.0,0.30533235938641345,0.5997078159240321
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.01738672286617492,0.9826132771338251
68788,0.5796586059743954,0.0,0.0,0.0,0.051920341394025606,0.0007112375533428165,0.2453769559032717,0.12233285917496443
68790,0.5766423357664233,0.0,0.0,0.0,0.1273317112733171,0.1735604217356042,0.1111111111111111,0.0113544201135442
68791,0.003682272488164124,0.0,0.0,0.0,0.0,0.0,0.03051025775907417,0.9658074697527617
68792,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.016753926701570682,0.9827225130890053
68798,0.6340872374798061,0.0,0.0008077544426494346,0.0,0.10258481421647819,0.10420032310177706,0.12681744749596122,0.03150242326332795
68799,0.11645569620253164,0.0,0.0,0.0,0.008438818565400843,0.0,0.4666666666666667,0.4084388185654008
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.11790878754171301,0.882091212458287
68802,0.4046417759838547,0.0,0.0010090817356205853,0.0,0.06962663975782038,0.09283551967709384,0.16952573158425832,0.2623612512613522
68808,0.0017301038062283738,0.0,0.0005767012687427913,0.0,0.0,0.0,0.15340253748558247,0.8442906574394463
68810,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.06769722814498934,0.9317697228144989
68811,0.43325705568268497,0.0,0.0,0.0,0.028985507246376812,0.0,0.3485888634630053,0.18916857360793288
68813,0.0317735413056037,0.0,0.0017331022530329288,0.0,0.0,0.0,0.11842865395725015,0.8480647024841133
68817,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.06845564074479737,0.9309967141292442
68819,0.5062439961575408,0.0,0.0,0.0,0.13544668587896252,0.3102785782901057,0.0345821325648415,0.013448607108549471
68821,0.03436714165968147,0.0,0.0,0.0,0.0008382229673093043,0.0,0.46186085498742663,0.5029337803855826
68822,0.5957120980091883,0.0,0.0,0.0,0.15007656967840735,0.222052067381317,0.02450229709035222,0.007656967840735069
68826,0.5336448598130841,0.0,0.0,0.0,0.1897196261682243,0.25514018691588786,0.014018691588785047,0.007476635514018692
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.99644128113879
68830,0.07243816254416961,0.0,0.0,0.0,0.0035335689045936395,0.0,0.5309187279151943,0.3931095406360424
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0652400835073069,0.9347599164926931
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.07073434125269978,0.9292656587473002
68851,0.07755102040816327,0.0,0.004081632653061225,0.0,0.00641399416909621,0.0029154518950437317,0.0629737609329446,0.8460641399416909
68852,0.6233766233766234,0.0,0.0008116883116883117,0.0,0.12256493506493507,0.23214285714285715,0.013798701298701298,0.007305194805194805
68853,0.10033222591362126,0.0,0.000664451827242525,0.0,0.0026578073089701,0.0,0.27840531561461795,0.6179401993355482
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.13746478873239437,0.8625352112676057
68862,0.6350322202694786,0.0,0.011716461628588167,0.0,0.01698886936145284,0.0005858230814294083,0.06502636203866433,0.27065026362038663
68866,0.034584253127299486,0.0,0.0,0.0,0.002207505518763797,0.0,0.387785136129507,0.5754231052244297
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.42115384615384616,0.0,0.0038461538461538464,0.0,0.0375,0.052884615384615384,0.1076923076923077,0.3769230769230769
68874,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.052994170641229466,0.9464758876523582
68876,0.3870716510903427,0.0,0.0,0.0,0.0514018691588785,0.0,0.3637071651090343,0.19781931464174454
68880,0.6943396226415094,0.0,0.0,0.0,0.08150943396226415,0.033962264150943396,0.16,0.03018867924528302
68887,0.033936651583710405,0.0,0.0,0.0,0.0005656108597285068,0.0,0.12160633484162896,0.8438914027149321
68889,0.28595744680851065,0.0,0.0,0.0,0.05787234042553192,0.11659574468085106,0.07659574468085106,0.46297872340425533
68894,0.6278260869565218,0.0,0.0,0.0,0.09043478260869565,0.08260869565217391,0.1582608695652174,0.0408695652173913
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0017142857142857142,0.0,0.0,0.0,0.0,0.0,0.05771428571428571,0.9405714285714286
68906,0.0038356164383561643,0.0,0.0,0.0,0.0,0.0,0.03890410958904109,0.9572602739726027
68908,0.2914653784219002,0.0,0.0,0.0,0.023349436392914653,0.0,0.4557165861513688,0.22946859903381642
68909,0.13971742543171115,0.0,0.0,0.0,0.005494505494505495,0.0,0.3893249607535322,0.4654631083202512
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0022259321090706734,0.0,0.0,0.0,0.0,0.0,0.03394546466332777,0.9638286032276016
68916,0.029850746268656716,0.0,0.0005970149253731343,0.0,0.0,0.0,0.13492537313432837,0.8346268656716418
68917,0.6062861869313482,0.0,0.008271298593879239,0.0,0.08354011579818031,0.11827956989247312,0.03556658395368073,0.1480562448304384
68919,0.010264721772015126,0.0,0.0016207455429497568,0.0,0.0,0.0,0.05834683954619125,0.9297676931388439
68923,0.005813953488372093,0.0,0.0005813953488372093,0.0,0.0,0.0,0.1058139534883721,0.8877906976744186
68925,0.09787816563997262,0.0,0.002053388090349076,0.0,0.006160164271047228,0.0,0.3073237508555784,0.5865845311430528
68926,0.5740592473979184,0.0,0.0,0.0,0.1465172137710168,0.27061649319455566,0.005604483586869495,0.0032025620496397116
68927,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.12294117647058823,0.8711764705882353
68928,0.060240963855421686,0.0,0.0,0.0,0.008032128514056224,0.0,0.4899598393574297,0.44176706827309237
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.1340437464946719,0.8659562535053281
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.01088139281828074,0.9891186071817193
68944,0.5151515151515151,0.0,0.001893939393939394,0.0,0.17329545454545456,0.3039772727272727,0.001893939393939394,0.003787878787878788
68947,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.9826498422712934
68948,0.05745062836624776,0.0,0.0,0.0,0.009874326750448833,0.0,0.5906642728904847,0.34201077199281865
68950,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.10314396028681742,0.885273028130171
68956,0.4193337687785761,0.0,0.003919007184846506,0.0,0.013063357282821686,0.0,0.18876551273677336,0.37491835401698237
68965,0.0015831134564643799,0.0,0.0,0.0,0.0,0.0,0.03905013192612137,0.9593667546174143
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.9784615384615385
68968,0.03550295857988166,0.0,0.0,0.0,0.0008453085376162299,0.0,0.5359256128486898,0.42772612003381233
68970,0.968020304568528,0.0,0.0020304568527918783,0.0,0.012182741116751269,0.0010152284263959391,0.01015228426395939,0.006598984771573604
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
68977,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.05201072386058981,0.9474530831099196
68979,0.5693311582381729,0.0,0.0016313213703099511,0.0,0.15579119086460033,0.2553017944535073,0.01468189233278956,0.0032626427406199023
68980,0.8563501849568435,0.0,0.0,0.0,0.051787916152897656,0.025893958076448828,0.059186189889025895,0.006781750924784217
68982,0.12338709677419354,0.0,0.0,0.0,0.016935483870967744,0.0,0.4854838709677419,0.3741935483870968
68985,0.08169934640522876,0.0,0.0,0.0,0.008169934640522876,0.0,0.4820261437908497,0.42810457516339867
68987,0.451158940397351,0.0,0.0,0.0,0.16142384105960264,0.35513245033112584,0.024834437086092714,0.0074503311258278145
68995,0.6026711185308848,0.0,0.0008347245409015025,0.0,0.15025041736227046,0.22203672787979967,0.022537562604340568,0.001669449081803005
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0035551041137633316,0.9964448958862366
68997,0.6150662251655629,0.0,0.0016556291390728477,0.0,0.11009933774834436,0.1564569536423841,0.0935430463576159,0.023178807947019868
69001,0.3786561264822134,0.0,0.0015810276679841897,0.0,0.04426877470355731,0.03241106719367589,0.21106719367588933,0.33201581027667987
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
69005,0.49948927477017363,0.0,0.0,0.0,0.2083758937691522,0.2635342185903984,0.024514811031664963,0.0040858018386108275
69007,0.8638090070537168,0.0,0.005968529571351058,0.0,0.02170374389582203,0.0010851871947911015,0.05697232772653283,0.050461204557786216
69008,0.006009615384615385,0.0,0.0,0.0,0.0,0.0,0.17487980769230768,0.8191105769230769
69009,0.9873750657548659,0.0,0.01209889531825355,0.0,0.0,0.0,0.0,0.0005260389268805891
69013,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.9923312883435583
69015,0.5912847483095417,0.0,0.0015026296018031556,0.0,0.08640120210368145,0.033809166040571,0.188580015026296,0.09842223891810668
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.5962603878116344,0.4037396121883656
69020,0.8572216097023153,0.0,0.0016538037486218302,0.0,0.013230429988974642,0.0005512679162072767,0.06063947078280044,0.06670341786108049
69026,0.0022484541877459247,0.0,0.0005621135469364812,0.0,0.0,0.0,0.03766160764474424,0.9595278246205734
69027,0.0058927519151443725,0.0,0.0,0.0,0.0,0.0,0.19505008839127871,0.7990571596935769
69030,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.00414722654224987,0.9942975635044065
69034,0.6030534351145038,0.0,0.002544529262086514,0.0,0.1289228159457167,0.23240033927056827,0.010178117048346057,0.022900763358778626
69037,0.5537542662116041,0.0,0.0008532423208191126,0.0,0.16040955631399317,0.2764505119453925,0.005972696245733789,0.002559726962457338
69039,0.0011242270938729624,0.0,0.0,0.0,0.0,0.0,0.10005621135469364,0.8988195615514334
69041,0.8040816326530612,0.0,0.0,0.0,0.10136054421768707,0.08843537414965986,0.005442176870748299,0.0006802721088435374
69050,0.0010314595152140279,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.9845281072717896
69053,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.996415770609319
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.05681220410310363,0.9431877958968964
69056,0.20554123711340205,0.0,0.001288659793814433,0.0,0.0032216494845360823,0.0,0.21778350515463918,0.5721649484536082
69059,0.5562805872756933,0.0,0.0008156606851549756,0.0,0.11582381729200653,0.23164763458401305,0.07585644371941272,0.01957585644371941
69061,0.7904649793996469,0.0,0.002354326074161271,0.0,0.031783402001177165,0.0005885815185403178,0.11065332548557975,0.06415538552089464
69062,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.054429028815368194,0.9450373532550693
69064,0.5383141762452107,0.0,0.0019157088122605363,0.0,0.14846743295019157,0.28735632183908044,0.012452107279693486,0.011494252873563218
69068,0.0005319148936170213,0.0,0.0005319148936170213,0.0,0.0,0.0,0.04468085106382979,0.9542553191489361
69069,0.6933229813664596,0.0,0.0007763975155279503,0.0,0.10869565217391304,0.09937888198757763,0.06288819875776397,0.03493788819875776
69074,0.36451612903225805,0.0,0.0,0.0,0.04946236559139785,0.02043010752688172,0.26129032258064516,0.3043010752688172
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.9156626506024096
69082,0.7654840649428744,0.0,0.006013229104028864,0.0,0.028863499699338546,0.0012026458208057728,0.08899579073962718,0.10944076969332532
69088,0.7074981440237565,0.0,0.0,0.0,0.1514476614699332,0.13140311804008908,0.008908685968819599,0.0007423904974016332
69089,0.6546431312356101,0.0,0.0007674597083653108,0.0,0.1335379892555641,0.20184190330007676,0.007674597083653108,0.0015349194167306216
69090,0.030226700251889168,0.0,0.0,0.0,0.0006297229219143577,0.0,0.14105793450881612,0.8280856423173804
69091,0.03898956617243273,0.0,0.0005491488193300384,0.0,0.0005491488193300384,0.0,0.08127402526084569,0.8786381109280615
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.07927829414980864,0.9207217058501913
69096,0.9521452145214522,0.0,0.0011001100110011,0.0,0.04400440044004401,0.0,0.0016501650165016502,0.0011001100110011
69098,0.7110460863204097,0.0,0.0036576444769568397,0.0,0.11485003657644477,0.16825164594001463,0.0021945866861741038,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.9163710086163204,0.0,0.0020273694880892043,0.0,0.08058793715154587,0.0010136847440446021,0.0,0.0
69104,0.7039888033589923,0.0,0.002099370188943317,0.0,0.07837648705388384,0.01119664100769769,0.14765570328901328,0.05668299510146956
69105,0.004317323259579061,0.0,0.0,0.0,0.0,0.0,0.05774419859686994,0.937938478143551
69106,0.5321888412017167,0.0,0.0,0.0,0.1630901287553648,0.2832618025751073,0.018025751072961373,0.0034334763948497852
69112,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.0864397622906537,0.9130199891950297
69113,0.3009966777408638,0.0,0.00132890365448505,0.0,0.016611295681063124,0.0,0.2744186046511628,0.40664451827242526
69115,0.3028083028083028,0.0,0.007326007326007326,0.0,0.21123321123321123,0.4700854700854701,0.003663003663003663,0.004884004884004884
69116,0.14247669773635152,0.0,0.0,0.0,0.005326231691078562,0.0,0.2663115845539281,0.5858854860186418
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.06038135593220339,0.9396186440677966
69120,0.12491325468424705,0.0,0.0,0.0,0.006939625260235947,0.0,0.3039555863983345,0.5641915336571826
69121,0.021354166666666667,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0234375,0.953125
69126,0.0075625363583478765,0.0,0.0,0.0,0.0,0.0,0.12390924956369982,0.8685282140779523
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.6570086139389193,0.0,0.0031323414252153485,0.0,0.11511354737666406,0.06734534064212999,0.11433046202036022,0.04306969459671104
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.010741138560687433,0.0,0.001611170784103115,0.0,0.0,0.0,0.04779806659505908,0.9398496240601504
69140,0.24603836530442036,0.0,0.0,0.0,0.03336113427856547,0.0,0.5004170141784821,0.22018348623853212
69141,0.001693002257336343,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.9102708803611738
69144,0.043852106620808254,0.0,0.0,0.005159071367153913,0.018056749785038694,0.0,0.6895958727429062,0.24333619948409285
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335536349771225,0.9979664463650229
69154,0.45907473309608543,0.0,0.0017793594306049821,0.0,0.05604982206405694,0.1094306049822064,0.02491103202846975,0.3487544483985765
69156,0.0,0.0,0.0045662100456621,0.0,0.0,0.0005073566717402334,0.0,0.9949264332825977
69163,0.7151067323481116,0.0,0.0008210180623973727,0.0,0.08538587848932677,0.10180623973727422,0.06486042692939245,0.03201970443349754
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.9382978723404255
69168,0.003771551724137931,0.0,0.0005387931034482759,0.0,0.0,0.0,0.08081896551724138,0.9148706896551724
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.18874360432063672,0.8112563956793633
69171,0.0024554941682013503,0.0,0.0,0.0,0.0,0.0,0.23388581952117865,0.7636586863106201
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.9938931297709923
69181,0.8197969543147208,0.0,0.0038071065989847717,0.0,0.0583756345177665,0.006345177664974619,0.07677664974619289,0.03489847715736041
69184,0.18040816326530612,0.0,0.0,0.0,0.07428571428571429,0.0008163265306122449,0.5591836734693878,0.1853061224489796
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.17064846416382254,0.8293515358361775
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.13903432228039558,0.8609656777196044
69197,0.5516941789748045,0.0,0.0026064291920069507,0.0,0.13987836663770634,0.27541268462206775,0.026064291920069503,0.004344048653344918
69198,0.6214119472459271,0.0,0.0,0.0,0.1256788207913111,0.20558572536850273,0.04344453064391001,0.003878975950349108
69207,0.5542472666105971,0.0,0.0,0.0,0.13961312026913372,0.2674516400336417,0.03280067283431455,0.005887300252312868
69213,0.004196642685851319,0.0,0.0,0.0,0.0,0.0,0.15827338129496402,0.8375299760191847
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.01717855283706403,0.982821447162936
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.10877967973495306,0.8912203202650469
69225,0.666214382632293,0.0,0.0013568521031207597,0.0,0.09430122116689281,0.014925373134328358,0.16010854816824965,0.06309362279511534
69228,0.036931818181818184,0.0,0.0,0.14204545454545456,0.014204545454545454,0.0,0.6183712121212122,0.1884469696969697
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.018896833503575076,0.9811031664964249
69230,0.5506003430531733,0.0,0.005145797598627788,0.0,0.10034305317324185,0.2144082332761578,0.010291595197255575,0.11921097770154374
69233,0.610683102208526,0.0,0.015408320493066256,0.0,0.0,0.0,0.004108885464817668,0.3697996918335901
69238,0.4128342245989305,0.0,0.0,0.0,0.23529411764705882,0.30802139037433157,0.03529411764705882,0.008556149732620321
69242,0.6669195751138088,0.0,0.0007587253414264037,0.0,0.11684370257966616,0.15402124430955993,0.054628224582701064,0.006828528072837633
69248,0.015934065934065933,0.0,0.001098901098901099,0.0,0.0,0.0,0.08186813186813187,0.9010989010989011
69251,0.0006176652254478073,0.0,0.0,0.0074119827053736875,0.0012353304508956147,0.0,0.11488573193329216,0.8758492896849908
69253,0.009056603773584906,0.0,0.0,0.0,0.005283018867924529,0.0007547169811320754,0.7124528301886792,0.2724528301886792
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.005667181865018032,0.994332818134982
69257,0.4868173258003766,0.0,0.0,0.0,0.1864406779661017,0.2721280602636535,0.0423728813559322,0.01224105461393597
69262,0.5133505598621878,0.0,0.0034453057708871662,0.0,0.08354866494401378,0.15676141257536608,0.020671834625323,0.2222222222222222
69265,0.3298791018998273,0.0,0.0034542314335060447,0.0,0.038860103626943004,0.05008635578583765,0.12953367875647667,0.4481865284974093
69268,0.007887323943661971,0.0,0.0005633802816901409,0.0,0.0,0.0,0.06084507042253521,0.9307042253521127
69269,0.026410564225690276,0.0,0.0,0.0,0.0006002400960384153,0.0,0.19387755102040816,0.7791116446578632
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.19579193454120397,0.804208065458796
69271,0.004234724742891712,0.0,0.0,0.0,0.0,0.0,0.1645493042952208,0.8312159709618875
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.7655122655122655,0.0,0.001443001443001443,0.0,0.1204906204906205,0.08658008658008658,0.023809523809523808,0.0021645021645021645
69277,0.5874811463046757,0.0,0.0,0.0,0.15309200603318251,0.2564102564102564,0.0015082956259426848,0.0015082956259426848
69280,0.05097365406643757,0.0,0.001145475372279496,0.0,0.0,0.0,0.09278350515463918,0.8550973654066437
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.9622331691297209
69290,0.7251602564102564,0.0,0.0,0.0,0.13541666666666666,0.10897435897435898,0.028044871794871796,0.002403846153846154
69296,0.030595813204508857,0.0,0.0,0.0,0.001610305958132045,0.0,0.5209339774557166,0.4468599033816425
