,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68649,0.24282982791587,0.0,0.0019120458891013384,0.0,0.05640535372848948,0.04875717017208413,0.02676864244741874,0.6233269598470363
68651,0.10619469026548672,0.0,0.0,0.0,0.2849557522123894,0.5345132743362832,0.05132743362831858,0.023008849557522124
68653,0.6190114068441065,0.0,0.0,0.0,0.06539923954372624,0.02053231939163498,0.23574144486692014,0.05931558935361217
68654,0.005753739930955121,0.0,0.0005753739930955121,0.0,0.0,0.0,0.13176064441887228,0.8619102416570771
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.13578889499725125,0.8642111050027488
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.005120327700972862,0.9948796722990272
68659,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.9994890137966275
68661,0.8208469055374593,0.0,0.006514657980456026,0.0,0.004343105320304018,0.0,0.03691639522258415,0.13137893593919653
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.974960876369327
68670,0.14908100748808714,0.0,0.0,0.0,0.0040844111640571815,0.0,0.3138189244383935,0.5330156569094622
68674,0.0,0.0,0.000517063081695967,0.0,0.0,0.0,0.005170630816959669,0.9943123061013444
68675,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0986159169550173,0.8771626297577855
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.9853556485355649
68679,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.9984615384615385
68680,0.7239692522711391,0.0,0.001397624039133473,0.0,0.0803633822501747,0.031446540880503145,0.13556953179594688,0.027253668763102725
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0016189962223421479,0.0,0.0,0.0,0.0,0.0,0.07231516459794927,0.9260658391797085
68688,0.040022870211549454,0.0,0.0005717552887364208,0.0,0.0,0.0,0.13036020583190394,0.8290451686678102
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.002039775624681285,0.9979602243753187
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.9943181818181818
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.004584819154355578,0.9938869077941925
68700,0.0036877688998156115,0.0,0.0,0.0,0.0,0.0,0.1972956361401352,0.7990165949600492
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.05005440696409141,0.9499455930359086
68703,0.0012040939193257074,0.0,0.0,0.0,0.0,0.0,0.2052980132450331,0.7934978928356412
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.03028692879914984,0.9697130712008502
68705,0.032379924446842956,0.0,0.0016189962223421479,0.0,0.0,0.0,0.030221262817053427,0.9357798165137615
68706,0.009264620729588882,0.0,0.0,0.0,0.0,0.0,0.13086276780544295,0.8598726114649682
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.08158765159867695,0.918412348401323
68708,0.7005430566330488,0.0,0.0015515903801396431,0.0,0.09619860356865788,0.1256788207913111,0.06904577191621412,0.0069821567106283944
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.9989738327347357
68712,0.017754868270332187,0.0,0.000572737686139748,0.0,0.0,0.0,0.11741122565864834,0.8642611683848798
68713,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9029180695847363
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
68715,0.7498631636562672,0.0,0.0120415982484948,0.0,0.00875752599890531,0.0,0.04159824849480022,0.18773946360153257
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0,0.05782869612656847,0.9416257501363884
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.00565843621399177,0.9943415637860082
68731,0.11741682974559686,0.0,0.001304631441617743,0.0,0.0019569471624266144,0.0,0.16112198303979125,0.7181996086105675
68733,0.004433185560481318,0.0,0.0,0.0,0.0,0.0,0.31665611146295125,0.6789107029765674
68734,0.035021888680425266,0.0,0.0,0.0,0.0,0.0,0.23702313946216386,0.7279549718574109
68735,0.6283048211508554,0.0,0.0007776049766718507,0.0,0.12752721617418353,0.20373250388802489,0.027216174183514776,0.012441679626749611
68738,0.0027129679869777536,0.0,0.0,0.0,0.0,0.0,0.05860010851871948,0.9386869234943027
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9141483516483516,0.0,0.0020604395604395605,0.0,0.0013736263736263737,0.0,0.07280219780219781,0.009615384615384616
68751,0.9806714140386572,0.0,0.001525940996948118,0.0,0.000508646998982706,0.002034587995930824,0.003560528992878942,0.011698880976602238
68756,0.0022509848058525606,0.0,0.0,0.0,0.0,0.0,0.12718064153066966,0.8705683736634777
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6070336391437309,0.0,0.0007645259938837921,0.0,0.11085626911314984,0.15749235474006115,0.10932721712538226,0.01452599388379205
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.9359391965255157
68763,0.4599078341013825,0.0,0.005529953917050691,0.0,0.0792626728110599,0.3317972350230415,0.023963133640552997,0.09953917050691244
68764,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.8868778280542986
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.1780821917808219,0.0,0.001304631441617743,0.0,0.008480104370515329,0.0,0.26810176125244617,0.5440313111545988
68772,0.681783243658724,0.0,0.0007686395080707148,0.0,0.11452728670253651,0.14296694850115296,0.05226748654880861,0.007686395080707148
68777,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.9002267573696145
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.016675351745700884,0.9833246482542991
68783,0.07205982324949015,0.0,0.0,0.0,0.004758667573079538,0.0,0.28619986403806935,0.636981645139361
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.018917498686284815,0.9810825013137152
68788,0.5433566433566434,0.0,0.0006993006993006993,0.0,0.028671328671328673,0.0,0.25104895104895103,0.17622377622377622
68790,0.6196646341463414,0.0,0.0,0.0,0.10365853658536585,0.1448170731707317,0.12347560975609756,0.008384146341463415
68791,0.0031965903036760787,0.0,0.0,0.0,0.0,0.0,0.04208843899840171,0.9547149706979222
68792,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.015191199580932426,0.9842849659507595
68798,0.6132930513595166,0.0,0.0,0.0,0.0891238670694864,0.12009063444108761,0.14652567975830816,0.030966767371601207
68799,0.0880056777856636,0.0,0.0,0.0,0.0,0.0,0.3697657913413769,0.5422285308729595
68800,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.9180509413067552
68802,0.39285714285714285,0.0,0.0,0.0,0.07467532467532467,0.08766233766233766,0.18614718614718614,0.25865800865800864
68808,0.0056433408577878106,0.0,0.0,0.0,0.0,0.0,0.14108352144469527,0.8532731376975169
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.06380697050938337,0.9361930294906167
68811,0.36961628817541115,0.0,0.0007830853563038371,0.0,0.01957713390759593,0.0,0.36491777603758807,0.245105716523101
68813,0.04600345025876941,0.0,0.0005750431282346176,0.0,0.0,0.0,0.144335825186889,0.8090856814261069
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.06699081577525662,0.9330091842247433
68819,0.5207547169811321,0.0,0.0,0.0,0.1179245283018868,0.27452830188679245,0.07735849056603773,0.009433962264150943
68821,0.03619197482297404,0.0,0.0,0.0,0.0,0.0,0.4704956726986625,0.49331235247836347
68822,0.5964230171073095,0.0,0.0,0.0,0.15241057542768274,0.20606531881804044,0.042768273716951785,0.0023328149300155523
68826,0.566340160284951,0.0,0.0,0.0,0.182546749777382,0.21282279608192342,0.027604630454140695,0.01068566340160285
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.9974424552429667
68830,0.04645048203330412,0.0,0.0,0.0,0.0026292725679228747,0.0,0.5451358457493427,0.4057843996494303
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0558777016341592,0.9441222983658408
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.05600430802369413,0.9439956919763058
68851,0.09080257762155829,0.0,0.0011716461628588166,0.0,0.0023432923257176333,0.0035149384885764497,0.08904510837727006,0.8131224370240188
68852,0.6140350877192983,0.0,0.0,0.0,0.1251993620414673,0.22089314194577353,0.03349282296650718,0.006379585326953748
68853,0.09345794392523364,0.0,0.0,0.0,0.0033377837116154874,0.0,0.2630173564753004,0.6401869158878505
68861,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.1512557077625571,0.8476027397260274
68862,0.5905511811023622,0.0,0.006662628709872804,0.0,0.0072683222289521504,0.0,0.07026044821320412,0.32525741974560873
68866,0.03587115666178624,0.0,0.0,0.0,0.0036603221083455345,0.0,0.41800878477306,0.5424597364568082
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.5483146067415731,0.0,0.0,0.0,0.05056179775280899,0.03707865168539326,0.19213483146067414,0.17191011235955056
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.04224598930481283,0.9577540106951872
68876,0.38279400157853194,0.0,0.0007892659826361484,0.0,0.03314917127071823,0.0,0.3606945540647198,0.22257300710339384
68880,0.636094674556213,0.0,0.0007396449704142012,0.0,0.07026627218934911,0.022928994082840236,0.20266272189349113,0.0673076923076923
68887,0.025897586815773983,0.0,0.0,0.0,0.0,0.0,0.14008240141259565,0.8340200117716303
68889,0.32526621490803487,0.0,0.0,0.0,0.06485963213939981,0.13649564375605033,0.15004840271055178,0.3233301064859632
68894,0.6319218241042345,0.0,0.0,0.0,0.0781758957654723,0.07736156351791532,0.1775244299674267,0.03501628664495114
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0630879911455451,0.9363586054233536
68906,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.044956140350877194,0.9539473684210527
68908,0.211311861743912,0.0,0.0,0.0,0.014925373134328358,0.0,0.4516889238020424,0.3220738413197172
68909,0.0808448652585579,0.0,0.0,0.0,0.0014566642388929353,0.0,0.3313911143481428,0.5863073561544064
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.02454642475987193,0.9743863393810032
68916,0.022809123649459785,0.0,0.0,0.0,0.0006002400960384153,0.0,0.12605042016806722,0.8505402160864346
68917,0.6666666666666666,0.0,0.0034100596760443308,0.0,0.0733162830349531,0.0937766410912191,0.10059676044330776,0.06223358908780904
68919,0.022527472527472527,0.0,0.0005494505494505495,0.0,0.0,0.0,0.07472527472527472,0.9021978021978022
68923,0.008018327605956471,0.0,0.0,0.0,0.0,0.0,0.09851088201603665,0.8934707903780069
68925,0.06831882116543872,0.0,0.0,0.0,0.0,0.0,0.2953784326858674,0.6363027461486939
68926,0.6212003117692907,0.0,0.0,0.0,0.1332813717848792,0.2283710054559626,0.00857365549493375,0.00857365549493375
68927,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.1246987951807229,0.8608433734939759
68928,0.039093041438623924,0.0,0.0,0.0,0.0007818608287724785,0.0,0.46051602814698983,0.49960906958561374
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.10803324099722991,0.8919667590027701
68942,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.020765027322404372,0.978688524590164
68944,0.4524053224155578,0.0,0.0,0.0,0.19447287615148415,0.3295803480040942,0.0030706243602865915,0.02047082906857728
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.014917421417155035,0.985082578582845
68948,0.05491329479768786,0.0,0.0,0.0,0.0038535645472061657,0.0,0.6146435452793835,0.3265895953757225
68950,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.09421487603305785,0.8920110192837466
68956,0.373125374925015,0.0,0.003599280143971206,0.0,0.009598080383923215,0.0,0.14397120575884823,0.46970605878824234
68965,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.024736842105263158,0.9742105263157895
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.01186178442496132,0.9881382155750387
68968,0.019262981574539362,0.0,0.0,0.0,0.0008375209380234506,0.0,0.5376884422110553,0.44221105527638194
68970,0.9435441714584423,0.0,0.006272869837950863,0.0,0.018295870360690015,0.0005227391531625719,0.008886565603763722,0.02247778358599059
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.038776624795193886,0.9606772255598034
68979,0.5740458015267176,0.0,0.0007633587786259542,0.0,0.13969465648854962,0.25572519083969464,0.022900763358778626,0.006870229007633588
68980,0.8239392020265991,0.0,0.001266624445851805,0.0,0.044331855604813175,0.012032932235592146,0.09879670677644078,0.019632678910702975
68982,0.07789142407553108,0.0,0.0,0.0,0.003933910306845004,0.0,0.41935483870967744,0.4988198269079465
68985,0.051900584795321635,0.0,0.0,0.0,0.0029239766081871343,0.0,0.40058479532163743,0.5445906432748538
68987,0.45643485211830537,0.0,0.0,0.0,0.1574740207833733,0.3269384492406075,0.03677058353317346,0.02238209432454037
68995,0.6503875968992248,0.0,0.0,0.0,0.1325581395348837,0.17286821705426356,0.040310077519379844,0.003875968992248062
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.9969465648854962
68997,0.6195569136745608,0.0,0.0,0.0,0.08632543926661573,0.11153552330022919,0.14744079449961803,0.03514132925897632
69001,0.2985529322162985,0.0,0.0015232292460015233,0.0,0.02513328255902513,0.014470677837014471,0.27265803503427266,0.38766184310738766
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.523671497584541,0.0,0.0,0.0,0.20966183574879227,0.22415458937198068,0.034782608695652174,0.007729468599033816
69007,0.7854363535297387,0.0,0.007782101167315175,0.0,0.022234574763757644,0.0,0.040022234574763754,0.14452473596442467
69008,0.006478209658421673,0.0,0.0,0.0,0.0,0.0,0.1425206124852768,0.8510011778563016
69009,0.9963541666666667,0.0,0.0,0.0,0.003125,0.0,0.0,0.0005208333333333333
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.007637474541751527,0.9923625254582484
69015,0.6112852664576802,0.0,0.001567398119122257,0.0,0.09796238244514106,0.0603448275862069,0.14498432601880878,0.08385579937304075
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.5642655367231638,0.4357344632768362
69020,0.7788407428249859,0.0,0.0039392234102419805,0.0,0.012943162633652222,0.0,0.06809229037703995,0.1361845807540799
69026,0.002238388360380526,0.0,0.0,0.0,0.0,0.0,0.03861219921656407,0.9591494124230554
69027,0.004725339633786178,0.0,0.0,0.0,0.0,0.0,0.21204961606615474,0.783225044300059
69030,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0031413612565445027,0.9958115183246073
69034,0.6381950040290089,0.0,0.0032232070910556,0.0,0.09830781627719581,0.20950846091861403,0.03384367445608381,0.016921837228041903
69037,0.5988654781199352,0.0,0.0,0.0,0.14181523500810372,0.2366288492706645,0.017017828200972446,0.005672609400324149
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.10883977900552486,0.8911602209944751
69041,0.7830758898589657,0.0,0.0,0.0,0.11752854264607118,0.0913364674278039,0.007387508394895903,0.000671591672263264
69050,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.01815352697095436,0.9813278008298755
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0046415678184631255,0.9953584321815369
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.9495268138801262
69056,0.19960732984293195,0.0,0.0013089005235602095,0.0,0.003926701570680628,0.0,0.2212041884816754,0.5739528795811518
69059,0.5351351351351351,0.0,0.0015444015444015444,0.0,0.10347490347490347,0.22625482625482626,0.09652509652509653,0.037065637065637064
69061,0.7549430796884362,0.0,0.005392450569203115,0.0,0.02756141402037148,0.0011983223487118035,0.09466746554823248,0.11623726782504494
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.04445606694560669,0.9555439330543933
69064,0.5842391304347826,0.0,0.002717391304347826,0.0,0.12409420289855072,0.23822463768115942,0.028079710144927536,0.022644927536231884
69068,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.035600425079702444,0.963336875664187
69069,0.7322111706197398,0.0,0.0007651109410864575,0.0,0.07192042846212701,0.0703902065799541,0.0971690895179801,0.02754399387911247
69074,0.43071593533487296,0.0,0.0,0.0,0.026558891454965358,0.011547344110854504,0.3406466512702079,0.1905311778290993
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.06089385474860335,0.9391061452513967
69082,0.693500298151461,0.0,0.007751937984496124,0.0,0.022063208109719738,0.0005963029218843172,0.10554561717352415,0.17054263565891473
69088,0.7463662790697675,0.0,0.0,0.0,0.12209302325581395,0.09156976744186046,0.0377906976744186,0.002180232558139535
69089,0.6646795827123696,0.0,0.0007451564828614009,0.0,0.14605067064083457,0.1736214605067064,0.011177347242921014,0.0037257824143070045
69090,0.0423905489923558,0.0,0.0,0.0,0.0,0.0,0.21959694232105628,0.7380125086865879
69091,0.03216860787576262,0.0,0.0011092623405435386,0.0,0.0,0.0,0.08042151968940654,0.8863006100942873
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.07243243243243243,0.9275675675675675
69096,0.9289156626506024,0.0,0.0,0.0,0.06686746987951807,0.0,0.0030120481927710845,0.0012048192771084338
69098,0.7022844509948416,0.0,0.0014738393515106854,0.0,0.12232866617538689,0.16507000736919675,0.008106116433308769,0.0007369196757553427
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.9093250901597115,0.0,0.002575991756826378,0.0,0.07882534775888717,0.0072127769191138585,0.0,0.0020607934054611026
69104,0.72831541218638,0.0,0.0014336917562724014,0.0,0.05949820788530466,0.03369175627240143,0.13333333333333333,0.04372759856630824
69105,0.003264417845484222,0.0,0.000544069640914037,0.0,0.0,0.0,0.05821545157780196,0.9379760609357998
69106,0.5958727429062769,0.0,0.0025795356835769563,0.0,0.16337059329320722,0.20292347377472056,0.029234737747205503,0.0060189165950128975
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.07788671023965142,0.9221132897603486
69113,0.2488832163369496,0.0,0.0012763241863433313,0.0,0.01148691767708998,0.0,0.2284620293554563,0.5098915124441609
69115,0.29093369418132614,0.0,0.005412719891745603,0.0,0.2895805142083897,0.3721244925575101,0.0027063599458728013,0.03924221921515562
69116,0.0978328173374613,0.0,0.0,0.0,0.001238390092879257,0.0,0.23219814241486067,0.6687306501547987
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.05633047210300429,0.9436695278969958
69120,0.10416666666666667,0.0,0.0013020833333333333,0.0,0.0013020833333333333,0.0,0.302734375,0.5904947916666666
69121,0.04557786218122626,0.0,0.0027129679869777536,0.0,0.0,0.0,0.04612045577862181,0.9055887140531742
69126,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.8669354838709677
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.7084548104956269,0.0,0.0007288629737609329,0.0,0.08673469387755102,0.06268221574344024,0.10641399416909621,0.03498542274052478
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.008738394320043691,0.0,0.0,0.0,0.0,0.0,0.06062261059530311,0.9306389950846532
69140,0.1823949246629659,0.0,0.0,0.0,0.012688342585249802,0.0,0.4512291831879461,0.35368754956383824
69141,0.004449388209121246,0.0,0.0,0.0,0.0,0.0,0.07452725250278086,0.9210233592880979
69144,0.0275,0.0,0.0,0.0,0.0025,0.0008333333333333334,0.6975,0.27166666666666667
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.004046535154274153,0.9959534648457259
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9989780275932549
69154,0.505283381364073,0.0,0.0,0.0,0.07492795389048991,0.13064361191162344,0.0845341018251681,0.20461095100864554
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69163,0.6975648075412412,0.0,0.0007855459544383347,0.0,0.08798114689709348,0.10604870384917518,0.0840534171249018,0.02356637863315004
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.04547858276044421,0.9545214172395557
69168,0.0027233115468409588,0.0,0.0010893246187363835,0.0,0.0,0.0,0.051742919389978215,0.9444444444444444
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.18187001140250855,0.8181299885974914
69171,0.0006317119393556538,0.0,0.0,0.0,0.0,0.0,0.29185091598231205,0.7075173720783323
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.005125576627370579,0.9948744233726294
69181,0.7454996896337679,0.0,0.0031036623215394167,0.0,0.05648665425201738,0.00186219739292365,0.1005586592178771,0.09248913718187461
69184,0.13343799058084774,0.0,0.0,0.0,0.03218210361067504,0.0007849293563579278,0.5102040816326531,0.32339089481946626
