,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68916,0.007621951219512195,0.0,0.0,0.0,0.014481707317073171,0.0,0.6745426829268293,0.30335365853658536
68917,0.9819186338523355,0.0,0.0,0.0,0.01808136614766449,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.000588235294117647,0.0,0.41823529411764704,0.5811764705882353
68923,0.006531678641410843,0.0,0.0,0.0,0.019595035924232528,0.0006531678641410843,0.7191378184193338,0.25408229915088176
68925,0.005012531328320802,0.0,0.0,0.0,0.0012531328320802004,0.0,0.7825814536340853,0.2111528822055138
68926,0.136,0.0,0.0,0.0,0.016,0.848,0.0,0.0
68927,0.08527755430410297,0.0,0.0,0.0,0.004022526146419952,0.0,0.7924376508447305,0.11826226870474658
68928,0.0006464124111182935,0.0,0.0,0.0,0.001292824822236587,0.0019392372333548805,0.9353587588881707,0.060762766645119586
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.2956926658905704,0.7043073341094296
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0,0.3173531397704254,0.6819716407832546
68948,0.011618257261410789,0.0,0.0,0.0,0.012448132780082987,0.0,0.966804979253112,0.009128630705394191
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.4034057545507927,0.5965942454492072
68956,0.16031941031941033,0.009828009828009828,0.0,0.0,0.032555282555282554,0.0,0.42076167076167076,0.37653562653562656
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.29149064574532285,0.7085093542546771
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.23976608187134502,0.7602339181286549
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9270672829994864,0.07293271700051361
68970,0.9505,0.0,0.0,0.0,0.0495,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.9912280701754386
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.3848431024274719,0.6151568975725281
68979,0.5652173913043478,0.0,0.021739130434782608,0.0,0.0,0.41304347826086957,0.0,0.0
68980,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
68982,0.006997455470737914,0.0,0.0,0.0,0.0057251908396946565,0.0031806615776081423,0.9192111959287532,0.0648854961832061
68985,0.011967090501121914,0.0,0.0,0.0,0.002243829468960359,0.002243829468960359,0.9618548990276738,0.02169035153328347
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.7551020408163265,0.0,0.0,0.0,0.02040816326530612,0.22448979591836735,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.09165613147914033,0.9083438685208597
68997,0.9714693295292439,0.0,0.0,0.0,0.009985734664764621,0.0,0.017118402282453638,0.0014265335235378032
69001,0.9864389753892516,0.0005022601707684581,0.0,0.0,0.0020090406830738324,0.0005022601707684581,0.01054746358613762,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.001609442060085837,0.9983905579399142
69005,0.7861715749039693,0.0,0.0012804097311139564,0.0,0.002560819462227913,0.20614596670934698,0.0038412291933418692,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.6997677119628339,0.2764227642276423
69009,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.9120879120879121,0.05860805860805861
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.23009404388714733,0.7699059561128526
69015,0.009311950336264873,0.0,0.0,0.0,0.013450594930160372,0.9772374547335747,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0006377551020408163,0.0,0.0,0.0,0.002551020408163265,0.0,0.5,0.4968112244897959
69027,0.0,0.0,0.0,0.0,0.01164079822616408,0.0,0.6308203991130821,0.3575388026607539
69030,0.0,0.0,0.0,0.0,0.016523867809057527,0.0,0.37760097919216645,0.605875152998776
69034,0.9683257918552036,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0
69037,0.9615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0,0.724200362100181,0.2751961375980688
69041,0.9717314487632509,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.15202052597819116,0.8479794740218088
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.10295003010234799,0.8970499698976521
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.1079429735234216,0.0047522063815342835,0.0,0.0,0.03801765105227427,0.0013577732518669382,0.7114731839782756,0.1364562118126273
69059,0.7265469061876247,0.0,0.0,0.0,0.0,0.13373253493013973,0.08183632734530938,0.05788423153692615
69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.3406193078324226,0.6593806921675774
69064,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.3707462686567164,0.6292537313432836
69069,0.9994783515910276,0.0,0.0,0.0,0.0005216484089723526,0.0,0.0,0.0
69074,0.9439707673568819,0.0,0.0,0.0,0.013398294762484775,0.0,0.04263093788063337,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.532
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.9827771797631862,0.0,0.0,0.0,0.017222820236813777,0.0,0.0,0.0
69089,0.8955453149001537,0.0,0.0,0.0,0.10445468509984639,0.0,0.0,0.0
69090,0.2347235693501455,0.0,0.0,0.0,0.08050436469447139,0.0,0.6605237633365665,0.02424830261881668
69091,0.015317286652078774,0.0,0.0,0.0,0.0010940919037199124,0.0,0.7193654266958425,0.26422319474835887
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.600453172205438,0.3995468277945619
69096,0.1645,0.0,0.0,0.0,0.8355,0.0,0.0,0.0
69098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9904378459989934,0.0,0.0,0.0,0.009058882737795673,0.0005032712632108706,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0005847953216374269,0.0,0.38421052631578945,0.6152046783625731
69106,0.9703703703703703,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.9596774193548387,0.03870967741935484
69113,0.33874709976798145,0.0034802784222737818,0.0,0.0,0.005220417633410673,0.0,0.5081206496519721,0.14443155452436196
69115,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0
69116,0.014925373134328358,0.0,0.0,0.0,0.012978585334198572,0.003893575600259572,0.8111615833874107,0.15704088254380272
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.009433962264150943,0.0,0.0,0.0,0.0043541364296081275,0.0021770682148040637,0.8998548621190131,0.0841799709724238
69121,0.00797057020232986,0.0,0.0,0.0,0.002452483139178418,0.0,0.32066217044757817,0.6689147762109136
69126,0.024969549330085262,0.0018270401948842874,0.0,0.0,0.012180267965895249,0.0,0.6498172959805115,0.31120584652862365
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.08136614766449021,0.0,0.0,0.0,0.9186338523355098,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.016179215930304917,0.9838207840696951
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.3501432664756447,0.6498567335243552
69140,0.00078064012490242,0.0,0.0,0.0,0.0117096018735363,0.00936768149882904,0.9359875097580016,0.04215456674473068
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.5173020527859238,0.4826979472140763
69144,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.9914821124361158,0.007950028392958546
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.005497861942577886,0.9945021380574222
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.019789734075448363,0.9802102659245516
69154,0.9003154574132493,0.0,0.0,0.0,0.09968454258675079,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.7437229437229437,0.0008658008658008658,0.0,0.0,0.24502164502164503,0.004329004329004329,0.006060606060606061,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.7697211155378486,0.2302788844621514
69168,0.0,0.0,0.0,0.0,0.000576036866359447,0.0,0.41647465437788017,0.5829493087557603
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9235112936344969,0.07648870636550308
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.11263223397635345,0.8873677660236465
69181,0.9794897448724362,0.0,0.0,0.0,0.02051025512756378,0.0,0.0,0.0
69184,0.19414893617021275,0.0013297872340425532,0.0,0.0,0.003324468085106383,0.0,0.7872340425531915,0.013962765957446808
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0005274261603375527,0.0,0.0,0.0,0.0026371308016877636,0.0005274261603375527,0.8185654008438819,0.17774261603375527
69197,0.9934497816593887,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0
69198,0.39727361246348586,0.0,0.0,0.0,0.011684518013631937,0.5910418695228822,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.1702571230020848,0.0,0.0,0.0,0.0006949270326615705,0.0,0.7303683113273106,0.09867963863794302
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.21406727828746178,0.7859327217125383
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.15473790322580644,0.0,0.0,0.0,0.8452620967741935,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9440914866581956,0.05590851334180432
69230,0.9778501628664495,0.0,0.0,0.0,0.02214983713355049,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.3716216216216216,0.0,0.0,0.0,0.02702702702702703,0.5675675675675675,0.033783783783783786,0.0
69242,0.5553309752400202,0.0,0.0,0.0,0.00202122283981809,0.4426478019201617,0.0,0.0
69248,0.13483831604636973,0.003050640634533252,0.0,0.0,0.01525320317266626,0.0,0.40878584502745574,0.438071995118975
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.040070713022981735,0.9599292869770183
69257,0.07669172932330827,0.0015037593984962407,0.0,0.0,0.02706766917293233,0.8932330827067669,0.0015037593984962407,0.0
69262,0.9979757085020243,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0
69265,0.9267515923566879,0.0,0.0,0.0,0.0007961783439490446,0.0,0.07245222929936306,0.0
69268,0.19316596931659694,0.0,0.0,0.0,0.002789400278940028,0.0,0.600418410041841,0.20362622036262204
69269,0.054187192118226604,0.0,0.0,0.0,0.003518648838845883,0.0,0.7741027445460943,0.16819141449683322
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.09237726098191215,0.0,0.0,0.0,0.0012919896640826874,0.0,0.7558139534883721,0.15051679586563307
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.005079365079365079,0.9949206349206349
69276,0.03153153153153153,0.0,0.0,0.0,0.9684684684684685,0.0,0.0,0.0
69277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69280,0.08701472556894244,0.0,0.0,0.0,0.03681392235609103,0.0,0.7610441767068273,0.11512717536813923
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.3927710843373494,0.6072289156626506
69290,0.6972049689440993,0.0,0.0,0.0,0.3027950310559006,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.004851752021563342,0.0,0.0,0.0,0.00215633423180593,0.0037735849056603774,0.9752021563342318,0.014016172506738544
69299,0.8164693218514532,0.0,0.0,0.0,0.1216361679224973,0.005920344456404736,0.05543595263724435,0.0005382131324004305
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.05860805860805861,0.0014652014652014652,0.0,0.0,0.024175824175824177,0.0,0.654945054945055,0.2608058608058608
69312,0.04607046070460705,0.005420054200542005,0.0,0.0,0.08130081300813008,0.0,0.497289972899729,0.3699186991869919
69313,0.30465264499681327,0.0,0.0,0.0,0.036966220522625874,0.6583811344805609,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.349561053471668,0.650438946528332
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.5051311288483467,0.002280501710376283,0.0,0.0,0.02565564424173318,0.0005701254275940707,0.43842645381984036,0.027936145952109463
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.23980309423347398,0.760196905766526
