,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.022328548644338118,0.0,0.0,0.0,0.7033492822966507,0.2727272727272727,0.0,0.001594896331738437
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.17911714770797962,0.8208828522920204
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.21514818880351264,0.7848518111964874
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.996993987975952,0.003006012024048096
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0027457440966501922,0.9972542559033498
69181,0.975975975975976,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0
69184,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.9437022900763359,0.039122137404580155
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.5018786902844874,0.4975845410628019
69197,0.2001450326323423,0.002175489485134155,0.0014503263234227702,0.0,0.5714285714285714,0.224075416968818,0.0,0.0007251631617113851
69198,0.015228426395939087,0.0,0.00338409475465313,0.0,0.03553299492385787,0.9424703891708968,0.0,0.00338409475465313
69207,0.17621621621621622,0.002162162162162162,0.003243243243243243,0.0,0.2464864864864865,0.5664864864864865,0.0,0.005405405405405406
69213,0.0035211267605633804,0.0,0.0,0.0,0.01936619718309859,0.0,0.3931924882629108,0.5839201877934272
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.04085872576177285,0.9591412742382271
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.21721099015033696,0.0,0.0,0.0,0.6723691031622603,0.1104199066874028,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.024361948955916472,0.0,0.001160092807424594,0.0,0.5870069605568445,0.3863109048723898,0.0,0.001160092807424594
69242,0.006134969325153374,0.0,0.006134969325153374,0.0,0.21063394683026584,0.7750511247443763,0.0,0.002044989775051125
69248,0.01249290176036343,0.0,0.0,0.0,0.0,0.0,0.2674616695059625,0.720045428733674
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.007255139056831923,0.992744860943168
69257,0.040968342644320296,0.0,0.000931098696461825,0.0,0.6359404096834265,0.32122905027932963,0.0,0.000931098696461825
69262,0.3827479338842975,0.0010330578512396695,0.0,0.0,0.5273760330578512,0.08884297520661157,0.0,0.0
69265,0.012518778167250876,0.0,0.0,0.0,0.9849774661992989,0.0025037556334501754,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.04563380281690141,0.0,0.25577464788732396,0.6985915492957746
69269,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.4339477726574501,0.5245775729646698
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.4091671324762437,0.5908328675237563
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.9971751412429378
69276,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69277,0.005366726296958855,0.0,0.0017889087656529517,0.0,0.10554561717352415,0.8855098389982111,0.0,0.0017889087656529517
69280,0.004484304932735426,0.0,0.0,0.0,0.005124919923126201,0.0,0.34657270980140936,0.643818065342729
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.24776500638569604,0.7522349936143039
69290,0.024271844660194174,0.0,0.0,0.0,0.9521497919556172,0.023578363384188627,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9370932754880694,0.06290672451193059
69299,0.4096323148627654,0.0,0.0,0.0,0.5800103573278095,0.008285862247540134,0.0020714655618850335,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.06592729513247074,0.0,0.0,0.0,0.010474430067775724,0.0,0.2951324707332101,0.6284658040665434
69312,0.032805429864253395,0.0,0.0,0.0,0.0011312217194570137,0.0,0.24830316742081449,0.7177601809954751
69313,0.03981797497155859,0.0022753128555176336,0.005688282138794084,0.0,0.22070534698521047,0.7292377701934016,0.0,0.0022753128555176336
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.9389865563598759
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.16855670103092785,0.0,0.0,0.0,0.8190721649484536,0.0,0.004639175257731959,0.007731958762886598
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0688431511710433,0.9311568488289567
