,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68982,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.5285489785227868,0.42325825039287585
68985,0.0005988023952095808,0.0,0.0,0.0,0.5766467065868264,0.0,0.18023952095808382,0.24251497005988024
68987,0.4438144329896907,0.0,0.007216494845360825,0.0,0.12268041237113401,0.42422680412371133,0.0005154639175257732,0.0015463917525773195
68995,0.4807692307692308,0.0,0.0,0.0,0.028846153846153848,0.41346153846153844,0.028846153846153848,0.04807692307692308
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.3532838983050847,0.6467161016949152
68997,0.050511124473842456,0.0,0.0,0.0,0.3866506313890559,0.0,0.028863499699338546,0.533974744437763
69001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.27995457126632595,0.720045428733674
69005,0.0038910505836575876,0.0,0.0,0.0,0.0,0.005836575875486381,0.10116731517509728,0.8891050583657587
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.00314070351758794,0.0,0.0,0.0,0.11369346733668342,0.0,0.2770100502512563,0.6061557788944724
69009,0.0,0.0,0.0,0.0,0.9975,0.0025,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.48266806722689076,0.5173319327731093
69015,0.3152542372881356,0.0,0.0,0.0,0.5389830508474577,0.14576271186440679,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0021156558533145277,0.0,0.0,0.0,0.059943582510578276,0.0,0.2524682651622003,0.685472496473907
69027,0.0,0.0,0.0,0.0,0.056935817805383024,0.0,0.5802277432712215,0.36283643892339545
69030,0.0,0.0,0.0,0.0,0.050662061024755324,0.0,0.17904432930339667,0.770293609671848
69034,0.2587976539589443,0.0,0.001466275659824047,0.0,0.0021994134897360706,0.06598240469208211,0.060117302052785926,0.6114369501466276
69037,0.7418439716312056,0.0,0.0,0.0,0.08368794326241134,0.17446808510638298,0.0,0.0
69039,0.008943543879262158,0.0,0.0,0.0,0.05813303521520403,0.0,0.6987143655673561,0.23420905533817776
69041,0.015609264853977844,0.0,0.0,0.0,0.9843907351460222,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.305137519460301,0.694862480539699
69053,0.0016155088852988692,0.0,0.0,0.0,0.004308023694130318,0.0,0.14485729671513192,0.8492191707054388
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.12329579134558388,0.0,0.0,0.0,0.026674570243034972,0.0,0.4985180794309425,0.3515115589804386
69059,0.3025210084033613,0.0,0.009603841536614645,0.0,0.03841536614645858,0.42737094837935174,0.12845138055222088,0.0936374549819928
69061,0.938,0.0,0.0,0.0,0.062,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.09927983539094651,0.0,0.25,0.6507201646090535
69064,0.100418410041841,0.0,0.0,0.0,0.0,0.006276150627615063,0.09205020920502092,0.801255230125523
69068,0.009289617486338797,0.0,0.0,0.0,0.2191256830601093,0.0,0.3262295081967213,0.4453551912568306
69069,0.08663819402074435,0.0,0.0,0.0,0.9133618059792556,0.0,0.0,0.0
69074,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.17883211678832117,0.0,0.14233576642335766,0.6277372262773723
69079,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.317816091954023,0.6666666666666666
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.4265582655826558,0.0,0.0,0.0,0.57289972899729,0.0005420054200542005,0.0,0.0
69089,0.3290155440414508,0.0,0.0,0.0,0.6699481865284974,0.0010362694300518134,0.0,0.0
69090,0.0013003901170351106,0.0,0.0,0.0,0.04161248374512354,0.0,0.3283485045513654,0.628738621586476
69091,0.013477088948787063,0.0,0.0,0.0,0.03288409703504043,0.0,0.39245283018867927,0.5611859838274933
69093,0.0,0.0,0.0,0.0,0.020950434338272865,0.0,0.4512008175779254,0.5278487480838018
69096,0.9273012552301255,0.0,0.0,0.0,0.07269874476987448,0.0,0.0,0.0
69098,0.8012783265543288,0.0,0.0,0.0,0.17431725740848344,0.02440441603718768,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9223813112283346,0.0,0.0,0.0,0.015071590052750565,0.06254709871891484,0.0,0.0
69105,0.03731343283582089,0.0,0.0,0.0,0.23694029850746268,0.0,0.31094527363184077,0.4148009950248756
69106,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0043859649122807015,0.06578947368421052,0.9283625730994152
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9898167006109979,0.010183299389002037
69113,0.8885778275475924,0.0,0.0,0.0,0.005039193729003359,0.0,0.08174692049272117,0.02463605823068309
69115,0.5149812734082397,0.0,0.00686641697877653,0.0,0.0,0.041822721598002495,0.0,0.4363295880149813
69116,0.026905829596412557,0.0,0.0,0.0,0.003923766816143498,0.0,0.4977578475336323,0.47141255605381166
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.010327022375215147,0.0,0.0,0.0,0.009179575444635685,0.0,0.6660929432013769,0.3144004589787722
69121,0.7380815623205055,0.0,0.0,0.0,0.020103388856978748,0.0,0.14417001723147616,0.09764503159103963
69126,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.22008547008547008,0.7313034188034188
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.979253112033195
69135,0.002004008016032064,0.0,0.0,0.0,0.9809619238476954,0.0,0.0,0.017034068136272545
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.2905405405405405,0.7094594594594594
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.11157239231966788,0.8884276076803321
69139,0.002860411899313501,0.0,0.0,0.0,0.15903890160183065,0.0,0.18707093821510298,0.6510297482837528
69140,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.5032051282051282,0.483974358974359
69141,0.0005530973451327434,0.0,0.0,0.0,0.00663716814159292,0.0,0.41261061946902655,0.5801991150442478
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.3060897435897436,0.6939102564102564
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.24578914535246413,0.7542108546475359
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.19283887468030692,0.8071611253196931
69154,0.09730848861283643,0.0,0.09178743961352658,0.0,0.024154589371980676,0.0,0.0,0.7867494824016563
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.842506350550381,0.0,0.0,0.0,0.06689246401354784,0.08044030482641829,0.002540220152413209,0.007620660457239628
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.11420765027322405,0.885792349726776
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.6659772492244054,0.3340227507755946
69168,0.00448681996634885,0.0,0.0,0.0,0.20190689848569826,0.0,0.27930454290521595,0.514301738642737
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9526041666666667,0.04739583333333333
69173,0.0,0.0,0.0,0.0,0.006903876792352629,0.003186404673393521,0.0037174721189591076,0.9861922464152948
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.19816607233825778,0.8018339276617422
69181,0.0690010298661174,0.0,0.0,0.0,0.9309989701338826,0.0,0.0,0.0
69184,0.2897727272727273,0.0,0.06818181818181818,0.0,0.26136363636363635,0.0,0.2556818181818182,0.125
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.005216484089723527,0.0,0.4241001564945227,0.5706833594157538
69197,0.02323580034423408,0.0,0.0025817555938037868,0.0,0.004302925989672977,0.12822719449225473,0.04475043029259897,0.7969018932874354
69198,0.056704980842911874,0.0,0.0,0.0,0.8237547892720306,0.11954022988505747,0.0,0.0
69207,0.26631853785900783,0.0,0.0039164490861618795,0.0,0.304177545691906,0.4177545691906005,0.005221932114882507,0.0026109660574412533
69213,0.001182033096926714,0.0,0.0,0.0,0.02186761229314421,0.0,0.491725768321513,0.4852245862884161
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.5663026521060842,0.43369734789391573
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.8612779901693064,0.1387220098306936
69230,0.2794279427942794,0.0,0.0748074807480748,0.0,0.006600660066006601,0.0,0.0,0.6391639163916392
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.015873015873015872,0.983371126228269
69242,0.3673469387755102,0.0,0.0,0.0,0.48299319727891155,0.14868804664723032,0.0009718172983479105,0.0
69248,0.4689873417721519,0.0,0.0,0.0,0.028481012658227847,0.0,0.2810126582278481,0.22151898734177214
69251,0.0,0.0,0.0,0.9982905982905983,0.0,0.0,0.0,0.0017094017094017094
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.2908602150537634,0.7086021505376344
69257,0.002898550724637681,0.0,0.0,0.0,0.0007246376811594203,0.0,0.05217391304347826,0.9442028985507246
69262,0.0,0.0,0.000508646998982706,0.0,0.01017293997965412,0.0,0.0,0.9893184130213631
69265,0.010662604722010662,0.0,0.0,0.0,0.8933739527798934,0.0,0.006854531607006854,0.0891089108910891
69268,0.009041591320072333,0.0,0.0,0.0,0.3731163351416516,0.0,0.23508137432188064,0.38276069921639544
69269,0.0,0.0,0.0,0.0,0.0016987542468856172,0.0,0.4773499433748584,0.5209513023782559
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.00987045033929673,0.0,0.0,0.0,0.18877236273904996,0.0,0.25724861196792104,0.5441085749537322
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.3167123287671233,0.6832876712328767
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.8547008547008547,0.0,0.001221001221001221,0.0,0.028693528693528692,0.11477411477411477,0.0,0.0006105006105006105
69280,0.25092478421701603,0.0,0.0,0.0,0.009247842170160296,0.0,0.3643649815043157,0.375462392108508
69284,0.002201430930104568,0.0,0.0,0.0,0.002201430930104568,0.0,0.24821133736929005,0.7473858007705009
69290,0.5942744323790721,0.0,0.0,0.0,0.38795656465942746,0.017769002961500493,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.019984012789768184,0.0,0.7458033573141487,0.23421262989608313
69299,0.0014936519790888724,0.0,0.0,0.0,0.0007468259895444362,0.0,0.36445108289768485,0.6333084391336818
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.606,0.0,0.0,0.0,0.094,0.0,0.22933333333333333,0.07066666666666667
69312,0.7392075694855116,0.0,0.0,0.0,0.05972797161442933,0.0,0.13719692489651095,0.0638675340035482
69313,0.08172177167810356,0.0,0.0006238303181534623,0.0,0.7205240174672489,0.1965065502183406,0.0006238303181534623,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.6078431372549019
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
69324,0.8517673888255416,0.0,0.0,0.0,0.014823261117445839,0.0,0.07924743443557583,0.05416191562143672
69326,0.0057110222729868645,0.0,0.0,0.0,0.03540833809251856,0.0,0.5882352941176471,0.3706453455168475
