,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68626,0.43201754385964913,0.005847953216374269,0.0,0.0,0.5467836257309941,0.009502923976608187,0.003654970760233918,0.0021929824561403508
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0014958863126402393,0.0,0.0,0.0,0.0,0.0,0.032909498878085267,0.9655946148092744
68637,0.8175675675675675,0.0,0.0,0.0,0.18243243243243243,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0005998800239952009,0.9994001199760048,0.0,0.0
68643,0.023809523809523808,0.0,0.0,0.0,0.8095238095238095,0.16666666666666666,0.0,0.0
68645,0.9645390070921985,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0
68646,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.10579345088161209,0.8904282115869018
68649,0.16096866096866097,0.04772079772079772,0.0,0.0,0.0,0.0,0.0,0.7913105413105413
68651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68653,0.8206555349412492,0.0006184291898577613,0.0,0.0,0.17501546072974644,0.0012368583797155227,0.0024737167594310453,0.0
68654,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.30387409200968524,0.6949152542372882
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.016725798276735936,0.9832742017232641
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.9979338842975206
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0005681818181818182,0.0,0.0,0.0,0.0,0.32386363636363635,0.6755681818181818
68670,0.19534883720930232,0.0,0.0,0.0,0.0009302325581395349,0.0,0.05767441860465116,0.746046511627907
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.9953775038520801
68675,0.09864603481624758,0.0019342359767891683,0.0,0.0,0.0019342359767891683,0.0,0.06286266924564797,0.8346228239845261
68676,0.25979557069846676,0.011073253833049404,0.0,0.0,0.0,0.0,0.062180579216354344,0.6669505962521295
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.9994850669412977
68680,0.5478841870824054,0.0005567928730512249,0.0,0.0,0.4515590200445434,0.0,0.0,0.0
68682,0.009148486980999296,0.003518648838845883,0.0,0.0,0.0007037297677691766,0.0,0.06685432793807178,0.9197748064743139
68687,0.02837837837837838,0.0006756756756756757,0.0,0.0,0.0,0.0,0.041891891891891894,0.9290540540540541
68688,0.8078242964996568,0.0068634179821551134,0.0,0.0,0.0068634179821551134,0.0,0.04804392587508579,0.13040494166094715
68689,0.0,0.00850850850850851,0.0,0.0,0.0,0.0,0.0,0.9914914914914915
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.7507352941176471,0.24926470588235294
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0025458248472505093,0.9974541751527495
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.03909465020576132,0.012345679012345678,0.0,0.0,0.0027434842249657062,0.0,0.06721536351165981,0.8786008230452675
68700,0.012162162162162163,0.0,0.0,0.0,0.0006756756756756757,0.0,0.7797297297297298,0.20743243243243242
68701,0.0010770059235325794,0.0,0.0,0.0,0.0,0.0,0.9623047926763597,0.0366182014001077
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0005260389268805891,0.0005260389268805891,0.0,0.0,0.0,0.0,0.020515518148342977,0.9784324039978959
68705,0.45517841601392517,0.025239338555265448,0.0,0.0,0.008703220191470844,0.0,0.12706701479547433,0.3838120104438642
68706,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.022697795071335927,0.9766536964980544
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0260707635009311,0.0,0.0,0.0,0.9581005586592178,0.015828677839851025,0.0,0.0
68709,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0036939313984168864,0.995778364116095
68712,0.07119741100323625,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0412621359223301,0.8859223300970874
68713,0.47031611410948343,0.006939090208172706,0.0,0.0,0.007710100231303007,0.0,0.1056283731688512,0.40940632228218965
68714,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.9984717269485481
68715,0.3754421424962102,0.0,0.0,0.0,0.6245578575037898,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573
68723,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.01555104800540906,0.982420554428668
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.03134962805526036,0.9686503719447397
68731,0.019751280175566936,0.0,0.0,0.0,0.0,0.0043891733723482075,0.20043891733723482,0.77542062911485
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.006126616746085773,0.0,0.0,0.0,0.0,0.0,0.1824370319945541,0.8114363512593601
68735,0.002898550724637681,0.0,0.0,0.0,0.2492753623188406,0.7478260869565218,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.016584766584766583,0.9834152334152334
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.13938692886061307,0.000578368999421631,0.0,0.0,0.004048582995951417,0.0,0.8259109311740891,0.03007518796992481
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.023809523809523808,0.0021645021645021645,0.0,0.0,0.9242424242424242,0.049783549783549784,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.07199367088607594,0.0007911392405063291,0.0,0.0,0.0023734177215189874,0.0,0.048259493670886076,0.8765822784810127
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9964947421131698
68771,0.9123831775700935,0.0040887850467289715,0.0,0.0,0.009345794392523364,0.0,0.036799065420560745,0.037383177570093455
68772,0.0013089005235602095,0.0,0.0,0.0,0.9698952879581152,0.028795811518324606,0.0,0.0
68777,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.9908424908424909
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.008461131676361713,0.9915388683236382
68783,0.010893246187363835,0.0,0.0,0.0,0.0,0.002178649237472767,0.07407407407407407,0.9128540305010894
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208907741251328,0.9978791092258749
68788,0.9385181292695743,0.0,0.0,0.0,0.0604308985811876,0.0,0.0005254860746190226,0.0005254860746190226
68790,0.2412280701754386,0.0,0.0,0.0,0.6359649122807017,0.12280701754385964,0.0,0.0
68791,0.07582515611061552,0.001784121320249777,0.0,0.0,0.0008920606601248885,0.0,0.057091882247992866,0.864406779661017
68792,0.010878010878010878,0.005439005439005439,0.0,0.0,0.001554001554001554,0.0,0.18104118104118105,0.8010878010878011
68798,0.5536959553695955,0.0041841004184100415,0.0,0.0,0.4393305439330544,0.002789400278940028,0.0,0.0
68799,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.4193146417445483,0.5800623052959502
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.1806674338319908,0.07249712313003452,0.0,0.0,0.383199079401611,0.0,0.06329113924050633,0.3003452243958573
68808,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.04607977991746905,0.952544704264099
68810,0.0022484541877459247,0.0,0.0,0.0,0.0,0.0,0.24227093872962338,0.7554806070826307
68811,0.2441588785046729,0.0,0.0,0.0,0.026869158878504672,0.007009345794392523,0.1939252336448598,0.5280373831775701
68813,0.03604193971166448,0.0,0.0,0.0,0.0,0.0,0.02162516382699869,0.9423328964613368
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.9806678383128296
68819,0.0425531914893617,0.0,0.0,0.0,0.49848024316109424,0.45896656534954405,0.0,0.0
68821,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.9240426867545511,0.07407407407407407
68822,0.0016233766233766235,0.0,0.0,0.0,0.4772727272727273,0.5211038961038961,0.0,0.0
68826,0.07076923076923076,0.003076923076923077,0.0,0.0,0.7538461538461538,0.08307692307692308,0.012307692307692308,0.07692307692307693
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.053034166241713414,0.9469658337582866
68830,0.1503267973856209,0.0028011204481792717,0.0,0.0,0.0009337068160597573,0.0,0.45284780578898226,0.3930905695611578
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0010542962572482868,0.0,0.0,0.0,0.0,0.0,0.3352662098049552,0.6636794939377966
68851,0.3875100080064051,0.0008006405124099279,0.0,0.0,0.045636509207365894,0.02642113690952762,0.05284227381905524,0.4867894315452362
68852,0.0,0.0,0.0,0.0,0.003257328990228013,0.996742671009772,0.0,0.0
68853,0.17249240121580547,0.001519756838905775,0.0,0.0,0.00303951367781155,0.0,0.07446808510638298,0.7484802431610942
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9834004024144869,0.0,0.0,0.0,0.01659959758551308,0.0,0.0,0.0
68866,0.11965065502183406,0.0026200873362445414,0.0,0.0,0.004366812227074236,0.0,0.2262008733624454,0.6471615720524018
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.8198830409356725,0.025730994152046785,0.0,0.0,0.014619883040935672,0.0,0.0011695906432748538,0.13859649122807016
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.9777327935222672,0.022267206477732792
68876,0.9075281564908121,0.0005927682276229994,0.0,0.0,0.05986959098992294,0.0,0.03082394783639597,0.0011855364552459987
68880,0.8405228758169935,0.00065359477124183,0.0,0.0,0.15555555555555556,0.00065359477124183,0.0,0.00261437908496732
68887,0.370242214532872,0.00865051903114187,0.0,0.0,0.0,0.0,0.04930795847750865,0.5717993079584776
68889,0.0989247311827957,0.011827956989247311,0.0,0.0,0.5,0.3021505376344086,0.002150537634408602,0.08494623655913978
68894,0.6786600496277916,0.0024813895781637717,0.0,0.0,0.27791563275434245,0.0037220843672456576,0.031017369727047148,0.00620347394540943
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.007518796992481203,0.0007518796992481203,0.0,0.0,0.0,0.0,0.07894736842105263,0.912781954887218
68906,0.08960270498732037,0.0016906170752324597,0.0,0.0,0.0016906170752324597,0.0,0.11411665257819104,0.7928994082840237
68908,0.08052884615384616,0.0,0.0,0.0,0.001201923076923077,0.0,0.27283653846153844,0.6454326923076923
68909,0.0062959076600209865,0.0,0.0,0.0,0.0,0.0,0.14270724029380902,0.85099685204617
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.09611992945326278,0.0,0.0,0.0,0.0008818342151675485,0.0,0.027336860670194002,0.8756613756613757
68916,0.2302839116719243,0.0007886435331230284,0.0,0.0,0.0007886435331230284,0.0,0.07097791798107256,0.6971608832807571
68917,0.44126597687157637,0.02130249543517955,0.0,0.0,0.5319537431527693,0.002434570906877663,0.0,0.0030432136335970784
68919,0.002151694459386767,0.0,0.0,0.0,0.0,0.0,0.019903173749327596,0.9779451317912856
68923,0.0017523364485981308,0.0,0.0,0.0,0.0,0.0,0.13376168224299065,0.8644859813084113
68925,0.017382413087934562,0.0,0.0,0.0,0.0010224948875255625,0.0,0.10633946830265849,0.8752556237218814
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.010745466756212223,0.0,0.0,0.0,0.0,0.0,0.6507723304231028,0.33848220282068503
68928,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.30545112781954886,0.6889097744360902
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.007525083612040134,0.0008361204013377926,0.0,0.0,0.0008361204013377926,0.0,0.07274247491638795,0.9180602006688964
68944,0.037037037037037035,0.0,0.0,0.0,0.25925925925925924,0.7037037037037037,0.0,0.0
68947,0.008547008547008548,0.0010683760683760685,0.0,0.0,0.0010683760683760685,0.0,0.022435897435897436,0.9668803418803419
68948,0.008641975308641974,0.0,0.0,0.0,0.0,0.0,0.9154320987654321,0.07592592592592592
68950,0.00170261066969353,0.0,0.0,0.0,0.0,0.0,0.017593643586833144,0.9807037457434733
68956,0.949678800856531,0.0016059957173447537,0.0,0.0,0.03693790149892934,0.0,0.0016059957173447537,0.010171306209850108
68965,0.0063327576280944155,0.0,0.0,0.0,0.0011514104778353484,0.0,0.024179620034542316,0.9683362118595279
68966,0.0026441036488630354,0.0005288207297726071,0.0,0.0,0.0015864621893178213,0.0005288207297726071,0.9254362771020624,0.06927551560021153
68968,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.9881337648327939,0.010787486515641856
68970,0.9215,0.0,0.0,0.0,0.0785,0.0,0.0,0.0
68974,0.0015772870662460567,0.006309148264984227,0.0,0.0,0.0,0.0,0.031545741324921134,0.9605678233438486
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.7443023902167871,0.2556976097832129
68979,0.0,0.0,0.0,0.0,0.20485175202156333,0.7951482479784366,0.0,0.0
68980,0.9146157709693621,0.0,0.0,0.0,0.08538422903063787,0.0,0.0,0.0
68982,0.03977272727272727,0.0,0.0,0.0,0.0007102272727272727,0.0,0.4950284090909091,0.46448863636363635
68985,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.8977020014825797,0.10155670867309118
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.099644128113879,0.0,0.0,0.0,0.8825622775800712,0.008896797153024912,0.0,0.008896797153024912
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.02855685874553799,0.971443141254462
68997,0.19908466819221968,0.041952707856598014,0.0,0.0,0.7513348588863463,0.002288329519450801,0.0015255530129672007,0.0038138825324180014
69001,0.545144804088586,0.018171493469619535,0.0,0.0,0.12095400340715502,0.002271436683702442,0.20386144236229414,0.10959681998864282
69002,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9979736575481256
69005,0.13649851632047477,0.0,0.0,0.0,0.5964391691394659,0.026706231454005934,0.032640949554896145,0.20771513353115728
69007,0.6522395571212883,0.0,0.0,0.0,0.3477604428787116,0.0,0.0,0.0
69008,0.003518648838845883,0.0,0.0,0.0,0.0,0.0,0.13652357494722026,0.8599577762139339
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.002243409983174425,0.0,0.0,0.002243409983174425,0.0,0.03701626472237801,0.9584969153112731
69015,0.25488069414316705,0.0010845986984815619,0.0,0.0,0.6084598698481561,0.13232104121475055,0.0010845986984815619,0.0021691973969631237
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9752400202122284,0.0,0.0,0.0,0.024759979787771603,0.0,0.0,0.0
69026,0.010516252390057362,0.0009560229445506692,0.0,0.0,0.0019120458891013384,0.0,0.16539196940726578,0.8212237093690249
69027,0.013956734124214934,0.0006978367062107466,0.0,0.0,0.0,0.0,0.07815771109560363,0.9071877180739707
69030,0.17192982456140352,0.007017543859649123,0.0,0.0,0.0,0.0,0.009649122807017544,0.8114035087719298
69034,0.010033444816053512,0.0,0.0,0.0,0.4866220735785953,0.5033444816053512,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0
69039,0.017382413087934562,0.0,0.0,0.0,0.0005112474437627812,0.0,0.9769938650306749,0.005112474437627812
69041,0.5638095238095238,0.0,0.0,0.0,0.4361904761904762,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.9974160206718347
69053,0.018245614035087718,0.004912280701754386,0.0,0.0,0.0014035087719298245,0.0,0.028070175438596492,0.9473684210526315
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.7343957503320053,0.004648074369189907,0.0,0.0,0.04780876494023904,0.0,0.11952191235059761,0.09362549800796813
69059,0.0018575851393188853,0.0,0.0,0.0,0.05015479876160991,0.9473684210526315,0.0,0.0006191950464396285
69061,0.2156469408224674,0.0,0.0,0.0,0.7843530591775326,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0062827225130890054,0.993717277486911
69064,0.8,0.0,0.0,0.0,0.16511627906976745,0.011627906976744186,0.004651162790697674,0.018604651162790697
69068,0.014372163388804841,0.0022692889561270802,0.0,0.0,0.0022692889561270802,0.0,0.08093797276853253,0.9001512859304085
69069,0.09413067552602436,0.0005537098560354374,0.0,0.0,0.9036544850498339,0.0016611295681063123,0.0,0.0
69074,0.27258566978193144,0.02570093457943925,0.0,0.0,0.003894080996884735,0.0,0.003115264797507788,0.6947040498442367
69079,0.003465003465003465,0.0,0.0,0.0,0.0,0.0,0.2945252945252945,0.702009702009702
69082,0.3822176801226367,0.0,0.0,0.0,0.6177823198773633,0.0,0.0,0.0
69088,0.07734806629834254,0.0,0.0,0.0,0.9209944751381215,0.0016574585635359116,0.0,0.0
69089,0.017408123791102514,0.0,0.0,0.0,0.9535783365570599,0.029013539651837523,0.0,0.0
69090,0.36902654867256635,0.002654867256637168,0.0,0.0,0.0008849557522123894,0.0,0.2982300884955752,0.3292035398230089
69091,0.003121748178980229,0.0,0.0,0.0,0.0026014568158168575,0.001040582726326743,0.5072840790842872,0.48595213319458896
69093,0.0026136957658128594,0.0,0.0,0.0,0.0,0.0,0.8724516466283324,0.12493465760585468
69096,0.5007549068948163,0.0,0.0,0.0,0.49924509310518367,0.0,0.0,0.0
69098,0.018779342723004695,0.0,0.0,0.0,0.672926447574335,0.3082942097026604,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.31220095693779903,0.022727272727272728,0.0,0.0,0.6393540669856459,0.011961722488038277,0.0029904306220095694,0.01076555023923445
69105,0.02437325905292479,0.001392757660167131,0.0,0.0,0.0,0.0,0.04456824512534819,0.9296657381615598
69106,0.3047619047619048,0.0,0.0,0.0,0.2714285714285714,0.4238095238095238,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.941764705882353,0.0035294117647058825,0.0,0.0,0.012941176470588235,0.0,0.007058823529411765,0.03470588235294118
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.12316715542521994,0.001466275659824047,0.0,0.0,0.005865102639296188,0.0021994134897360706,0.18841642228739003,0.6788856304985337
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.12413261372397841,0.0007710100231303007,0.0,0.0,0.008481110254433308,0.0007710100231303007,0.18041634541249035,0.6854279105628374
69121,0.06791569086651054,0.00234192037470726,0.0,0.0,0.0,0.0,0.01522248243559719,0.914519906323185
69126,0.006642066420664207,0.0,0.0,0.0,0.0,0.0014760147601476014,0.07380073800738007,0.9180811808118081
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.22425350396099938,0.0018281535648994515,0.0,0.0,0.7720901889092017,0.0018281535648994515,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.997979797979798
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.7286585365853658,0.0020325203252032522,0.0,0.0,0.049796747967479675,0.0,0.061991869918699184,0.15752032520325204
69140,0.014112903225806451,0.0,0.0,0.0,0.0010080645161290322,0.0020161290322580645,0.12903225806451613,0.8538306451612904
69141,0.07177033492822966,0.0,0.0,0.0,0.001594896331738437,0.0,0.051036682615629984,0.8755980861244019
69144,0.0,0.0,0.0,0.010758776896942242,0.0,0.0,0.22310305775764439,0.7661381653454133
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9994866529774127
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.5783132530120482,0.42168674698795183
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.003519356460532931,0.9964806435394671
69154,0.07588932806324111,0.05454545454545454,0.0,0.0,0.011857707509881422,0.0007905138339920949,0.0,0.8569169960474309
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.07869974337040206,0.0025662959794696323,0.0,0.0,0.8802395209580839,0.026518391787852865,0.005988023952095809,0.005988023952095809
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.05976896032144651,0.9402310396785535
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9993098688750862,0.0006901311249137336
69168,0.020684736091298145,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.0,0.02710413694721826,0.949358059914408
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.021586345381526106,0.9784136546184738
69181,0.6912442396313364,0.0,0.0,0.0,0.3087557603686636,0.0,0.0,0.0
69184,0.0047748976807639835,0.0,0.0,0.0,0.02660300136425648,0.0047748976807639835,0.8540245566166439,0.10982264665757162
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.04163623082542001,0.0007304601899196494,0.0,0.0,0.0,0.0,0.26515704894083275,0.6924762600438276
69197,0.008373205741626795,0.0,0.0,0.0,0.034688995215311005,0.9569377990430622,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.002542372881355932,0.0,0.0,0.0,0.0,0.0,0.1423728813559322,0.8550847457627119
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.9738251041046996,0.026174895895300417
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.3203371970495258,0.0,0.0,0.0,0.6796628029504742,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.9953007518796992,0.0,0.0,0.0,0.004699248120300752
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0023584905660377358,0.0,0.0,0.0,0.8514150943396226,0.14622641509433962,0.0,0.0
69233,0.9348155634158666,0.0,0.0,0.0,0.0651844365841334,0.0,0.0,0.0
69238,0.04639175257731959,0.0,0.0,0.0,0.5154639175257731,0.05670103092783505,0.07731958762886598,0.30412371134020616
69242,0.008356545961002786,0.0,0.0,0.0,0.7479108635097493,0.24373259052924792,0.0,0.0
