,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69005,0.19198312236286919,0.002109704641350211,0.02109704641350211,0.0,0.20464135021097046,0.580168776371308,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.0010465724751439038,0.9926739926739927
69009,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.9959432048681541
69015,0.3006134969325153,0.0,0.009202453987730062,0.0,0.015337423312883436,0.6748466257668712,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0020222446916076846,0.0,0.0010111223458038423,0.9969666329625885
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.8705035971223022
69030,0.0005192107995846313,0.0,0.0,0.0,0.09657320872274143,0.0,0.0,0.9029075804776739
69034,0.5515564202334631,0.0009727626459143969,0.007782101167315175,0.0,0.09824902723735408,0.3414396887159533,0.0,0.0
69037,0.43272023233301066,0.0,0.02420135527589545,0.0,0.1984511132623427,0.34462729912875123,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5327763496143959,0.4672236503856041
69041,0.9724172517552658,0.0,0.0,0.0,0.015546639919759278,0.012036108324974924,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.04278379920136908,0.9572162007986309
69059,0.1312,0.0016,0.0304,0.0,0.1456,0.6496,0.0032,0.0384
69061,0.4752376188094047,0.0,0.0,0.0,0.5247623811905953,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
69064,0.23493044822256567,0.0061823802163833074,0.02472952086553323,0.0,0.11282843894899536,0.6213292117465224,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.994413407821229
69069,0.011523046092184368,0.0,0.0,0.0,0.9884769539078156,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
69082,0.9314861460957179,0.0,0.0,0.0,0.06851385390428212,0.0,0.0,0.0
69088,0.3581115017579106,0.0,0.0,0.0,0.6418884982420894,0.0,0.0,0.0
69089,0.6257396449704142,0.0,0.0073964497041420114,0.0,0.21597633136094674,0.15088757396449703,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.007668711656441718,0.9616564417177914
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.9345794392523364
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.3564650059311981,0.6435349940688019
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.21311475409836064,0.0,0.0,0.0,0.7475409836065574,0.03934426229508197,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.792149866190901,0.0,0.0008920606601248885,0.0,0.15700267618198038,0.049955396966993755,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.005578093306288032,0.994421906693712
69106,0.04590163934426229,0.001639344262295082,0.03770491803278689,0.0,0.29508196721311475,0.6180327868852459,0.001639344262295082,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.003997715591090805,0.0,0.009137635636778984,0.9868646487721302
69115,0.09192200557103064,0.0,0.052924791086350974,0.0,0.06128133704735376,0.7938718662952646,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.004856988667026443,0.0,0.03291958985429034,0.9622234214786832
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.9152542372881356
69121,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.9959183673469387
69126,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.004665629860031105,0.9948159668221876
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.9954337899543378
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0425531914893617,0.9563829787234043
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.03530031612223393,0.9646996838777661
69144,0.2675970873786408,0.006067961165048544,0.0,0.05157766990291262,0.0,0.0,0.6741504854368932,0.0006067961165048543
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.9974949899799599
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.020948180815876516,0.9790518191841234
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.49002849002849,0.0,0.019943019943019943,0.0,0.05413105413105413,0.4358974358974359,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9663814180929096,0.03361858190709047
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.003033367037411527,0.9969666329625885
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9984962406015038,0.0015037593984962407
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
69181,0.5886811520970187,0.0,0.0,0.0,0.4113188479029813,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.8539257455873402,0.14607425441265978
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.12232243517474634,0.8776775648252536
69197,0.16083916083916083,0.0013986013986013986,0.026573426573426574,0.0,0.2517482517482518,0.5594405594405595,0.0,0.0
69198,0.13,0.0,0.03666666666666667,0.0,0.028333333333333332,0.8033333333333333,0.0016666666666666668,0.0
69207,0.03937007874015748,0.0,0.01732283464566929,0.0,0.2677165354330709,0.6755905511811023,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.004707112970711297,0.0,0.0041841004184100415,0.9911087866108786
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127389,0.8949044585987261
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.005787037037037037,0.0,0.0,0.7916666666666666,0.13194444444444445,0.0,0.003472222222222222,0.06712962962962964
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.08811475409836066,0.0,0.0,0.0,0.8995901639344263,0.012295081967213115,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.012244897959183673,0.0,0.0163265306122449,0.0,0.40816326530612246,0.563265306122449,0.0,0.0
69242,0.2982998454404946,0.0,0.021638330757341576,0.0,0.04327666151468315,0.6367851622874807,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.009429020429544265,0.9900471451021478
69251,0.026816608996539794,0.006920415224913495,0.0,0.754325259515571,0.20674740484429066,0.0,0.0008650519031141869,0.004325259515570935
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0030785017957927143,0.9969214982042073
69257,0.025815217391304348,0.002717391304347826,0.024456521739130436,0.0,0.5421195652173914,0.4048913043478261,0.0,0.0
69262,0.0375,0.0,0.0,0.0,0.9625,0.0,0.0,0.0
69265,0.0011409013120365088,0.0,0.0,0.0,0.019965772960638905,0.0,0.5390758699372504,0.43981745579007414
69268,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0010152284263959391,0.9979695431472081
69269,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.0005431830526887561,0.9989136338946225
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.13935860058309038,0.8606413994169096
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
69276,0.023523523523523524,0.0,0.0,0.0,0.9764764764764765,0.0,0.0,0.0
69277,0.25520431765612955,0.0,0.010023130300693909,0.0,0.5227447956823439,0.21202775636083268,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0020800832033281333,0.0,0.0062402496099844,0.9916796671866874
69284,0.001665741254858412,0.000555247084952804,0.0,0.0,0.012215435868961688,0.0,0.032759578012215435,0.9528039977790117
69290,0.1254071661237785,0.0,0.0,0.0,0.7939739413680782,0.08061889250814332,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9583116206357478,0.041688379364252216
69299,0.0015764582238570678,0.0,0.0,0.0,0.6116657908565423,0.0,0.0021019442984760903,0.38465580662112453
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.011099365750528542,0.9889006342494715
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.9953271028037384
69313,0.1534090909090909,0.0,0.041193181818181816,0.0,0.036931818181818184,0.7684659090909091,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.02187120291616039,0.9781287970838396
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.000664451827242525,0.0,0.0,0.0,0.015282392026578074,0.0,0.015946843853820596,0.9681063122923588
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.1071863580998782,0.8928136419001218
