,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.13865546218487396,0.0021008403361344537,0.023109243697478993,0.0,0.1869747899159664,0.6491596638655462,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0005232862375719519,0.0,0.0010465724751439038,0.9984301412872841
69009,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.003524672708962739,0.9964753272910373
69015,0.19889502762430938,0.0,0.011049723756906077,0.0,0.011049723756906077,0.7734806629834254,0.0055248618784530384,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.002007024586051179,0.0,0.0005017561465127947,0.997491219267436
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.12919186366135238,0.8708081363386476
69030,0.0010235414534288639,0.0,0.0,0.0,0.06038894575230297,0.0,0.0010235414534288639,0.9375639713408394
69034,0.5481695568400771,0.0038535645472061657,0.015414258188824663,0.0,0.06358381502890173,0.36897880539499034,0.0,0.0
69037,0.4140249759846302,0.0,0.020172910662824207,0.0,0.2017291066282421,0.36407300672430354,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5297092288242731,0.47029077117572693
69041,0.9789894947473737,0.0,0.0,0.0,0.013506753376688344,0.007503751875937969,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.038440111420612814,0.9615598885793872
69059,0.14696969696969697,0.0030303030303030303,0.03636363636363636,0.0,0.12272727272727273,0.6545454545454545,0.0,0.03636363636363636
69061,0.34984984984984985,0.0,0.0,0.0,0.6501501501501501,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.000500751126690035,0.9984977466199298
69064,0.22986822840409957,0.005856515373352855,0.0527086383601757,0.0,0.07320644216691069,0.6383601756954612,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9974785678265254
69069,0.027122049221496736,0.0,0.0,0.0,0.9728779507785033,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0010075566750629723,0.9984886649874055
69082,0.9587317564167086,0.0,0.0,0.0,0.0412682435832914,0.0,0.0,0.0
69088,0.3869346733668342,0.0,0.0,0.0,0.6130653266331658,0.0,0.0,0.0
69089,0.5905621096460791,0.0,0.007633587786259542,0.0,0.2227619708535739,0.17904233171408743,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0055979643765903305,0.9669211195928753
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.04859611231101512,0.9514038876889849
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.33116883116883117,0.6688311688311688
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.22270505160239001,0.0,0.0005431830526887561,0.0,0.7251493753394894,0.051602390005431834,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7560538116591928,0.0,0.0017937219730941704,0.0,0.18295964125560538,0.059192825112107626,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.9974683544303797
69106,0.061933534743202415,0.0015105740181268882,0.03172205438066465,0.0,0.2719033232628399,0.6314199395770392,0.0015105740181268882,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.00847457627118644,0.9887005649717514
69115,0.11278195488721804,0.0,0.05764411027568922,0.0,0.040100250626566414,0.7894736842105263,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0021333333333333334,0.0,0.0272,0.9706666666666667
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.09512893982808023,0.9048710601719198
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.9984693877551021
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.00981404958677686,0.9901859504132231
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9974747474747475
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.9984871406959153
69140,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0356020942408377,0.9633507853403142
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.035620743844945,0.964379256155055
69144,0.2830416415208208,0.008449004224502113,0.0,0.053108026554013275,0.0,0.0,0.6554013277006638,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.029504741833508957,0.9704952581664911
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.4514705882352941,0.0,0.020588235294117647,0.0,0.054411764705882354,0.47352941176470587,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9378394689197345,0.06216053108026554
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.9979633401221996
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.4863498483316481,0.0,0.0,0.0,0.5136501516683518,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.7957831325301205,0.20301204819277108
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.12237960339943343,0.8776203966005666
69197,0.15602836879432624,0.0,0.01702127659574468,0.0,0.2425531914893617,0.5843971631205673,0.0,0.0
69198,0.11044776119402985,0.0,0.03731343283582089,0.0,0.014925373134328358,0.8373134328358209,0.0,0.0
69207,0.03169572107765452,0.0,0.044374009508716325,0.0,0.23137876386687797,0.6925515055467512,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.012585212375458836,0.9868904037755637
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.9233128834355828
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.002171552660152009,0.0,0.0,0.8327904451682954,0.0988056460369164,0.0,0.00760043431053203,0.05863192182410423
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.10277492291880781,0.0,0.0,0.0,0.8848920863309353,0.012332990750256937,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.00411522633744856,0.0,0.02880658436213992,0.0,0.3168724279835391,0.6502057613168725,0.0,0.0
69242,0.2838235294117647,0.0,0.023529411764705882,0.0,0.039705882352941174,0.6529411764705882,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.007287870900572618,0.9927121290994274
69251,0.022672064777327937,0.004858299595141701,0.0,0.7748987854251013,0.19433198380566802,0.0,0.0024291497975708503,0.0008097165991902834
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0020253164556962027,0.9979746835443037
69257,0.018944519621109608,0.0027063599458728013,0.014884979702300407,0.0,0.4587280108254398,0.503382949932341,0.0,0.0013531799729364006
69262,0.060530265132566284,0.0,0.0,0.0,0.9394697348674337,0.0,0.0,0.0
69265,0.004479283314669653,0.0,0.0,0.0,0.041993281075028,0.0,0.5789473684210527,0.37458006718924974
69268,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.0,0.9994929006085193
69269,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0005313496280552603,0.9984059511158342
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.12317210348706412,0.876265466816648
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
69276,0.029559118236472944,0.0,0.0,0.0,0.969939879759519,0.000501002004008016,0.0,0.0
69277,0.24478764478764478,0.0,0.009266409266409266,0.0,0.522007722007722,0.22393822393822393,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.0025786487880350697,0.9969056214543579
69284,0.0015915119363395225,0.0005305039787798408,0.0,0.0,0.01803713527851459,0.0,0.028116710875331564,0.9517241379310345
69290,0.13050570962479607,0.0,0.0032626427406199023,0.0,0.7691680261011419,0.09706362153344208,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9612403100775194,0.03875968992248062
69299,0.0010400416016640667,0.0,0.0,0.0,0.6500260010400416,0.0,0.003640145605824233,0.3452938117524701
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.9931972789115646
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.9969040247678018
69313,0.1566579634464752,0.0,0.050913838120104436,0.0,0.024804177545691905,0.7676240208877284,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.9648484848484848
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0025396825396825397,0.0,0.0,0.0,0.02412698412698413,0.0,0.01650793650793651,0.9568253968253968
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.08237327188940093,0.9176267281105991
