,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68606,0.0025201612903225806,0.0,0.003528225806451613,0.0,0.0,0.0045362903225806455,0.0,0.9894153225806451
68613,0.010843373493975903,0.0,0.0012048192771084338,0.0,0.0,0.03253012048192771,0.7457831325301205,0.20963855421686747
68615,0.6239669421487604,0.0,0.0005165289256198347,0.0,0.3755165289256198,0.0,0.0,0.0
68619,0.6198860693940963,0.0,0.0,0.0,0.3795960642154324,0.0,0.0,0.0005178663904712584
68620,0.01750291715285881,0.0,0.0,0.0,0.0,0.07234539089848308,0.5554259043173863,0.3547257876312719
68621,0.009749303621169917,0.0,0.0,0.0,0.001392757660167131,0.04178272980501393,0.6225626740947076,0.3245125348189415
68624,0.9384384384384384,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0
68625,0.007067137809187279,0.0,0.0,0.0,0.004711425206124852,0.012956419316843345,0.8056537102473498,0.1696113074204947
68626,0.31115997800989553,0.0,0.002748763056624519,0.0,0.12369433754810336,0.009345794392523364,0.035184167124793844,0.5178669598680594
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.03324348607367475,0.0,0.0017969451931716084,0.0,0.0017969451931716084,0.05121293800539083,0.02605570530098832,0.8858939802336029
68637,0.6828100053219798,0.0,0.0,0.0,0.2996274614156466,0.0,0.0005321979776476849,0.017030335284725917
68639,0.211433046202036,0.0,0.012529365700861394,0.0,0.023492560689115115,0.0696945967110415,0.09945184025058731,0.5833985904463587
68643,0.189792663476874,0.0,0.013822434875066455,0.0,0.06964380648591174,0.013822434875066455,0.044125465178096755,0.6687931951089846
68645,0.8716791979949875,0.0,0.0,0.0,0.12832080200501253,0.0,0.0,0.0
68646,0.01744186046511628,0.0,0.002325581395348837,0.0,0.0011627906976744186,0.03488372093023256,0.2453488372093023,0.6988372093023256
68649,0.0,0.0,0.030103995621237,0.0,0.0,0.0,0.969896004378763,0.0
68651,0.04247787610619469,0.0,0.0,0.0,0.21238938053097345,0.007964601769911504,0.06017699115044248,0.6769911504424779
68653,0.18112421929215822,0.0,0.002081887578070784,0.0,0.04441360166551006,0.020818875780707843,0.24149895905621097,0.5100624566273422
68654,0.013363028953229399,0.0,0.0,0.0,0.0011135857461024498,0.04120267260579064,0.28619153674832964,0.6581291759465479
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0020050125313283208,0.0,0.0010025062656641604,0.0,0.0,0.002506265664160401,0.0,0.9944862155388471
68659,0.005017561465127948,0.0,0.005017561465127948,0.0,0.0005017561465127947,0.004515805318615153,0.0,0.9849473156046161
68661,0.959479739869935,0.0,0.0,0.0,0.04052026013006503,0.0,0.0,0.0
68662,0.004573170731707317,0.0,0.003556910569105691,0.0,0.0,0.003048780487804878,0.001524390243902439,0.9872967479674797
68670,0.049893842887473464,0.0,0.0010615711252653928,0.0,0.0031847133757961785,0.07006369426751592,0.18895966029723993,0.6868365180467091
68674,0.007049345417925478,0.0,0.006042296072507553,0.0,0.0,0.01863041289023162,0.0,0.9682779456193353
68675,0.03875968992248062,0.0,0.0029069767441860465,0.0,0.0029069767441860465,0.06782945736434108,0.03294573643410853,0.8546511627906976
68676,0.00754906894816306,0.0,0.008555611474584801,0.0,0.0,0.006542526421741319,0.0,0.9773527931555108
68679,0.0076103500761035,0.0,0.0076103500761035,0.0,0.0005073566717402334,0.011161846778285134,0.0,0.9731100963977676
68680,0.6531506849315069,0.0,0.0,0.0,0.21808219178082192,0.004931506849315068,0.0027397260273972603,0.1210958904109589
68682,0.0005027652086475615,0.0,0.0030165912518853697,0.0,0.0,0.0030165912518853697,0.0,0.9934640522875817
68687,0.034482758620689655,0.0,0.008301404853128991,0.0,0.001277139208173691,0.037675606641123884,0.0038314176245210726,0.9144316730523627
68688,0.03093476798924008,0.0,0.0033624747814391394,0.0,0.0020174848688634837,0.03295225285810356,0.0941492938802959,0.8365837256220578
68689,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0010070493454179255,0.0,0.0025176233635448137,0.0,0.0,0.004028197381671702,0.0,0.9924471299093656
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.006039255158530448,0.0,0.004026170105686965,0.0,0.001509813789632612,0.007045797684952189,0.0010065425264217413,0.980372420734776
68700,0.0,0.0,0.0,0.0,0.0,0.008939974457215836,0.3371647509578544,0.6538952745849298
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0072869955156950675,0.9927130044843049
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0015082956259426848,0.0,0.005530417295123178,0.0,0.0,0.002513826043237808,0.0,0.9904474610356964
68705,0.055164954029204974,0.0,0.007030827474310438,0.0,0.004326663061114116,0.019469983775013522,0.0075716603569497025,0.9064359113034073
68706,0.007272727272727273,0.0,0.0012121212121212121,0.0,0.0024242424242424242,0.05696969696969697,0.23393939393939395,0.6981818181818182
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.7073921971252567,0.0,0.00513347022587269,0.0,0.09650924024640657,0.008213552361396304,0.001026694045174538,0.18172484599589322
68709,0.0005030181086519115,0.0,0.001006036217303823,0.0,0.0,0.0015090543259557343,0.0,0.9969818913480886
68712,0.018467220683287166,0.0,0.0009233610341643582,0.0,0.0018467220683287165,0.0443213296398892,0.10156971375807941,0.8328716528162512
68713,0.020833333333333332,0.0,0.010683760683760684,0.0,0.0005341880341880342,0.021367521367521368,0.003205128205128205,0.9433760683760684
68714,0.0030181086519114686,0.0,0.002012072434607646,0.0,0.0005030181086519115,0.008048289738430584,0.0,0.9864185110663984
68715,0.9794897448724362,0.0,0.0,0.0,0.02051025512756378,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.015306122448979591,0.0,0.004373177842565598,0.0,0.0014577259475218659,0.04518950437317784,0.007288629737609329,0.9263848396501457
68728,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0020050125313283208,0.0,0.9964912280701754
68731,0.04390613171839516,0.0,0.005299015897047691,0.0,0.001514004542013626,0.04239212717638153,0.026495079485238455,0.8803936411809236
68733,0.00738255033557047,0.0,0.0,0.0,0.0013422818791946308,0.0013422818791946308,0.9865771812080537,0.003355704697986577
68734,0.013071895424836602,0.0,0.0032679738562091504,0.0,0.0016339869281045752,0.09477124183006536,0.41013071895424835,0.477124183006536
68735,0.3793103448275862,0.0,0.009549071618037135,0.0,0.05782493368700265,0.021220159151193633,0.005305039787798408,0.526790450928382
68738,0.00980392156862745,0.0,0.0014005602240896359,0.0,0.0021008403361344537,0.037815126050420166,0.02661064425770308,0.9222689075630253
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8851554663991976,0.0,0.0,0.0,0.1148445336008024,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.024413145539906103,0.0,0.0018779342723004694,0.0,0.006572769953051643,0.04225352112676056,0.1352112676056338,0.7896713615023474
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0562015503875969,0.0,0.0006459948320413437,0.0,0.014857881136950904,0.00904392764857881,0.46963824289405687,0.4496124031007752
68761,0.0,0.0,0.0010245901639344263,0.0,0.0,0.0005122950819672131,0.0015368852459016393,0.9969262295081968
68763,0.2675227394328518,0.0,0.19850187265917604,0.0,0.0,0.04922418405564473,0.0005350454788657035,0.48421615837346177
68764,0.019102196752626553,0.0,0.0009551098376313276,0.0,0.0028653295128939827,0.05826170009551098,0.09264565425023878,0.8261700095510984
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.1830188679245283,0.0,0.0,0.0,0.011320754716981131,0.12075471698113208,0.3754716981132076,0.30943396226415093
68772,0.2562733582487987,0.0,0.0005339028296849973,0.0,0.1366791243993593,0.001601708489054992,0.09770421783235451,0.5072076882007475
68777,0.01440329218106996,0.0,0.00977366255144033,0.0,0.0,0.0205761316872428,0.00051440329218107,0.9547325102880658
68782,0.0269804822043628,0.0,0.006314580941446613,0.0,0.001148105625717566,0.018369690011481057,0.000574052812858783,0.9466130884041332
68783,0.014492753623188406,0.0,0.0,0.0,0.005797101449275362,0.11159420289855072,0.3333333333333333,0.5347826086956522
68787,0.0035805626598465474,0.0,0.004603580562659846,0.0,0.0,0.008184143222506393,0.0,0.9836317135549872
68788,0.4608030592734226,0.0,0.0019120458891013384,0.0,0.10325047801147227,0.019120458891013385,0.05608667941363926,0.35882727852135116
68790,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0
68791,0.017791732077446363,0.0,0.0057561486132914706,0.0,0.0010465724751439038,0.013605442176870748,0.0020931449502878076,0.9597069597069597
68792,0.004026170105686965,0.0,0.004529441368897836,0.0,0.0,0.007045797684952189,0.0005032712632108706,0.9838953195772522
68798,0.6945304437564499,0.0,0.02218782249742002,0.0,0.0629514963880289,0.008255933952528379,0.0005159958720330237,0.21155830753353974
68799,0.020151133501259445,0.0,0.0012594458438287153,0.0,0.0012594458438287153,0.042821158690176324,0.7896725440806045,0.14483627204030228
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9649484536082474,0.03505154639175258
68802,0.019088669950738917,0.0,0.006157635467980296,0.0,0.0,0.017241379310344827,0.0917487684729064,0.8657635467980296
68808,0.01463963963963964,0.0,0.0011261261261261261,0.0,0.0045045045045045045,0.07094594594594594,0.29842342342342343,0.6103603603603603
68810,0.01206896551724138,0.0,0.0017241379310344827,0.0,0.0011494252873563218,0.008045977011494253,0.00632183908045977,0.9706896551724138
68811,0.026519337016574586,0.0,0.0,0.0,0.009944751381215469,0.039779005524861875,0.6022099447513812,0.32154696132596683
68813,0.057279236276849645,0.0,0.003977724741447892,0.0,0.008750994431185362,0.059665871121718374,0.07159904534606205,0.7987271280827367
68817,0.008825526137135099,0.0,0.0013577732518669382,0.0,0.0033944331296673455,0.028513238289205704,0.05770536320434488,0.90020366598778
68819,0.9206106870229007,0.0,0.03206106870229008,0.0,0.0,0.020356234096692113,0.0,0.02697201017811705
68821,0.002257336343115124,0.0,0.0,0.0,0.0,0.0417607223476298,0.8679458239277652,0.08803611738148984
68822,0.26241900647948163,0.0,0.0032397408207343412,0.0,0.17332613390928725,0.004859611231101512,0.035637149028077755,0.5205183585313174
68826,0.24170918367346939,0.0,0.0006377551020408163,0.0,0.21045918367346939,0.008290816326530613,0.08418367346938775,0.45471938775510207
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0030534351145038168,0.0,0.0,0.0,0.0,0.06717557251908397,0.7297709923664122,0.2
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.9700272479564033
68849,0.005549389567147614,0.0,0.0005549389567147614,0.0,0.0,0.008879023307436182,0.00776914539400666,0.9772475027746947
68851,0.02497343251859724,0.0,0.012221041445270989,0.0,0.0,0.021785334750265676,0.004782146652497344,0.9362380446333688
68852,0.0021253985122210413,0.0,0.0005313496280552603,0.0,0.002656748140276302,0.001594048884165781,0.20456960680127523,0.7885228480340064
68853,0.032846715328467155,0.0,0.0024330900243309003,0.0,0.0072992700729927005,0.07420924574209246,0.12530413625304138,0.7579075425790754
68861,0.002291825821237586,0.0,0.0,0.0,0.0030557677616501145,0.002291825821237586,0.8877005347593583,0.10466004583651642
68862,0.8654911838790932,0.0,0.0005037783375314861,0.0,0.1340050377833753,0.0,0.0,0.0
68866,0.01992966002344666,0.0,0.0011723329425556857,0.0,0.009378663540445486,0.06916764361078546,0.46893317702227433,0.43141852286049237
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.04290254237288135,0.0,0.059322033898305086,0.0,0.0,0.013771186440677966,0.0005296610169491525,0.8834745762711864
68874,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0010162601626016261,0.0,0.9979674796747967
68876,0.0659536541889483,0.0,0.0,0.0,0.026737967914438502,0.04188948306595366,0.37254901960784315,0.4928698752228164
68880,0.3236651285431773,0.0,0.0026367831245880024,0.0,0.1074489123269611,0.03295978905735003,0.001977587343441002,0.5313117996044825
68887,0.035916824196597356,0.0,0.000945179584120983,0.0,0.002835538752362949,0.05387523629489603,0.1446124763705104,0.7618147448015122
68889,0.006340579710144928,0.0,0.006340579710144928,0.0,0.0,0.036231884057971016,0.08967391304347826,0.8614130434782609
68894,0.00989010989010989,0.0,0.001098901098901099,0.0,0.0027472527472527475,0.008241758241758242,0.2489010989010989,0.7291208791208791
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.003418803418803419,0.0,0.0,0.0,0.0005698005698005698,0.018233618233618232,0.002279202279202279,0.9754985754985755
68906,0.007618080243778568,0.0,0.0035551041137633316,0.0,0.0005078720162519045,0.007110208227526663,0.0,0.9812087353986796
68908,0.031322505800464036,0.0,0.0,0.0,0.00580046403712297,0.06380510440835267,0.48607888631090485,0.41299303944315546
68909,0.014647137150466045,0.0,0.0013315579227696406,0.0,0.006657789613848202,0.07723035952063914,0.3941411451398136,0.5059920106524634
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0036420395421436005,0.0,0.001040582726326743,0.0,0.0,0.015088449531737774,0.0005202913631633715,0.9797086368366286
68916,0.038539553752535496,0.0,0.0,0.0,0.004056795131845842,0.06693711967545639,0.056795131845841784,0.8336713995943205
68917,0.6977459016393442,0.0,0.20645491803278687,0.0,0.007684426229508197,0.004098360655737705,0.004610655737704918,0.07940573770491803
68919,0.02532617037605526,0.0,0.0,0.0,0.0015349194167306216,0.04067536454336147,0.18265541059094398,0.7498081350729087
68923,0.028307022318998367,0.0,0.005443658138268917,0.0,0.0005443658138268917,0.015786608600979857,0.0010887316276537834,0.9488296135002722
68925,0.035452322738386305,0.0,0.0,0.0,0.009779951100244499,0.0745721271393643,0.30684596577017115,0.5733496332518337
68926,0.9252525252525252,0.0,0.05404040404040404,0.0,0.0030303030303030303,0.012626262626262626,0.000505050505050505,0.004545454545454545
68927,0.0035842293906810036,0.0,0.0,0.0,0.0011947431302270011,0.04540023894862605,0.1087216248506571,0.8410991636798089
68928,0.010230179028132993,0.0,0.0,0.0,0.0025575447570332483,0.07544757033248081,0.6023017902813299,0.309462915601023
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0035514967021816335,0.0,0.0050735667174023336,0.0,0.0,0.0045662100456621,0.0,0.9868087265347539
68944,0.47790055248618785,0.0,0.010497237569060774,0.0,0.22209944751381216,0.0011049723756906078,0.0005524861878453039,0.2878453038674033
68947,0.00963000506842372,0.0,0.00456158134820071,0.0,0.0005068423720223011,0.00963000506842372,0.0005068423720223011,0.9751647237709072
68948,0.0044444444444444444,0.0,0.0,0.0,0.0,0.03259259259259259,0.9259259259259259,0.037037037037037035
68950,0.06405693950177936,0.0,0.004270462633451958,0.0,0.007829181494661922,0.04911032028469751,0.03131672597864769,0.8434163701067615
68956,0.44684684684684683,0.0,0.0024024024024024023,0.0,0.054654654654654654,0.02042042042042042,0.0018018018018018018,0.47387387387387386
68965,0.01282051282051282,0.0,0.006153846153846154,0.0,0.0005128205128205128,0.015384615384615385,0.0005128205128205128,0.9646153846153847
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.003740648379052369,0.0,0.0,0.0,0.0012468827930174563,0.0399002493765586,0.8840399002493765,0.07107231920199501
68970,0.9805,0.0,0.0,0.0,0.0195,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.9979939819458375
68977,0.000514668039114771,0.0,0.001029336078229542,0.0,0.0,0.005661348430262481,0.001029336078229542,0.9917653113741637
68979,0.5193998965338852,0.0,0.012933264355923435,0.0,0.1479565442317641,0.006725297465080186,0.006207966890843249,0.3067770305225039
68980,0.8177215189873418,0.0,0.0,0.0,0.18227848101265823,0.0,0.0,0.0
68982,0.012605042016806723,0.0,0.0,0.0,0.0014005602240896359,0.06722689075630252,0.7058823529411765,0.21288515406162464
68985,0.0,0.0,0.0,0.0,0.001694915254237288,0.08644067796610169,0.7779661016949152,0.13389830508474576
68987,0.23705285638013882,0.0,0.01601708489054992,0.0,0.023491724506139882,0.05445808862786973,0.004805125467164976,0.6641751201281367
68995,0.25414012738853503,0.0,0.0006369426751592356,0.0,0.1643312101910828,0.02038216560509554,0.07452229299363057,0.4859872611464968
68996,0.006033182503770739,0.0,0.006033182503770739,0.0,0.0,0.006033182503770739,0.0,0.9819004524886877
68997,0.3480392156862745,0.0,0.03213507625272331,0.0,0.01906318082788671,0.02178649237472767,0.002178649237472767,0.576797385620915
69001,0.8572146807440925,0.0,0.0628456510809452,0.0,0.0,0.004524886877828055,0.004524886877828055,0.07088989441930618
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.21407624633431085,0.0,0.0,0.0,0.31451612903225806,0.0036656891495601175,0.08651026392961877,0.3812316715542522
69007,0.983991995997999,0.0,0.0,0.0,0.016008004002001,0.0,0.0,0.0
69008,0.016415868673050615,0.0,0.0,0.0,0.0013679890560875513,0.07660738714090287,0.22571819425444598,0.679890560875513
69009,0.9969984992496248,0.0,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0
69013,0.005012531328320802,0.0,0.002506265664160401,0.0,0.0,0.005012531328320802,0.0,0.9874686716791979
69015,0.427315753887762,0.0,0.000676132521974307,0.0,0.10953346855983773,0.001352265043948614,0.3367139959432049,0.12440838404327248
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0
69026,0.0031136481577581734,0.0,0.0020757654385054488,0.0,0.0,0.01608718214841723,0.0,0.9787234042553191
69027,0.029801324503311258,0.0,0.0,0.0,0.002207505518763797,0.0739514348785872,0.27593818984547464,0.6181015452538632
69030,0.012139605462822459,0.0,0.014668689934243804,0.0,0.0,0.01163378856853819,0.0005058168942842691,0.9610520991401112
69034,0.16512764801738186,0.0,0.013579576317218903,0.0,0.028788701792504073,0.019011406844106463,0.023900054318305268,0.7495926127104834
69037,0.2646048109965636,0.0,0.001718213058419244,0.0,0.20904925544100803,0.00859106529209622,0.03837342497136312,0.47766323024054985
69039,0.00523168908819133,0.0,0.0007473841554559044,0.0,0.002242152466367713,0.01046337817638266,0.15246636771300448,0.8288490284005979
69041,0.6413545407901488,0.0,0.000513083632632119,0.0,0.3581323755772191,0.0,0.0,0.0
69050,0.01088646967340591,0.0,0.00414722654224987,0.0,0.0005184033177812338,0.017107309486780714,0.0,0.9673405909797823
69053,0.001509813789632612,0.0,0.001509813789632612,0.0,0.0,0.004026170105686965,0.0,0.9929542023150478
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.7690763052208835,0.23092369477911648
69056,0.06333333333333334,0.0,0.005,0.0,0.0075,0.04666666666666667,0.11583333333333333,0.7616666666666667
